TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57314;0.57272;0.57265;0.51014;0.29213;702.1;0.041257;0.041173;0.041163;0.033136;0.001364;50.54
PCA;0.57865;0.57821;0.57808;0.51216;0.29607;708.84;0.042886;0.04279;0.042787;0.034126;0.0014601;52.536
DE00;0.58966;0.59004;0.58969;0.52607;0.30561;721.96;0.076724;0.074358;0.077305;0.044772;0.0031013;91.631
DE01;0.59017;0.58847;0.59021;0.52633;0.30609;723.62;0.075137;0.073329;0.075522;0.044724;0.0031932;90.982
DE02;0.58995;0.58834;0.59045;0.52746;0.30411;722.04;0.073295;0.075424;0.073677;0.04737;0.0030126;89.38
PCA
weights;8.7672E-06;0.010611;0.010585;0.015091;0.010018;0.0099813;0.008611;0.011466;0.01341;0.010906;0.012006;0.0091367;0.0091523;0.010316;0.0096484;0.011117;0.010367;0.0095772;0.012009;0.010432;0.0095882;0.010766;0.011344;0.0076199;0.011127;0.010583;0.01103;0.0070778;0.012688;0.010647;0.011044;0.012771;0.010675;0.011387;0.011218;0.012641;0.008404;0.0089068;0.012749;0.0076682;0.010366;0.0091455;0.0097132;0.011449;0.0080608;0.011353;0.0095203;0.012229;0.010423;0.010404;0.011655;0.011264;0.0097594;0.010103;0.0088992;0.010028;0.014311;0.012326;0.010065;0.0091709;0.0088369;0.0093567;0.010972;0.009773;0.010346;0.012913;0.010686;0.0089822;0.012356;0.0081922;0.0091592;0.011031;0.01077;0.0093943;0.0085438;0.01109;0.010598;0.0098104;0.012083;0.0098893;0.0097149;0.010746;0.014737;0.0090872;0.0094007;0.011799;0.011372;0.0099485;0.0085152;0.011421;0.011779;0.010454;0.010958;0.0090768;0.012533;0.0090467
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0288;0.58966;2;0.85;0.5;50;50;Manhattan(Average);9.0544E-05;0.016864;0.0029297;0.029819;0.011248;0.0019216;0.0020774;0.014;0.028386;0.024102;0.0237;0.00051733;0.0013994;0.0019975;0.0010955;0.021554;0.026313;0.0014061;0.025707;0.013318;0.0056293;0.006135;0.010489;0.00085572;0.0053847;0.0015998;0.015295;0.00060772;0.022327;0.003298;0.028297;0.022481;0.001954;0.017591;0.001092;0.027866;0.0037408;0.00070924;0.028728;0.00091968;0.0028416;0.0024483;1.7689E-05;0.027741;0.0026045;0.016679;0.0010623;0.025569;0.011277;0.0023768;0.017383;0.028532;0.0043581;0.0086898;0.00049574;0.00042286;0.02837;0.020375;0.0017623;0.0083452;0.00074153;0.00083407;0.013337;0.00017696;0.003845;0.02293;0.013704;0.00098644;0.027656;0.0013624;0.0021024;0.0082605;0.0083571;0.00047101;0.00095034;0.013936;0.0073696;0.0056656;0.022613;0.0033379;0.0071523;0.0069637;0.029686;0.0031198;0.0013063;0.018082;0.015806;0.016858;0.0018409;0.0002224;0.029805;0.00076547;0.017515;0.0017838;0.024682;0.00097705
2;1.0297;0.59017;2;0.85;0.5;50;50;Manhattan(Average);9.3147E-05;0.0044037;0.021211;0.030971;0.01431;0.0010854;0.0011961;0.0062305;0.027865;0.0018701;0.017181;0.0011904;0.00259;0.0012706;0.012111;0.019557;0.0013437;0.0014349;0.026354;0.0029482;0.003961;0.00035988;0.017021;0.00023927;0.02211;0.02285;0.013973;0.0014893;0.028754;0.0027738;0.00086466;0.026861;0.011919;0.022848;0.021775;0.030602;0.0015981;0.0039544;0.028101;0.00058636;0.0061986;0.0011297;0.0015331;0.026793;0.00033823;0.0034391;0.0013354;0.023312;0.015898;0.0011047;0.02552;0.023222;0.00082877;0.021791;0.0019211;0.0077404;0.029452;0.023898;0.0077067;0.0019494;0.0006465;0.0011689;0.020685;0.0067754;0.0020193;0.028008;0.02234;0.0022954;0.011349;0.00012143;0.0031146;0.00818;0.0142;0.00036234;0.0005414;0.01038;0.011516;0.0025112;0.030445;0.0014629;0.0030271;0.010928;0.031239;0.002029;0.0030085;0.013481;0.006983;0.00073716;0.00068672;0.0024442;0.019779;0.0024063;0.0081972;0.0023586;0.030926;0.00067691
3;1.0293;0.58995;2;0.85;0.5;50;50;Manhattan(Average);0.00017848;0.001407;0.002763;0.031932;0.0075058;0.00093405;0.00047098;0.0073237;0.03292;5.7666E-05;0.031548;0.00093919;0.0011653;0.0012616;0.012505;0.01606;0.0049971;0.0020373;0.026954;0.00081766;0.0044182;0.010287;0.016822;0.0024052;0.029202;0.004285;0.020492;0.0026001;0.031432;0.00038571;6.602E-06;0.024456;0.0091972;0.014686;0.0099981;0.026844;9.416E-05;0.0022438;0.02784;0.0014077;0.0098367;0.00028964;0.00011029;0.016376;0.001728;0.020387;0.0014049;0.024732;0.00030604;0.02454;0.028282;0.00017951;0.004474;0.017813;0.00051718;0.0010996;0.032965;0.02312;0.0066081;0.00045104;0.00080166;0.01338;0.0061568;0.012951;0.010689;0.032465;0.014798;0.0011815;0.031591;1.3211E-05;0.0036043;0.0046148;0.012735;0.0037244;3.8061E-06;0.025834;0.0053093;0.00017714;0.021569;0.0053862;0.0045743;0.012071;0.032812;0.0012534;0.0019753;0.0078992;0.0056031;0.0017593;0.0018613;0.022566;0.022277;0.0023141;0.0079297;0.010036;0.014822;0.0051619
4;1.0302;0.59004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.7505E-05;0.0010175;0.0022021;0.037555;0.0026226;0.010795;0.00092913;0.0053056;0.038076;0.018094;0.036677;0.001063;0.0018375;0.00040185;0.00052039;0.032449;0.0084859;0.002959;0.02794;0.0013169;0.0038503;0.0024271;0.030435;0.00074307;0.00087291;0.032334;0.0076939;0.0039481;0.038309;0.00021231;0.0064407;0.035893;0.032786;0.015478;0.01539;0.038521;0.00032003;6.9407E-05;0.017787;0.00018865;0.01351;0.0021502;0.0015841;0.019786;0.00025105;0.0067534;0.003451;0.034138;0.0085403;0.0028784;0.010257;0.00043451;0.0022441;0.0045314;0.0021326;0.0019853;0.034638;0.023415;0.0039246;0.0067758;0.0035346;0.0034502;0.010095;0.0045874;0.010206;0.016358;0.027802;0.0028903;0.0077952;0.00069426;0.0027741;0.0059816;0.0021103;0.0022678;0.0047958;0.023684;0.005722;0.0022217;0.016109;0.0027931;0.0011593;0.0079836;0.036097;0.0029796;0.0036661;9.9051E-06;0.013097;0.0038785;0.0020224;0.0062518;0.029906;0.0024366;0.0056319;0.0015579;0.029214;0.00089284
5;1.0275;0.58847;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.8436E-06;0.0013891;0.011036;0.027901;0.0023461;0.00059129;0.00087471;0.023343;0.027488;0.001491;0.027929;0.0066006;0.00015084;0.00080656;0.017872;0.022098;0.012291;0.00049971;0.018853;0.020612;0.00049287;0.0067781;0.016261;0.00089174;0.0089291;0.023893;0.0047828;0.0010468;0.026802;0.0036851;0.009825;0.024378;0.024479;0.023492;0.025073;0.026752;0.00051809;0.0038569;0.019777;0.000565;0.02349;0.0015899;0.0014182;0.027923;0.0016152;0.018744;0.0013821;0.025312;0.017714;0.0020383;0.016083;0.018973;0.015412;0.00073942;0.00019544;0.00059369;0.027376;0.028013;0.00053393;9.5158E-05;0.0047478;0.0052734;0.019221;0.00028549;0.0020159;0.02741;0.016621;0.00098248;0.018193;0.00052312;0.0008381;0.0012124;0.016957;0.0067772;0.0032363;0.0060407;0.0040929;0.0010646;0.011926;0.0016372;1.4969E-05;0.011594;0.026616;0.00074781;0.00023557;0.027785;0.0058752;0.003355;0.00032925;0.013179;0.017874;9.6063E-05;0.013005;0.00074543;0.021099;0.0026931
6;1.0273;0.58834;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00017965;0.0054413;0.0021256;0.027917;0.0071219;0.0043119;0.00063579;0.008614;0.027133;0.026543;0.013595;0.00027278;0.0037352;0.01776;0.0039724;0.015686;0.0046502;0.0010709;0.024243;0.0078933;0.0005159;0.0081676;0.025356;0.00038378;0.024328;0.023785;0.022709;0.00029374;0.026288;0.00071094;0.0056591;0.024506;0.023734;0.024321;0.0058732;0.025483;0.0017925;0.0024812;0.013825;0.00087602;0.0034232;0.0024181;0.0038116;0.0087625;0.001544;0.027904;9.113E-05;0.023161;0.015869;0.003295;0.026396;0.017934;0.00060497;0.00062197;2.5855E-05;0.005879;0.02615;0.026312;6.7816E-05;0.00037569;0.0014743;0.0035668;0.0049672;0.0036962;0.0016405;0.020651;0.016792;0.0058352;0.021567;0.0011263;0.0019577;0.026038;0.015832;0.0011611;0.0010537;0.022117;0.012555;0.0074203;0.020941;0.0016007;0.0007495;0.015735;0.027889;0.00042278;0.00019388;0.00091399;0.0016967;0.0049457;0.0027241;0.023538;0.025874;0.00035911;0.0070064;6.1357E-05;0.024811;0.012446
7;1.0312;0.52607;2;0.85;0.5;50;50;Manhattan(Minimum);2.2739E-05;0.0030605;0.0093292;0.0089373;0.0071936;0.012536;0.014714;0.0075659;0.017708;0.016042;0.011722;0.013123;0.0027016;0.0076592;0.0078468;0.017511;0.01173;0.019496;0.017884;0.0046656;0.013195;0.006512;0.0005639;0.0066541;0.010138;0.0057585;0.009513;0.0054642;0.012041;0.011538;0.015734;0.0065949;0.0042962;0.010946;0.014824;0.018449;0.017226;0.0067849;0.017183;0.0073167;0.0050942;0.01555;0.011801;0.0075298;0.0012072;0.016822;0.0051113;0.014465;0.0087254;0.011257;0.01608;0.0070654;0.014641;0.015613;0.004171;0.0088935;0.01166;0.013286;0.013541;0.01432;0.0025577;0.0053066;0.016168;0.015704;0.0098973;0.0129;0.0010139;0.0097571;0.013407;0.013247;0.012884;0.0032103;0.014772;0.0075064;0.01581;0.015177;0.010811;0.011687;0.013503;0.0018839;0.008889;0.014826;0.0091194;0.013107;0.0083514;0.0072361;0.018583;0.0013329;0.0099912;0.0037326;0.0090302;0.015066;0.0039955;0.016713;0.016791;0.0070185
8;1.0317;0.52633;2;0.85;0.5;50;50;Manhattan(Minimum);0.00016057;0.011858;0.01714;0.014015;0.011537;0.0090935;0.014947;0.0037157;0.017952;0.018286;0.017386;0.012065;0.0020705;0.016566;0.0052551;0.019094;0.016649;0.0069885;0.015229;0.010205;0.0099377;0.002135;0.013021;0.01573;0.017497;0.015983;0.012324;0.0025257;0.010306;0.014848;0.0088107;0.0040446;0.011736;0.01326;0.0092052;0.014096;0.011477;0.0063429;0.016879;0.0006042;0.0098682;0.010413;0.014252;0.0081087;0.0024477;0.011816;0.0024481;0.01578;0.0083018;0.0059265;0.015426;0.0071587;0.014487;0.017605;0.013444;0.012053;0.014224;0.015781;0.010533;0.0039225;0.01448;0.009442;0.0044196;0.014537;0.0053724;0.013556;0.016697;0.0010437;0.0013804;0.012395;0.0062031;0.0084636;0.0098168;0.010724;0.0083962;0.014146;0.0041983;0.005861;0.00099391;0.010792;0.01883;0.014611;0.0044831;0.002632;0.0049706;0.0091136;0.018337;0.0084876;0.014929;0.012245;0.0077002;0.0012868;0.015359;0.0029336;0.014954;0.011239
9;1.034;0.52746;2;0.85;0.5;50;50;Manhattan(Minimum);0.0003901;0.0072486;0.0081049;0.010571;0.014005;0.010543;0.018946;0.0082108;0.016045;0.018977;0.020216;0.012735;0.0051775;0.0083726;0.013929;0.013616;0.0081995;0.013066;0.018443;0.011157;0.01262;0.011069;0.0027543;0.010817;0.01609;0.014547;0.01895;0.006545;0.013179;0.016682;0.0073888;0.016152;0.015279;0.0047884;0.005853;0.013088;0.010711;0.0098376;0.0086851;0.0008839;0.019882;0.01326;0.020689;0.014412;0.0089908;0.013555;0.0025638;0.0090639;0.015551;0.010968;0.0088961;0.0045583;0.017751;0.013058;0.0056283;0.0019978;0.015461;0.010448;0.015941;0.0048137;0.0039199;0.0094591;0.0050896;0.0038257;0.0066976;0.010662;0.0070954;0.0039318;0.0025334;0.0073789;0.010997;0.0093128;0.010922;0.0078049;0.017731;0.011756;0.0072771;0.0066098;0.0094813;0.0025935;0.015492;0.0064623;0.018984;0.006687;0.013728;0.007034;0.015917;0.0099037;0.0062022;0.013944;0.00053903;0.01645;0.020008;0.003304;0.0040998;0.0048033
10;1.0307;0.59021;2;0.85;0.5;50;50;Manhattan(Median);0.00016724;0.0041852;0.0054974;0.025263;0.0022483;0.011171;0.00033909;0.026272;0.022146;0.0036221;0.011421;0.0032371;0.00054137;0.0065552;0.0035532;0.0071674;0.00331;0.00059502;0.025651;0.0063263;0.0031764;0.018208;0.01811;3.0255E-05;0.0026855;0.0060181;0.021971;0.00016772;0.017448;0.0064448;0.025786;0.025648;0.012746;0.018448;0.017305;0.026213;0.0038641;0.0025863;0.022728;0.0016071;0.016656;0.0007102;0.00079349;0.019167;0.014412;0.0028774;0.0014292;0.021276;0.0054356;0.0078929;0.011258;0.025442;0.012099;0.012394;0.0013369;0.0027898;0.025412;0.023065;0.019924;0.0011122;0.00042178;0.014478;0.013949;0.02284;7.2138E-05;0.023942;0.00092634;0.0093652;0.0088093;0.00042626;0.0042386;0.0065627;0.011127;0.00023522;5.7137E-05;0.017452;0.011135;0.0016891;0.01793;0.00042612;0.022547;0.0023806;0.026292;0.0014129;0.00091477;0.024018;0.025349;0.0079666;0.0005348;0.023546;0.024379;0.0055239;0.0021641;0.0021872;0.018027;0.00073047
