TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81136;0.81001;0.81091;0.66795;0.54165;993.91;0.10536;0.10434;0.10422;0.063525;0.0066203;129.07
PCA;0.9889;0.98529;0.98441;0.71286;0.70175;1211.4;0.2172;0.21038;0.20722;0.095321;0.019752;266.06
DE00;0.97425;0.97707;0.98308;0.75022;0.72777;1199.5;0.27351;0.24592;0.25097;0.1149;0.026478;292.33
DE01;0.96927;0.96181;0.98078;0.77217;0.73848;1197.3;0.22215;0.23108;0.2306;0.1164;0.027148;322.25
DE02;0.96444;0.96955;0.97183;0.75813;0.74302;1195.9;0.23429;0.21791;0.22716;0.11472;0.027168;307.03
PCA
weights;0.0022669;0.0011255;0.0024856;0.00097218;0.0041985;0.0024781;0.0016453;0.0014695;0.0012906;0.0014362;0.0019821;0.0015692;0.0010759;0.0019285;0.0011903;0.0014978;0.0013057;0.0010056;0.0019209;0.00081362;0.0030563;0.0019753;0.0017731;0.0007879;0.0017717;0.0013295;0.0014593;0.0010631;0.00086615;0.0018436;0.0012016;0.00096119;0.0017789;0.0012629;0.00042285;0.00062055;0.0010785;0.0011129;0.0041146;0.0021589;0.0011635;0.0019285;0.0020924;0.0012676;0.0016195;0.0026653;0.003432;0.0013271;0.01872;0.014838;0.013078;0.03231;0.015216;0.022567;0.01904;0.04594;0.014099;0.01682;0.019665;0.0058086;0.012582;0.011397;0.025914;0.014073;0.027056;0.015914;0.023506;0.022391;0.010276;0.012501;0.015624;0.012861;0.016855;0.017633;0.013185;0.01168;0.025026;0.019961;0.027949;0.016042;0.023963;0.018658;0.035046;0.020447;0.016943;0.028697;0.021632;0.025221;0.018489;0.017799;0.020048;0.015229;0.009823;0.017949;0.015988;0.023749
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1946;0.96927;2;0.85;0.5;50;50;Manhattan(Average);0.000306;2.4501E-05;0.00045731;0.00052776;0.008222;0.00054756;0.0014765;0.007314;0.013333;0.0030536;0.011034;0.0026765;0.00010661;0.00040472;0.0012152;0.00025693;0.0032103;0.0028563;0.0025811;0.00038752;0.005787;0.00025629;0.0044257;0.0022884;0.0097186;0.00028257;0.0004773;0.0010036;0.0007951;0.0010509;0.00058666;0.0011845;0.00038723;0.0010494;0.00051881;0.0038729;0.00099798;0.00092789;9.4353E-05;0.00039073;0.0013657;0.0013212;0.0056282;0.0013425;0.0015752;0.0022258;0.00057092;0.00079162;0.023897;0.024037;0.020993;0.024743;0.024101;0.021488;0.017106;0.018139;0.022161;0.02304;0.015351;0.001771;0.0052019;0.018021;0.017043;0.015496;0.023655;0.021565;0.023741;0.019931;0.024752;0.018356;0.020627;0.007727;0.017175;0.024006;0.0095133;0.010609;0.025341;0.016647;0.024112;0.015653;0.026263;0.018655;0.024369;0.023246;0.015143;0.026191;0.022395;0.0043297;0.015741;0.023734;0.017308;0.00075098;0.00271;0.022805;0.02348;0.025967
2;1.2008;0.97425;2;0.85;0.5;50;50;Manhattan(Average);0.00093198;0.0020085;0.00040586;0.0013412;0.00014942;0.0032934;0.00054047;0.0027863;0.0011806;0.00036832;0.0019329;0.0013042;0.0012794;0.003375;0.0008864;0.00020326;0.011433;0.0020007;0.00018946;0.0015199;0.0017215;0.0015679;0.00048708;0.001828;0.0047539;0.0026462;0.00029823;0.0023341;0.0017236;0.00087792;0.00018381;0.003679;0.0016359;0.0019683;0.0037117;0.0017258;0.0025557;0.00064689;0.0030738;0.00052542;0.0083372;0.0013755;0.0077179;0.0012646;0.0013498;0.0023205;0.0013328;0.0024933;0.02015;0.021236;0.017431;0.023736;0.026638;0.028585;0.025532;0.025777;0.021959;0.016624;0.02682;0.00042066;0.0045611;0.016453;0.020111;0.0057562;0.024003;0.02849;0.028745;0.0020321;0.008971;0.0067224;0.024954;0.011738;0.017247;0.028611;0.0080599;0.02067;0.024285;0.02971;0.028641;0.012396;0.019233;0.003899;0.02915;0.0026146;0.018882;0.028384;0.017632;0.016497;0.028414;0.025041;0.018066;0.022554;0.0028115;0.023855;0.013561;0.021077
3;1.1887;0.96444;2;0.85;0.5;50;50;Manhattan(Average);0.0037384;0.00044384;0.004438;0.00046755;0.0012195;0.00074018;0.0027342;0.0015976;0.0024616;0.0011556;0.0011417;0.0015585;0.0012576;0.0073682;0.0019298;0.0013342;0.0012559;0.00015811;0.0013558;0.00084117;0.0047708;0.0027885;0.0014628;0.00045326;0.0048241;0.0010767;0.0015018;0.00030872;0.0011316;3.4434E-06;0.00086971;0.0011964;0.0016788;0.0015675;0.0016681;0.00024557;0.0097746;0.0089334;0.0023613;0.0047425;0.00025317;0.0017754;0.00085621;2.8711E-05;0.00051542;0.0025253;0.0046045;0.0055796;0.027814;0.026021;0.026397;0.011868;0.021288;0.022573;0.026324;0.026196;0.019512;0.020874;0.0095702;0.024992;0.0061092;0.016961;0.019636;0.023726;0.025387;0.013214;0.017567;0.025917;0.0080965;0.021022;0.018962;0.023255;0.028029;0.024729;0.020707;0.0043422;0.024057;0.014202;0.0032919;0.023277;0.012104;0.026407;0.027235;0.013253;0.025191;0.025853;0.013384;0.021613;0.0070133;0.027216;0.0014548;0.028164;0.0043473;0.0025958;0.0076439;0.025913
4;1.2062;0.97707;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00016582;0.0013974;0.00059163;0.0012078;0.0048798;0.0014066;0.0045126;0.0028996;0.00050035;0.0018206;0.0011393;0.0011981;0.00217;0.024306;0.0064035;0.0019939;0.0010223;0.00067797;0.0018634;0.00047304;0.00092201;0.0019443;0.0005666;0.00033175;0.0011994;0.0043657;0.00039759;0.00064769;0.0019795;0.0033819;4.4377E-06;0.00095918;0.0011206;0.00068068;0.00059718;0.00046931;0.0017792;0.0022501;0.0010069;0.0021001;0.00235;0.00072128;0.00034976;0.0022603;0.0021496;0.00035814;0.00072561;0.00077343;0.025783;0.019566;0.0022316;0.027206;0.01415;0.02317;0.028129;0.020183;0.015022;0.027788;0.022367;0.0010433;0.0051949;0.0055232;0.027073;0.0052904;0.01988;0.025571;0.02493;0.027849;0.0081529;0.016039;0.026985;0.0045165;0.004821;0.027917;0.019612;0.0079173;0.024903;0.011566;0.02368;0.026896;0.021063;0.017367;0.028303;0.028356;0.004136;0.028185;0.021827;0.025535;0.024353;0.021292;0.026731;0.026255;0.003941;0.011791;0.021813;0.021073
5;1.197;0.96955;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00080289;0.001073;0.0011976;0.001405;0.017369;0.0026013;0.0030515;0.00067984;0.0014688;0.0032453;0.0034819;0.0031418;0.0011666;0.0087193;0.00053461;0.0040005;0.00064067;0.0016199;0.0092578;0.00043508;0.00016115;0.0017684;0.00055526;0.0013644;0.0016258;0.00080597;0.0036437;0.00088967;0.0020428;0.0024321;0.00019741;0.00059725;0.0039394;0.0016941;0.0017919;0.00075761;0.00038326;0.00033549;0.0052425;5.2822E-05;0.0027837;0.00053572;0.0020527;0.00029326;0.00072822;0.0059823;0.0071874;0.00033259;0.024844;0.0019569;0.018456;0.024599;0.025133;0.012681;0.021495;0.026633;0.026552;0.019626;0.024282;0.0062637;0.01053;0.008738;0.027061;0.026621;0.027272;0.027387;0.024365;0.020344;0.006676;0.011704;0.010046;0.023366;0.015196;0.026524;0.0074042;0.0096692;0.024205;0.024967;0.0044318;0.021513;0.023421;0.016308;0.02632;0.027228;0.00056642;0.027073;0.02382;0.019373;0.025704;0.013743;0.022922;0.0020368;0.0027555;0.024357;0.013333;0.024426
6;1.1874;0.96181;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026145;0.0025125;0.0034199;0.0037776;0.0023938;0.00063929;0.0020468;0.0054928;0.0078164;0.0049146;0.00027104;0.0011135;0.00082885;6.6563E-05;0.0055733;0.00031473;0.0013713;0.0002114;0.009451;0.00029246;0.0024565;0.00022942;0.0032444;0.0014687;0.015389;0.0040082;0.00086512;0.00026511;0.00012086;0.0023855;0.00028715;0.0018789;0.00013596;0.00026852;0.00011552;0.0065399;0.0004036;0.0071241;0.0043132;0.00021747;0.011056;4.5387E-06;0.00014169;0.0040211;0.0044271;0.0079697;0.0014226;0.0011824;0.0205;0.022866;0.013506;0.026122;0.014579;0.023151;0.023699;0.025843;0.013665;0.023088;0.01006;0.001103;0.022989;0.0023937;0.01581;0.0087551;0.025892;0.017535;0.021897;0.022405;0.0048139;0.024194;0.025604;0.016089;0.011209;0.023328;0.0041679;0.010395;0.021619;0.010799;0.012686;0.026413;0.022803;0.025705;0.025649;0.02631;0.0262;0.02183;0.020543;0.024253;0.024617;0.010206;0.015558;0.021076;0.00019152;0.0039955;0.023194;0.02598
7;1.1232;0.75022;2;0.85;0.5;50;50;Manhattan(Minimum);0.018018;0.00089081;0.0021928;0.0045311;0.018021;0.00054818;0.01435;0.0078028;0.0034028;0.005301;0.0042269;0.0049494;0.00055819;0.0086795;0.020239;0.0018842;0.019593;0.0057654;0.013732;0.0026334;0.0042333;0.013344;0.003058;0.0035207;0.01022;0.0013114;0.013842;0.0070027;0.00043714;0.0036151;0.0028132;0.0054491;0.011064;0.0045321;0.0014133;0.012217;0.0078294;0.0053164;0.0099004;0.0019576;0.0051166;0.0032623;0.0041381;0.0024819;0.010107;0.0057314;0.015927;2.2257E-05;0.01873;0.02041;0.0065226;0.0053083;0.0055176;0.0052221;0.011732;0.011571;0.0060073;0.015098;0.010961;0.016338;0.018344;0.020064;0.019383;0.020608;0.014438;0.0022085;0.014284;0.013383;0.018755;0.017313;0.010722;0.017065;0.0002965;0.020269;0.011449;0.0026411;0.0087204;0.010979;0.019051;0.016009;0.016245;0.018131;0.02039;0.019722;0.0022045;0.020557;0.013165;0.015389;0.012387;0.020095;0.018349;0.016802;0.018832;0.018667;0.015969;0.016512
8;1.156;0.77217;2;0.85;0.5;50;50;Manhattan(Minimum);0.0037024;0.004178;0.0031581;0.0063294;0.008399;0.0028451;0.0074521;0.0045534;0.010475;0.0009508;0.0046607;0.00042797;0.00045565;0.0042498;0.022454;0.014954;0.011355;0.0011838;0.0079939;0.0049233;0.0010057;0.0037525;0.0071899;0.0045468;0.0051602;0.0048058;0.014329;0.003154;0.00062774;0.0030039;0.00043345;0.0011135;0.0025612;0.00027006;0.0064953;0.00065918;0.0023868;0.00080074;0.0072239;0.00031743;0.0022588;0.0036422;0.0028701;0.0045146;0.0096525;0.0044395;0.0071514;0.0009179;0.023229;0.01249;0.022622;0.00050511;0.010903;0.00549;0.002683;0.016368;0.01901;0.023041;0.015867;0.0022819;0.018051;0.022521;0.020079;0.023794;0.024534;0.023537;0.020449;0.014228;0.017289;0.026038;0.018604;0.01366;7.9544E-05;0.025621;0.0019215;0.0044883;0.016981;0.0029869;0.022979;0.014163;0.018429;0.018032;0.017794;0.016316;0.0048748;0.022683;0.016792;0.019598;0.014518;0.024499;0.022538;0.020227;0.021984;0.014877;0.0089701;0.021388
9;1.135;0.75813;2;0.85;0.5;50;50;Manhattan(Minimum);0.016113;0.00047547;0.00080195;0.0010985;0.015333;0.0021781;0.006345;0.0051538;0.0023329;0.018736;0.0031409;0.020784;0.0031021;0.01012;0.0091805;0.0118;0.0070509;4.771E-05;0.0092139;0.0066761;0.0023198;0.006102;0.0025777;0.015751;0.012206;0.0021757;0.00317;0.002609;0.00077111;0.010218;0.00080909;0.0024246;0.0081638;0.0026589;0.00037168;0.017555;0.0040939;0.0020637;0.0076716;0.0006564;0.0010626;0.0047888;0.0070236;0.0013233;0.014223;0.0007608;0.014705;0.0030107;0.00685;0.015895;0.020103;0.0047445;0.00040025;0.010594;0.01138;0.01041;0.020092;0.020563;0.002951;0.014655;0.022424;0.012145;0.019738;0.02118;0.0079149;0.020559;0.022019;0.014206;0.021078;0.014653;0.018826;0.020404;0.0133;0.020703;0.0056481;0.0045789;0.016543;0.010432;0.021659;0.016524;0.017975;0.013717;0.022055;0.019896;0.011467;0.018699;0.0058145;0.0067788;0.018786;0.022194;0.018006;0.014733;0.020483;0.0079892;0.0065255;0.010758
10;1.2123;0.98308;2;0.85;0.5;50;50;Manhattan(Median);0.0011399;9.7479E-05;0.0014718;0.00032269;0.00059516;0.00082304;0.0023777;0.0013793;0.0043151;0.0010582;0.0017695;0.0040009;0.0048035;0.0015665;0.0038663;0.0023771;0.00052599;0.0048941;0.0001598;0.00071136;0.00075406;0.001232;0.0013449;0.00070936;0.00053622;0.0035619;0.00037759;0.0029979;1.6448E-05;0.0014151;0.0031565;0.00017455;0.00065757;0.0012166;0.0017932;0.0007909;0.00058157;0.0012881;0.0038045;0.0010399;0.0047413;0.0026744;0.0058009;0.00091551;0.0021408;0.0010498;0.0033505;0.0019206;0.027621;0.01813;0.022446;0.025326;0.011412;0.024422;0.026882;0.028074;0.019432;0.015315;0.026364;0.00080503;0.003257;0.0036464;0.028304;0.026833;0.024856;0.026463;0.02799;0.018383;0.007282;0.022149;0.022433;0.0059732;0.028233;0.01251;0.027443;0.0058591;0.027451;0.019994;0.027512;0.015217;0.025423;0.0131;0.022343;0.014594;0.021793;0.026525;0.025607;0.016338;0.015164;0.0067041;0.022996;0.011;0.0036864;0.0070356;0.026769;0.024608
