TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0115;1.0098;1.008;0.84263;0.84933;1239.1;0.16732;0.16629;0.16514;0.11658;0.019251;204.96
PCA;1.0115;1.0097;1.0083;0.84058;0.84755;1239;0.16734;0.1663;0.16508;0.11686;0.019291;204.99
DE00;1.0341;1.0319;1.0351;0.8949;0.90469;1267.8;0.30146;0.29812;0.29997;0.16097;0.040111;387.84
DE01;1.0334;1.0292;1.0343;0.88813;0.91516;1266.7;0.31882;0.30698;0.32198;0.15308;0.038656;380.24
DE02;1.0351;1.0295;1.0312;0.88996;0.90821;1264;0.32993;0.3009;0.33156;0.15646;0.035147;367.55
PCA
weights;0.013776;0.013984;0.013532;0.01388;0.01381;0.013876;0.013819;0.013913;0.014164;0.014395;0.013736;0.014046;0.013859;0.01403;0.013664;0.014149;0.014074;0.013377;0.013887;0.01348;0.013935;0.014162;0.01376;0.013773;0.013921;0.01408;0.013885;0.013803;0.013894;0.014103;0.014175;0.014225;0.013607;0.013526;0.013987;0.014138;0.013842;0.014027;0.013829;0.013886;0.014096;0.013994;0.014129;0.013963;0.013883;0.014456;0.013839;0.013419;0.013986;0.013309;0.014028;0.014036;0.013779;0.013698;0.014206;0.013638;0.013803;0.013759;0.014154;0.013896;0.013709;0.01358;0.013702;0.014129;0.014234;0.013662;0.01386;0.013751;0.013707;0.014189;0.013348;0.014045
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0217;1.0334;2;0.85;0.5;50;50;Manhattan(Average);0.046641;0.036398;0.0023944;0.0086516;0.0021476;0.0013976;0.00054988;0.037801;0.0032711;0.048663;0.0019667;0.0027527;0.0036788;0.0036821;0.0023116;0.00072234;0.00016331;0.0046908;0.0017126;0.006509;0.047899;0.046897;0.018709;0.040165;0.00063863;0.0019801;0.010261;0.011784;0.0032389;0.0088241;0.0031083;0.013215;0.00055689;0.048803;0.016612;0.0010084;0.0029921;0.00053674;0.0025651;0.007424;0.037873;0.013118;0.020651;0.0038579;0.002558;0.011501;0.010587;0.004434;0.034239;0.041519;0.0014757;0.0072832;0.0013493;0.0001792;0.014989;0.011599;0.0041712;0.0037964;0.0002122;0.045029;0.044273;0.029642;0.010187;0.0038367;0.047122;0.0023234;0.045424;0.0019102;0.006324;0.007169;0.021225;0.0068168
2;1.0223;1.0341;2;0.85;0.5;50;50;Manhattan(Average);0.048245;0.007482;0.0022677;0.0024191;0.0014738;0.0042243;0.0026553;0.018621;0.0016079;0.039027;0.0038582;0.0017132;0.0010957;0.0094949;0.00027988;0.0034951;0.0018486;0.016795;0.0061612;0.0063858;0.043105;0.047509;0.029469;0.044357;0.0017546;0.006053;0.035545;0.00040202;6.5855E-05;0.0027395;0.004021;0.0058952;0.0031146;0.049035;0.033907;6.0088E-06;0.00050361;0.0013945;0.01988;0.00082674;0.013737;0.0014599;0.0075961;0.027955;0.00061635;0.0027696;0.00021767;0.020332;0.033676;0.04881;0.010878;0.00013253;0.00098479;0.00021312;0.0024314;0.014229;0.00048321;0.0011459;0.00059442;0.048521;0.040129;0.041869;0.0034764;0.0030229;0.045135;0.0025454;0.042095;0.0091067;0.013245;0.036227;0.0049143;0.012717
3;1.0234;1.0351;2;0.85;0.5;50;50;Manhattan(Average);0.051451;0.0060193;0.0011274;0.0013712;0.0013973;0.00074845;0.00072504;0.01716;0.0021914;0.036972;0.039711;0.0076019;0.019861;0.0001164;0.0025079;0.00013634;0.00080352;0.015624;0.0019307;0.010306;0.052265;0.052288;0.0070778;0.043283;0.00037176;0.027294;0.0015738;0.0024653;3.9443E-05;0.020759;0.0048261;0.0017034;0.0042871;0.043827;0.032043;0.0015793;0.0016586;0.002583;0.010052;0.00051295;0.0015422;0.0090045;0.017763;0.0046278;0.0020971;0.0036094;0.0042266;0.029567;0.044194;0.0515;0.0011417;0.00075524;0.0014681;0.00058602;0.0013969;0.00029271;0.0014066;0.00050178;0.00027418;0.049006;0.050209;0.050656;0.0023723;0.0042005;0.041521;0.0054427;0.051143;0.02141;0.0021589;0.012951;0.002389;0.0023343
4;1.0219;1.0319;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04991;0.00092979;0.00077378;0.0032729;0.00053499;0.0038022;6.6286E-05;0.025036;0.002043;0.044541;0.017956;0.0016485;0.0014168;0.0062051;0.0008608;0.00032929;0.00023873;0.0018095;0.00074207;0.0064726;0.045016;0.041019;0.046731;0.049457;0.0001152;0.0028001;0.0042403;0.0016719;0.0011361;0.0021728;0.0063074;0.00025625;0.0044054;0.042876;0.011473;0.0038279;0.00042466;0.00062059;0.0017092;0.0024993;0.02957;0.010777;0.035655;0.0052021;0.002463;0.0044046;0.0023196;0.024105;0.04693;0.045976;0.0017075;0.0089084;0.00067458;0.00098587;0.015252;0.02668;0.0030247;0.014321;0.00040365;0.042744;0.043173;0.032492;3.975E-05;0.0012381;0.05079;0.0020879;0.050546;0.025694;0.028685;0.00040053;0.00073474;0.0046658
5;1.0193;1.0292;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040343;0.0061767;0.002684;0.0036612;0.00054647;0.0034469;0.0018852;0.039808;0.00081143;0.019946;0.011872;0.0022929;0.0055376;0.0026319;0.00048424;0.0046434;0.00049228;0.037752;0.00083209;0.0014439;0.04105;0.040692;0.013253;0.030529;0.00042069;0.026262;0.003962;0.0025296;0.0017191;0.026688;0.019327;0.010256;0.0033349;0.029216;0.03843;0.00014757;0.0027531;0.0014042;0.013064;0.00063823;0.024061;0.0007965;0.033411;0.001422;9.631E-05;0.0075894;0.0047797;0.020991;0.036135;0.032616;0.00036359;0.00073006;0.0043161;0.0011521;0.0016536;0.025795;0.0024215;0.010964;0.0044043;0.03851;0.038217;0.04176;0.037487;0.0034509;0.041396;0.0022077;0.041056;0.0080115;0.015592;0.0087383;0.015013;0.0018936
6;1.0196;1.0295;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040638;0.041332;0.00051082;0.0077447;0.00016511;0.00033845;0.00065432;0.012789;0.00053195;0.038287;0.0065337;0.0053964;0.0067232;0.0078249;0.00088828;0.0072148;0.0018013;0.0050804;0.00066231;0.0089413;0.04031;0.038394;0.021144;0.040502;0.00048001;0.002549;0.021459;9.5527E-05;0.02643;0.0095885;0.0043801;0.0258;0.0037892;0.039353;0.039092;0.0018747;0.0020361;0.0012355;0.0050752;0.00097856;0.00061395;0.0050464;0.019371;0.0041292;0.0011265;0.0048955;0.0062589;0.038115;0.038764;0.036891;0.0025492;0.00095286;0.00058245;0.0006984;0.0045073;0.0010721;0.0029848;0.0031717;0.0023167;0.03398;0.035577;0.033404;0.0090412;0.004076;0.039704;0.0029217;0.0395;0.030473;0.018152;0.028223;0.029465;0.0028115
7;1.0562;0.88996;2;0.85;0.5;50;50;Manhattan(Minimum);0.002903;0.02132;0.018437;0.017481;0.004641;0.0036439;0.0038503;0.0042919;0.018039;0.0051299;0.012616;0.0093241;0.0081971;0.018913;0.016475;0.013273;0.0096949;0.013811;0.011972;0.002682;0.011727;0.011101;0.0050988;0.011992;0.014045;0.015421;0.0040012;0.020272;0.011763;0.017242;0.020123;0.0053638;0.014384;0.017736;0.0073841;0.018098;0.016958;0.0061751;0.019812;0.022339;0.014253;0.02121;0.0070318;0.012778;0.021004;0.019009;0.019028;0.022201;0.017483;0.018405;0.0059771;0.0083308;0.020094;0.017002;0.023653;0.017269;0.023319;0.011405;0.008007;0.019139;0.022748;0.020731;0.015942;0.016341;0.019315;0.0044188;0.015964;0.014976;0.013255;0.0020853;0.023067;0.016827
8;1.054;0.88813;2;0.85;0.5;50;50;Manhattan(Minimum);0.01378;0.010215;0.0091464;0.01498;0.0067109;0.0044038;0.0055437;0.0040971;0.0082541;0.0064141;0.020539;0.022849;0.013318;0.024004;0.0076578;0.0053272;0.0077474;0.014047;0.0031706;0.017954;0.021193;0.024886;0.0049086;0.01152;0.0043979;0.0088098;0.012105;0.0082735;0.0034432;0.0082891;0.015242;0.010042;0.019979;0.010934;7.1943E-05;0.025863;0.012723;0.0030414;0.0070602;0.02562;0.015024;0.01265;0.01368;0.014752;0.020812;0.01664;0.011613;0.022208;0.020565;0.020491;0.011936;0.027158;0.024442;0.022038;0.017123;0.017869;0.01883;0.013644;0.013362;0.013251;0.01389;0.025931;0.016067;0.011573;0.021574;0.015361;0.013907;0.020422;0.019504;0.020742;0.011047;0.003332
9;1.062;0.8949;2;0.85;0.5;50;50;Manhattan(Minimum);0.0044495;0.018686;0.0012289;0.01201;0.0089082;0.0016186;0.0077101;0.022676;0.0022049;0.021839;0.01409;0.015993;0.019336;0.013322;0.013908;0.0043611;0.0025377;0.015744;0.024817;0.0013278;0.0021267;0.025085;0.01618;0.011772;0.014377;0.023093;0.01407;0.013919;0.0053512;0.021835;0.018319;0.025752;0.022233;0.013383;0.018891;0.008518;0.0062366;0.00108;0.004208;0.018664;0.009311;0.017135;0.023328;0.0035983;0.006717;0.0034469;0.0062968;0.013089;0.016017;0.023574;0.0047312;0.022991;0.016737;0.0058944;0.022732;0.024714;0.012168;0.02532;0.010331;0.01065;0.024081;0.019668;0.016508;0.02409;0.023487;0.024674;0.0021101;0.021385;0.02574;0.011187;0.015764;0.00066059
10;1.0269;1.0351;2;0.85;0.5;50;50;Manhattan(Median);0.035423;0.014268;0.0087259;0.0036187;0.0031192;0.0022047;0.0010882;0.0022427;0.00092702;0.021964;0.017533;0.0035672;0.022523;0.012156;0.001864;0.023911;0.021555;0.0060659;0.032712;0.0087418;0.033969;0.035419;0.025686;0.0341;0.001411;0.0068206;0.02287;0.023242;0.016836;0.0049633;0.032591;0.018606;0.0041686;0.033176;0.0029185;0.00087511;0.0014619;0.0085639;0.035471;0.0010629;0.00019064;0.00086999;0.030742;0.033008;0.0014302;0.0087483;0.020148;0.0068498;0.031698;0.022662;0.0050011;0.026393;0.0015168;0.0038533;0.0039095;0.0013084;0.0081536;0.021823;0.0015084;0.03459;0.026363;0.0029349;0.0012206;0.0041064;0.019247;0.0052558;0.016113;0.0069682;0.0034017;0.033765;0.024473;0.0033253
