TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2329;2.2306;2.2273;1.8698;4.1646;2735.4;0.79816;0.7955;0.79604;0.56046;0.44615;977.75
PCA;2.9905;2.9867;2.9833;2.4431;7.2884;3663.3;1.608;1.6018;1.6053;1.0761;1.7275;1969.8
DE00;2.8624;2.8907;2.8763;2.4409;6.9607;3529.4;1.6587;1.7769;1.8252;1.1566;2.0721;2284.8
DE01;2.8686;2.8907;2.909;2.4173;6.6488;3524;1.8142;1.7803;1.8481;1.2422;2.0647;2337.9
DE02;2.8721;2.8883;2.8688;2.4246;6.5922;3512.6;1.9562;1.791;1.935;1.1363;1.7447;2312.5
PCA
weights;0.0243;0.01823;0.016528;0.024532;0.021911;0.018749;0.016763;0.024699;0.022397;0.018329;0.018295;0.017566;0.015826;0.023268;0.026146;0.018061;0.02024;0.016881;0.027777;0.024018;0.020353;0.022073;0.021527;0.017443;0.018266;0.016631;0.017073;0.023549;0.017841;0.019995;0.02048;0.0182;0.019899;0.021593;0.024882;0.018233;0.020386;0.024576;0.019944;0.02268;0.021087;0.01951;0.018924;0.018842;0.018749;0.024265;0.023413;0.023125;9.891E-05;0.00027156;0.00020981;0.00029268;0.00019927;0.00014238;0.0002278;0.00025685;0.00023652;0.00025386;0.00030727;0.0002926;0.00027071;0.00017851;0.00017946;0.00031234;0.00036536;0.00037697;0.00012095;0.00021511;0.00012445;0.00026048;0.00013523;0.0003479;0.00027951;0.00023098;0.00022506;0.00017974;0.00017193;0.00013064;0.00022821;0.00038209;0.00061214;0.00027146;0.00034242;0.00010034;0.00015249;0.00039361;0.00038861;0.00015018;0.00030002;0.0002162;0.0003597;0.00011351;0.00023347;0.00027485;0.00012673;0.00040587
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2862;2.8721;2;0.85;0.5;50;50;Manhattan(Average);0.016843;0.02411;0.023227;0.025455;0.025858;0.018193;0.0055434;0.023443;0.022211;0.024385;0.0090925;0.019828;0.014257;0.02586;0.022376;0.020837;0.020921;0.020138;0.025875;0.021258;0.021468;0.0082275;0.025224;0.01386;0.00098467;0.019425;0.019797;0.01776;0.0087438;0.0052852;0.009412;0.021895;0.018354;0.02442;0.022304;0.017225;0.017429;0.01721;0.019845;0.013841;0.021645;0.012756;0.020299;0.018085;0.024275;0.025021;0.023878;0.025242;0.00015664;0.0066158;0.00091246;0.0027361;0.0018731;0.00056098;0.005462;0.00012514;0.00024607;0.0021459;1.7177E-05;0.0011443;0.00012328;0.0028398;0.0014187;0.00082146;0.002325;0.0011127;0.0015109;0.0016225;0.0006262;5.5402E-05;0.00010548;4.0327E-05;0.006191;0.0078797;0.0017649;0.00033701;0.0021857;0.0034524;0.0014628;0.001521;0.0022216;0.0010219;0.0022697;0.0024184;0.0026342;7.008E-05;0.00060445;0.0025655;6.6486E-05;0.0020865;0.0038817;0.00053414;0.010448;0.00405;0.0010104;0.0011005
2;1.2847;2.8686;2;0.85;0.5;50;50;Manhattan(Average);0.021563;0.024379;0.022206;0.022862;0.018086;0.025535;0.0099395;0.019324;0.003703;0.021804;0.023823;0.019411;0.02009;0.012315;0.024211;0.013581;0.02318;0.0048833;0.009588;0.018905;0.022731;0.011034;0.02411;0.016332;0.013834;0.02418;0.022024;0.021861;0.024081;0.01591;0.024424;0.021121;0.017819;0.024126;0.023927;0.02127;0.024109;0.015693;0.02124;0.025205;0.018957;0.023268;0.013817;0.021544;0.010888;0.020076;0.0042443;0.022348;0.00053124;0.00088119;0.00093184;0.0011452;0.0021569;0.0002687;0.0026128;0.00091458;0.0040848;0.0010913;0.0016488;0.011629;0.0014272;0.000484;0.0054667;0.0017353;0.0027684;0.0011344;0.0032389;0.0015886;0.0001363;0.0010869;0.0072014;0.00054939;0.00061183;0.002035;0.00082897;0.00088891;0.00083056;0.0052015;0.00047481;0.0081137;0.00046134;0.00017774;0.0014279;0.0008699;0.00080861;0.0015595;0.00080822;0.0010186;0.00078553;0.0016398;0.00094414;0.00069872;0.00025295;0.00055344;0.0014873;0.0032434
3;1.2819;2.8624;2;0.85;0.5;50;50;Manhattan(Average);0.022654;0.022209;0.015687;0.021041;0.0091005;0.0158;0.018804;0.010691;0.015664;0.0087894;0.025229;0.0060803;0.024588;0.017747;0.018822;0.01868;0.006057;0.017753;0.022545;0.025576;0.023005;0.021718;0.023074;0.015303;0.022444;0.009641;0.022142;0.024244;0.024341;0.020028;0.021332;0.020692;0.022247;0.02045;0.025076;0.025389;0.020985;0.024677;0.019611;0.019351;0.0046984;0.020022;0.01852;0.011698;0.022858;0.025073;0.017722;0.011676;0.0038288;0.00066217;0.00015427;0.00024214;0.00085918;0.00023456;0.00014548;0.00096769;0.000484;0.00041577;0.00095883;0.00017474;0.0043175;0.0018835;0.0012594;0.0028575;0.001927;0.00052343;0.0059169;0.00010847;0.00036707;0.00084127;0.0048436;0.0049;0.00037312;0.00317;0.002533;0.0036231;0.0010166;0.00042249;0.0015674;0.0059705;0.0021362;0.0007797;0.0011424;0.0012975;0.0051374;0.0002554;0.0020734;0.00054877;0.0030661;0.0037595;0.0026572;0.0010544;0.0021208;0.0028046;0.0028139;0.0092656
4;1.2959;2.8907;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024537;0.024496;0.0144;0.018974;0.025301;0.0053527;0.019749;0.025918;0.011621;0.020437;0.025664;0.018306;0.00047344;0.0085492;0.016311;0.019948;0.025438;0.013816;0.026016;0.023935;0.024946;0.02368;0.021023;0.023948;0.019649;0.024187;0.00091944;0.023991;0.025608;0.021044;0.017227;0.0096177;0.025718;0.0092447;0.023451;0.016108;0.01876;0.023667;0.025932;0.026187;0.017326;0.017475;0.019084;0.0081903;0.020837;0.011944;0.025878;0.024501;0.0001385;0.0013212;0.001677;0.00085985;0.0013054;0.0015007;0.0017564;0.00088495;0.0015895;0.0017123;0.0061313;0.00087035;0.0045958;0.00022821;0.0024638;0.0019258;0.0018519;0.00063322;0.0013321;0.00085922;0.0011165;0.00052741;0.003019;0.0016702;0.0048733;0.0015704;0.00066077;0.0068705;0.003447;0.00015441;0.0035585;0.00066916;0.0013759;0.0013929;0.00072524;0.0023294;0.0011922;0.0010553;0.0011401;0.0035131;0.00022403;0.00021055;0.00032527;0.00017655;0.0028994;0.00094005;0.00052347;0.00081619
5;1.2959;2.8907;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017018;0.027277;0.026338;0.025504;0.027546;0.018758;0.024567;0.021442;0.025926;0.011136;0.020882;0.00089962;0.019805;0.006402;0.018712;0.028147;0.016497;0.025079;0.027751;0.02708;0.019632;0.022957;0.0001772;0.027697;0.0063907;0.020702;0.0062849;0.019482;0.0045248;0.019575;0.025243;0.003279;0.026998;0.021135;0.011277;0.022244;0.024135;0.023772;0.0058938;0.027226;0.027021;0.026637;0.026155;0.027083;0.021839;0.0042703;0.014289;0.022925;0.00015972;0.00011021;0.001383;0.00071214;0.0016181;0.0012928;8.5459E-06;0.0010602;5.3737E-05;0.0019532;0.001356;0.00019319;0.00087923;8.1193E-05;0.00073284;0.001532;0.0010712;0.0087097;0.00057132;0.0044609;0.00030287;0.0035107;0.00074395;4.5584E-05;0.00043088;0.00025623;0.0017242;0.00024307;0.0010187;0.0019053;0.00051397;0.0016699;0.0081869;0.00061441;0.002892;0.0060407;0.0038448;0.00051481;0.00049998;0.001715;0.0022158;0.0007312;0.00025975;0.00074295;0.001006;0.0012645;0.0032358;0.00031974
6;1.2948;2.8883;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026852;0.0029507;0.0037642;0.026753;0.010706;0.010227;0.021611;0.020107;0.026338;0.025709;0.022848;0.017153;0.002231;0.022448;0.018582;0.01816;0.015981;0.021746;0.015269;0.016619;0.0089296;0.019823;0.022451;0.012389;0.02661;0.025552;0.0070155;0.026866;0.02674;0.024346;0.026807;0.007867;0.025634;0.008407;0.024405;0.0255;0.022265;0.026218;0.024403;0.026561;0.010593;0.027004;0.014444;0.022327;0.015342;0.020129;0.021589;0.021526;0.0015701;0.0012633;0.0019445;0.0016796;0.003685;0.00023212;0.0018708;0.002035;0.0069803;0.0013832;0.00097264;0.0028384;0.0019906;0.00053277;0.00026945;0.00054629;0.0032664;0.00047998;0.00088405;1.0768E-06;0.00016773;0.00013322;0.0021781;0.00020863;0.00051758;7.5131E-05;0.0024272;8.8865E-05;0.00076353;0.00023856;0.0039444;0.0029727;0.015792;0.00063191;0.003071;0.0038276;0.0009523;5.8788E-05;7.8274E-05;0.0026261;0.0014429;4.9171E-05;0.00048285;0.00084781;0.0022372;0.00020677;0.00028421;0.0014732
7;1.3055;2.4409;2;0.85;0.5;50;50;Manhattan(Minimum);0.026135;0.024141;0.0079247;0.021811;0.025118;0.02466;0.0030484;0.01357;0.024751;0.02515;0.02166;0.014312;0.021323;0.018571;0.022955;0.021436;0.026058;0.0096397;0.019807;0.0076853;0.0077465;0.0094929;0.025441;0.0036406;0.014332;0.018525;0.024073;0.011188;0.025701;0.023243;0.02175;0.012622;0.0079276;0.025366;0.025189;0.012389;0.023291;0.0041725;0.019114;0.014321;0.018403;0.0094957;0.005347;0.02076;0.022916;0.026572;0.026745;0.026801;0.0016825;0.00088428;0.0064773;0.0030949;0.0035141;0.0097786;0.0032262;0.00073865;0.0041516;0.006327;0.0016088;0.00079142;0.0022775;0.0062696;0.003657;0.0033638;0.00076396;6.5474E-05;0.003712;0.00090628;0.0036286;0.0032947;0.0020673;0.0043943;0.00018573;0.00089872;0.0029931;0.0047912;0.0047255;0.0036262;0.0053641;0.0011513;0.00014829;0.0002628;0.0057766;0.0027905;0.001401;0.006618;0.0030493;0.00037401;0.001623;0.0026254;0.0029346;0.0015541;0.00025411;0.0012931;0.0017173;0.00084551
8;1.2968;2.4246;2;0.85;0.5;50;50;Manhattan(Minimum);0.016917;0.020574;5.7284E-05;0.012547;0.022977;0.025827;0.0036542;0.011942;0.021669;0.020409;0.014622;0.02189;0.024308;0.0095876;0.017733;0.024447;0.020502;0.0091455;0.0229;0.010753;0.00022316;0.0082295;0.024752;0.0014836;0.015536;0.0076501;0.019898;0.025148;0.0095457;0.02466;0.023359;0.023845;0.022326;0.023426;0.023597;0.013776;0.025997;0.0095885;0.025202;0.020152;0.025258;0.017666;0.023587;0.021956;0.018574;0.014331;0.018479;0.02343;0.001693;0.018255;0.0021565;0.0013674;0.0032684;0.00041445;0.0015892;0.0017889;0.0068927;0.0040769;0.0018711;0.0012766;0.0039973;0.012613;0.008918;0.0013219;0.0018453;0.0040394;0.00038301;3.6295E-05;0.0039758;0.007336;0.003703;0.0068138;1.1923E-05;0.0017665;0.01054;0.0010155;0.00936;0.0028573;0.00097046;0.00075419;0.0068667;0.0022333;0.0016629;0.00033685;0.00036403;0.00094671;0.0010742;0.0022907;0.0006597;0.0012817;0.0029032;0.0033158;2.0254E-05;0.00026466;0.0028158;0.0019174
9;1.2928;2.4173;2;0.85;0.5;50;50;Manhattan(Minimum);0.019205;0.02321;0.019726;0.02435;0.026751;0.023175;0.0016322;0.010396;0.026465;0.026928;0.023878;0.015706;0.0081832;0.005488;0.022079;0.020856;0.025405;0.0079469;0.023129;0.014196;0.008592;0.0015532;0.026778;0.01371;0.0081878;0.009971;0.021461;0.016072;0.015556;0.02307;0.021238;0.0022197;0.023827;0.023743;0.015897;0.020907;0.0064456;0.01829;0.02534;0.014819;0.022186;0.015401;0.016396;0.022404;0.024412;0.020107;0.021275;0.022532;0.0030456;0.012721;0.0044243;0.0030681;0.0037007;2.2478E-05;0.0037262;0.0014292;4.708E-05;0.00022908;0.00093764;0.010581;0.001371;0.00015445;0.0057889;0.0045343;0.0006114;0.0027512;0.00040088;0.00068899;0.0013261;0.0058266;0.00016782;0.0025755;0.0027766;0.00088956;0.0092788;0.005349;0.0006288;0.00037377;0.0016961;0.00046079;0.0037263;0.0048171;0.0029193;0.0013994;0.0024507;0.0016392;0.010248;0.0019301;0.0037374;0.0036568;0.00037906;0.001283;0.0073336;0.0067649;0.00037422;0.0046631
10;1.2913;2.8763;2;0.85;0.5;50;50;Manhattan(Median);0.026165;0.026024;0.026623;0.013147;0.025891;0.025265;0.0053874;0.024605;0.025843;0.017537;0.0073431;0.026201;0.024209;0.022366;0.025663;0.0002107;0.010087;0.0052114;0.026295;0.026016;0.011525;0.01734;0.018845;0.025236;0.014702;0.0076723;0.0045721;0.021627;0.026543;0.018387;0.019621;0.0189;0.010525;0.023608;0.021628;0.021108;0.020906;0.016584;0.018457;0.018638;0.017376;0.0052645;0.024045;0.026464;0.025564;0.008404;0.02647;0.025379;0.001033;0.0033809;0.0034319;0.00055446;0.0011719;0.00036663;0.0010383;0.0019273;0.000227;0.0033969;0.0015948;0.011732;0.0036211;0.00045766;0.0027201;0.0014362;0.00072107;0.0011049;0.00079073;0.00049032;0.0035278;0.0024469;1.1508E-05;0.0012769;0.0021626;0.004669;0.0016518;0.0013148;0.00056636;5.2601E-05;0.0010437;0.00084287;0.0024551;0.0051113;0.00028164;0.0028982;0.0023072;0.00029219;0.0035145;0.0027869;0.0016537;0.0015959;0.0025982;0.0010287;0.0017923;0.0031668;0.0016903;0.00058061
