TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1046;2.1018;2.1025;1.6891;3.5514;2578.1;0.72472;0.72048;0.72286;0.51976;0.37571;887.79
PCA;2.8251;2.8201;2.8246;2.1557;6.0891;3460.8;1.5267;1.5149;1.5213;0.95392;1.4512;1870.2
DE00;2.7103;2.7176;2.7168;2.2523;6.0608;3344.9;1.7443;1.6716;1.6724;1.0194;1.5471;2127.7
DE01;2.7121;2.7087;2.7326;2.2052;6.0438;3337;1.7144;1.6956;1.6553;0.93511;1.6226;2211.5
DE02;2.7246;2.7134;2.691;2.237;6.1902;3297.5;1.6954;1.707;1.6845;1.041;1.4432;2005.6
PCA
weights;0.015231;0.02034;0.025634;0.024631;0.020153;0.021024;0.014571;0.025562;0.030288;0.024182;0.022042;0.015094;0.016815;0.020555;0.023262;0.010752;0.022095;0.021499;0.016822;0.020795;0.025052;0.015289;0.01884;0.017926;0.01863;0.020348;0.0286;0.014914;0.024008;0.024563;0.021345;0.028028;0.025843;0.015043;0.025293;0.016244;0.012862;0.022357;0.015308;0.026705;0.016372;0.021047;0.010306;0.020364;0.016393;0.031982;0.024412;0.017924;0.00010795;0.00029402;0.00072163;0.00019156;0.0003028;0.00027982;0.00011611;0.00015884;0.00022671;0.0001817;0.00055718;0.00011742;0.00039881;0.00033691;0.00032373;0.00017988;0.00019168;0.00044469;0.00027513;0.00014549;0.00015816;0.00028571;0.00026379;0.00021634;0.00020635;0.00050517;0.00019912;0.00017234;0.00023065;0.0004098;0.00028823;0.00027751;0.00032976;0.00012323;0.00020289;0.00013379;0.00029089;0.00034302;0.00018081;0.00018032;0.00036231;0.00029182;0.00013844;0.00030635;0.00021411;0.0003067;0.00028133;0.00020179
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2878;2.7103;2;0.85;0.5;50;50;Manhattan(Average);0.026395;0.0137;0.023505;0.0081697;0.0225;0.024263;0.0003697;0.022468;0.023803;0.016178;0.016555;0.022443;0.017097;0.018551;0.024817;0.013729;0.025825;0.015008;0.024115;0.025296;0.023771;0.012991;0.02309;0.026025;0.019686;0.026055;0.0088285;0.023276;0.017956;0.01455;0.026156;0.025055;0.019554;0.026555;0.016269;0.0064318;0.0081539;0.014801;0.023171;0.022888;0.011939;0.026061;0.0049451;0.023742;0.0123;0.022797;0.026598;0.013318;0.0024796;0.0028607;0.0010387;0.00027326;0.0058121;0.005079;0.00080213;0.00032034;0.0002862;0.015611;0.0031558;0.001114;0.00065528;3.4345E-05;0.0012888;0.0034848;0.001262;0.00064056;0.00015116;0.0012428;0.00011454;0.00090258;0.0039359;0.00020545;3.2495E-05;0.00083003;1.0035E-06;0.00043407;0.0036023;0.0015943;0.0023949;0.00042944;0.0025989;0.0001437;0.0011201;0.00062608;0.0068326;0.00062143;0.00064714;7.6E-05;0.00022268;0.0008806;0.001915;0.0024901;0.004531;0.0030601;0.00014563;0.00027063
2;1.2886;2.7121;2;0.85;0.5;50;50;Manhattan(Average);0.016966;0.024628;0.028988;0.021248;0.027884;0.025746;0.011953;0.026885;0.022787;0.028063;0.02026;0.0066485;0.022328;0.0077903;0.024661;0.0048546;0.023735;0.0017209;0.021257;0.015037;0.009479;0.023511;0.022807;0.023595;0.016464;0.0068432;0.026508;0.026486;0.015502;0.020067;0.015852;0.018691;0.024658;0.018049;0.016465;0.01742;0.020198;0.027551;0.025965;0.02648;0.0049477;0.012947;0.017268;0.017632;0.018837;0.012602;0.026742;0.017878;0.0027686;0.00021979;0.00051399;0.001534;7.933E-05;0.0028781;0.00018384;0.0025769;0.00038925;0.00026267;0.001799;1.9879E-05;0.00312;0.00027653;0.0021383;0.0030381;3.4232E-06;0.002532;0.00068365;0.0018929;0.00086341;0.006237;0.000564;0.0014196;0.0033496;0.003123;0.00038799;8.9852E-05;0.00032533;0.0016578;0.0020026;0.0028658;0.0077085;0.0031304;0.00015311;0.0045393;3.6699E-05;0.0044701;0.002132;0.0069959;0.0015909;0.0011865;4.972E-05;0.00039531;0.00021449;0.0011583;0.0011122;0.00044215
3;1.2946;2.7246;2;0.85;0.5;50;50;Manhattan(Average);0.019551;0.015525;0.015535;0.014435;0.023952;0.019517;0.024044;0.021147;0.027058;0.023742;0.026155;0.0093037;0.010956;0.018025;0.021837;0.022663;0.02156;0.023275;0.016649;0.013698;0.019658;0.025495;0.00096333;0.0060362;0.019222;0.012743;0.022531;0.028518;0.028472;0.025269;0.021358;0.020771;0.023718;0.0037758;0.021854;0.021532;0.0060914;0.018832;0.019261;0.026283;0.004292;0.026835;0.00049751;0.024475;0.021275;0.027964;0.023638;0.023797;0.0026648;0.00090918;0.0012235;0.00020785;0.0037805;0.0013279;0.00018927;0.0014256;0.0039989;0.0021147;1.286E-05;0.00087653;0.0021839;0.0038125;0.0034139;0.0024498;0.0023796;7.9986E-05;0.0024836;0.0013472;0.00057317;0.00018026;8.7777E-05;0.0014705;0.0016736;0.0013348;0.005003;0.0020296;0.0038503;0.0017349;0.0040624;0.0015261;0.00027136;0.0002809;0.00091239;1.2378E-05;0.0028626;0.000163;0.0019739;0.0036103;0.0010351;0.0026559;0.0006527;0.0038599;0.00080695;0.0007085;0.0052488;0.00074993
4;1.2888;2.7087;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021143;0.015679;0.020567;0.017307;0.024907;0.0053994;0.018761;0.018991;0.025569;0.024775;0.024054;0.0049055;0.025416;0.025688;0.020814;0.013141;0.023765;0.019736;0.014147;0.015867;0.015494;0.01273;0.024916;0.02173;0.024057;0.024835;0.025069;0.014886;0.010859;0.0027511;0.023405;0.016552;0.025349;0.01929;0.023916;0.01395;0.0074526;0.025022;0.00042248;0.02522;0.026302;0.021228;0.0036039;0.023528;0.025884;0.024693;0.02328;0.022686;0.00021568;0.0011592;0.0051866;0.0019234;0.0036442;0.00064145;0.0016449;0.00017095;0.0024793;0.00083661;0.0017451;0.00086349;0.00049845;0.0011166;0.0011597;0.00032064;0.00050208;0.0050994;0.00042348;0.0027061;0.0027034;0.0031281;0.0013135;0.0024632;0.0019511;0.00075365;0.0037559;0.00025115;0.0060358;0.001003;0.0053325;0.00051394;0.0036859;0.0014572;0.0019756;0.0018683;0.0016585;0.0036922;0.00040034;0.0041478;0.00089439;0.0021608;0.00032021;6.1508E-05;0.003404;0.00075886;0.0019168;0.00031349
5;1.291;2.7134;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026659;0.025653;0.019645;0.025798;0.0021829;0.023665;0.014871;0.027383;0.025804;0.02792;0.016009;0.013825;0.012877;0.024532;0.021799;0.007526;0.023005;0.015428;0.024269;0.01016;0.015716;0.019394;0.0091842;0.026752;0.02718;0.0052081;0.026002;0.017638;0.023845;0.025576;0.027596;0.027146;0.022442;0.0066218;0.026729;0.0011821;0.018996;0.0285;0.0031819;0.025411;0.0039291;0.025325;0.0011727;0.017836;0.018298;0.021561;0.020193;0.021707;6.4567E-05;0.0040645;0.0054154;0.0013556;0.0016153;0.00068209;0.00095991;0.00069739;0.0010737;1.7458E-05;0.0035503;0.0029835;9.0208E-05;0.00058849;0.0011199;0.00067456;0.0015988;0.0011596;0.0010856;0.0078592;0.0041342;0.002004;0.00034098;0.0002251;0.001115;0.0027581;0.00023826;0.001985;0.0080993;0.00019356;0.0056961;0.00037948;0.0012518;0.0011192;0.003139;0.00023589;0.00016472;0.0034197;0.0011111;0.0021349;7.1785E-05;0.0030755;0.0043192;0.0008827;0.0015086;0.0035138;0.0024949;0.0043984
6;1.293;2.7176;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0073058;0.03029;0.012263;0.030772;0.018177;0.010697;0.029404;0.027182;0.024012;0.028628;0.028986;0.013677;0.025311;0.027044;0.028585;0.0018328;0.027097;0.012849;0.001869;0.00026702;0.00040109;0.010477;0.0072682;0.016437;0.015313;0.024879;0.017313;0.0053168;0.028784;0.027079;0.029612;0.02742;0.028767;0.0090122;0.021758;0.02996;0.02658;0.0011663;0.015814;0.019534;0.010791;0.01441;0.027433;0.02803;0.013338;0.018177;0.02991;0.028393;0.0035236;0.001918;0.00090699;2.3091E-05;0.0026212;0.00023586;0.0031145;0.00045685;0.00067907;0.00086726;0.0012856;6.846E-05;0.00079896;0.0010542;3.2036E-05;0.0019378;0.00077063;4.8275E-06;0.0025138;0.00038714;0.0006294;0.0059872;0.0024144;0.003972;1.0708E-06;0.0079283;0.00051561;0.002039;0.002563;0.0029516;0.00053318;0.0027109;0.0011974;0.0010388;0.0042856;0.00028845;0.00019971;0.0050665;0.00024815;0.0042755;0.0015675;0.00062182;4.4342E-05;9.1691E-06;0.0038721;0.0021646;4.4367E-05;7.5698E-06
7;1.3334;2.2523;2;0.85;0.5;50;50;Manhattan(Minimum);0.02365;0.015358;0.024423;0.014226;0.024878;0.025691;0.00061435;0.02593;0.023042;0.011376;0.012319;0.023952;0.026201;0.025102;0.019903;0.021663;0.021488;0.024499;0.020085;0.025679;0.020464;0.0068621;0.016413;0.020541;0.023251;0.018136;0.0094813;0.0041097;0.02605;0.017073;0.02038;0.00056054;0.024348;0.005061;0.025151;0.0018045;0.0055754;0.024703;0.02587;0.019638;0.017544;0.021437;0.020746;0.011908;0.0090834;0.014016;0.010813;0.019081;0.00081229;0.0031734;0.0011291;0.0034582;0.00032176;0.0012562;0.0036648;0.0011339;0.0042354;0.013391;0.0019838;0.0020922;0.00030675;0.0057897;0.015358;0.0024285;0.00010912;0.0008787;0.0019859;0.0006504;0.0010256;0.0040968;0.0058333;0.0041741;0.0038426;0.0036174;0.0024061;0.008599;0.0047106;0.0011027;0.0016619;0.0011471;0.00067082;0.00080417;0.0011748;0.00010414;0.0026063;0.0013193;0.0072921;0.0078945;8.1025E-05;0.0013998;0.0010075;0.001843;0.0020306;0.0010484;0.01212;0.0020452
8;1.3055;2.2052;2;0.85;0.5;50;50;Manhattan(Minimum);0.01907;0.018639;0.018131;0.01594;0.024145;0.025278;0.0028171;0.016649;0.015801;0.021018;0.010833;0.024748;0.020664;0.014345;0.021351;0.013153;0.026052;0.025955;0.021784;0.013428;0.022164;0.01674;0.0010124;0.010626;0.02503;0.018044;0.013377;0.016307;0.024471;0.023338;0.0059374;0.01285;0.020555;0.014078;0.012652;0.020273;0.0080161;0.0074599;0.021926;0.021523;0.011769;0.018027;0.023688;0.016072;0.019334;0.018493;0.0088251;0.022306;0.0021693;0.0018546;0.0016974;0.0034903;0.00057993;0.00078499;0.0017481;0.0006597;0.0029624;0.0068608;0.0023;0.00019858;0.00064014;0.0038786;0.0044217;7.6523E-05;0.0027752;0.003068;0.0017867;0.00089684;0.025206;0.015215;0.0088181;0.0010054;0.0036931;0.010686;0.00078678;0.0038767;0.001351;0.0036517;0.0011084;0.0052673;0.0035183;0.0031687;0.0010332;0.0040349;0.0020031;0.0019549;0.0079135;0.0037908;0.0039401;0.0055688;0.00067972;5.3587E-05;0.005297;0.0013563;0.0041092;0.0033708
9;1.3244;2.237;2;0.85;0.5;50;50;Manhattan(Minimum);0.026405;0.021844;0.021577;0.012995;0.024988;0.017384;0.00022402;0.022092;0.024493;0.025263;0.0081421;0.026903;0.023915;0.0079513;0.025333;0.023979;0.017274;0.024268;0.024671;0.019755;0.019333;0.019089;0.02119;0.023065;0.0056756;0.026437;0.0069917;0.016186;0.017644;0.023873;0.0063678;0.02119;0.012826;0.0062485;0.018914;0.017624;0.0068098;0.013623;0.021309;0.023837;0.0030458;0.001626;0.026227;0.01732;0.0058058;0.012049;0.020648;0.02483;0.00091651;0.0053207;0.0032105;0.0073119;0.00088141;0.0020708;6.9636E-07;0.0010495;0.0073288;0.00017737;0.0017969;0.0024908;0.0032737;0.0034398;0.006286;0.00099336;0.0031929;0.0022638;0.021438;0.003424;0.0013621;0.011918;0.0022189;0.00014377;0.0028268;0.002582;0.0022037;0.00265;0.0026291;0.0038993;0.00062172;0.0018105;0.0072584;0.0063276;0.0003588;0.0014566;0.0036223;0.0017901;0.0024167;0.0061294;5.2097E-05;0.0027442;0.00010185;0.0016332;0.0109;0.00040411;0.0021517;0.0016763
10;1.2922;2.7168;2;0.85;0.5;50;50;Manhattan(Median);0.02751;0.0074302;0.025255;0.021619;0.025773;0.018513;0.0020701;0.026444;0.025584;0.025919;0.018562;0.018099;0.016003;0.027415;0.023648;0.026911;0.025304;0.022938;0.005787;0.018492;0.026757;0.018173;0.027295;0.0082704;0.015037;0.01755;0.0084431;0.024971;0.023564;0.025497;0.018959;0.026154;0.027355;0.018355;0.026716;0.00077285;0.017027;0.026554;0.021291;0.011272;0.0095968;0.023981;0.021501;0.0065246;0.0068569;0.016203;0.025447;0.0023984;0.00033172;0.0029504;0.0018695;0.0050508;0.0036272;0.00043279;0.00010993;0.00087531;0.0023182;0.0010149;0.00046884;0.00082625;0.0088485;0.0052602;0.00011531;0.00062173;0.00034517;0.0027211;0.0029385;6.7061E-06;0.0021803;0.00090322;0.00022116;0.00021176;0.0014666;4.2021E-06;0.00056224;0.0019067;0.00022056;0.001713;0.00080029;0.001754;1.6522E-06;0.0024703;0.0010095;0.0011048;0.00029741;0.0018444;0.0030362;0.0014082;0.0051227;0.00081245;0.00091811;0.0011915;0.00018915;0.003906;0.0040176;0.0081961
