TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.0123456790123457;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1148;1.1115;1.1156;0.82463;0.91997;1365.6;0.22802;0.22489;0.22593;0.11811;0.026684;279.32
PCA;1.1813;1.1757;1.1789;0.85689;1.0102;1447.2;0.31914;0.305;0.29288;0.13332;0.039046;390.94
DE00;1.2378;1.217;1.235;0.92825;1.1029;1479.3;0.49479;0.48715;0.508;0.19805;0.085475;652.03
DE01;1.233;1.2132;1.2104;0.9372;1.0965;1491.9;0.51864;0.46033;0.474;0.19655;0.07009;616.08
DE02;1.2308;1.2214;1.2163;0.93933;1.0972;1506.8;0.5191;0.49112;0.49797;0.19183;0.083589;667.63
PCA
weights;6.3739E-07;0.0068537;0.017685;0.011263;0.0053575;0.011423;0.0051449;0.026834;0.0023578;0.021644;0.0076859;0.0085068;0.033594;0.011422;0.016679;0.011575;0.023072;0.028415;0.011675;0.011471;0.017436;0.013269;0.016289;0.0079184;0.013923;0.016128;0.010191;0.024134;0.023532;0.017831;0.0084664;0.014778;0.0083401;0.012824;0.0066287;0.015492;0.015869;0.010713;0.023566;0.0063054;0.0097605;0.0055931;0.0095449;0.0061151;0.021522;0.015236;0.012298;0.01656;0.014362;0.013333;0.0081258;0.0057281;0.036325;0.0057349;0.011307;0.020166;0.0094913;0.034539;0.0091787;0.0071266;0.012942;0.011286;0.017907;0.0074298;0.013925;0.015064;0.020178;0.036644;0.012631;0.0059471;0.0060406;0.011667
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1103;1.2378;2;0.85;0.5;50;50;Manhattan(Average);0.00019894;0.0065252;0.021681;0.0087055;0.00060671;0.00047137;0.00079354;0.053454;0.0009689;0.020998;0.0025497;0.0040144;0.051693;0.0035198;0.0011491;0.0095156;0.039237;0.050035;0.0012127;0.0017054;0.026893;0.028294;0.030793;0.0057262;0.0037485;0.043155;0.00083691;0.04959;0.031858;0.044814;0.0010753;0.0042249;0.0004065;0.003966;0.0057662;0.0053737;0.0034371;0.004064;0.037506;0.0017427;0.0041314;0.00049474;0.0037003;0.0015224;0.054407;0.0070518;0.00075197;0.014455;0.0028929;0.0020955;0.00063129;0.0012878;0.042846;0.0041783;0.0073116;0.031684;0.0088939;0.052296;0.0045762;0.0020226;0.00080717;0.0017999;0.0146;0.0035482;0.001517;0.005619;0.048809;0.053119;0.0015582;0.0020671;0.0017629;0.0052563
2;1.106;1.233;2;0.85;0.5;50;50;Manhattan(Average);0.00041333;0.0016736;0.0091435;0.0024685;0.004753;0.00066608;0.0011065;0.042289;0.00018728;0.0062559;0.0013425;0.00098872;0.048241;0.0056825;0.012504;0.025291;0.0062518;0.048878;0.00025614;0.0012471;0.011272;0.01148;0.012236;0.0047902;0.015432;0.03504;0.00046143;0.037417;0.050263;0.035358;0.00083296;0.0049401;0.0014727;0.041371;0.00076084;0.047174;0.030158;0.0016084;0.045721;0.00042323;0.0046379;0.00089586;0.0053187;0.00059142;0.049359;0.047279;0.0016006;0.013288;0.0037362;0.0020096;0.0011808;0.0023061;0.035046;0.001177;0.0010255;0.02022;0.00019714;0.049875;0.0010862;0.0022275;0.0015085;0.0052893;0.02457;0.0019954;0.0031033;0.0030929;0.048093;0.050431;0.0069446;0.00058579;0.00069317;0.0027853
3;1.1041;1.2308;2;0.85;0.5;50;50;Manhattan(Average);0.0022775;0.01084;0.01111;0.00016805;0.0023858;0.0029548;0.002962;0.049544;0.0028652;0.027158;0.0014334;0.0018158;0.048473;0.00089393;0.0030313;0.00085686;0.049017;0.047707;0.018048;0.00035069;0.039128;0.00087612;0.020429;0.00078516;0.015464;0.039897;0.00039014;0.022826;0.022987;0.03771;0.0013881;0.006072;0.0010048;0.0047852;0.0030094;0.043777;0.039161;0.00072321;0.025798;0.00049495;0.00099375;0.0010415;0.00089203;0.00088195;0.043587;0.020044;0.0037671;0.0018924;0.0080716;0.0017715;0.0028368;0.0013164;0.048366;0.0052476;0.0022483;0.012563;0.0047803;0.044372;0.0017164;0.0027839;0.00085073;0.0041657;0.024976;0.00061298;0.0049829;0.018293;0.05017;0.048023;0.0161;6.1395E-05;0.0029749;0.0090151
4;1.0949;1.217;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0008468;0.0032749;0.042072;0.025537;0.00026878;0.0004535;0.0015799;0.04341;9.9614E-06;0.011518;0.0011825;0.00045565;0.038409;0.0047057;0.016423;0.010983;0.042898;0.042908;0.0060467;0.00042708;0.040982;0.030926;0.0071628;0.0027138;0.018573;0.038778;0.008573;0.019539;0.035074;0.036086;0.00025967;0.013665;0.0015169;0.014867;0.00097807;0.0022915;0.0016308;0.003197;0.042495;0.0036946;0.0049113;0.0021801;0.0027744;6.0603E-05;0.04032;0.0019113;0.0021637;0.0012352;0.01327;0.0011549;0.0008317;0.0016771;0.043685;5.7751E-05;0.00092329;0.027009;0.00145;0.043833;0.033069;0.00021434;0.0094558;0.013373;0.012388;0.00043746;0.0028823;0.0046931;0.042603;0.043017;0.0042189;0.0012377;0.00016988;0.026379
5;1.0989;1.2214;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.2255E-05;0.0023018;0.030811;0.020927;0.00019967;0.0025487;0.002808;0.044243;0.00011918;0.014805;0.0018496;0.00073983;0.040365;0.00016501;0.012968;0.016927;0.042274;0.035998;0.00066336;0.0011772;0.036261;0.014729;0.020745;0.0031111;0.0038291;0.027296;0.0049895;0.027266;0.046755;0.040705;0.00060636;0.0016158;0.0078589;0.0046979;0.00095968;0.023384;0.00094839;0.0064922;0.039761;0.0023784;0.00014869;0.0021038;0.0027374;0.0031316;0.043397;0.0066326;4.2679E-05;0.035267;0.0027843;0.0066583;0.0001522;0.0010498;0.03704;0.0026118;0.00094376;0.027669;0.0064032;0.046065;0.00038532;0.00041585;0.0058563;0.001692;0.035884;0.00039804;0.0056965;0.0091398;0.045515;0.041728;0.014222;0.00087503;0.00030033;0.026733
6;1.0915;1.2132;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00086842;0.0019059;0.010521;0.0077985;0.0030773;8.9271E-05;0.0007413;0.042266;0.0023355;0.028318;0.0026924;0.0027941;0.041886;0.00052119;0.022906;0.038108;0.039985;0.038263;0.0059927;0.00078579;0.039984;0.035912;0.023503;0.0012312;6.2635E-05;0.028965;0.0023272;0.019474;0.031083;0.03017;0.00085458;0.03062;0.0038288;0.025621;0.00080622;0.032978;0.0022158;0.0014183;0.042559;0.0022939;0.0011294;0.00076197;0.0047134;0.0023986;0.038858;0.0027748;0.0043007;0.022569;0.0081992;0.0074043;0.0025075;0.0043703;0.040526;0.0053525;0.0031318;0.017352;0.00074763;0.038717;0.018587;0.00052425;4.8783E-07;0.011865;0.012387;0.0032999;0.0012298;0.0060526;0.034083;0.04237;0.00088873;0.0040784;0.0017698;0.0092872
7;1.1256;0.92825;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010475;0.027909;0.01507;0.0026359;0.0080317;0.0032492;0.017437;0.012435;0.0019983;0.017839;0.0017905;0.025938;0.025994;0.010025;0.0016157;0.013436;0.0050636;0.023484;0.012131;0.0065419;0.010993;0.010533;0.0099711;0.0044243;0.012768;0.013867;0.0020253;0.023933;0.001374;0.011546;0.015459;0.024129;0.019152;0.017657;0.00055022;0.026303;0.025083;0.024779;0.013261;0.024964;0.02407;0.0020607;0.011671;0.0081392;0.026469;0.021724;0.0094027;0.010307;0.0023067;0.017732;0.025805;0.020248;0.010944;0.017658;0.0063038;0.010462;0.02626;0.0084159;0.0077712;0.014816;0.018893;0.017937;0.012977;0.020132;0.010548;0.024672;0.027548;0.0030253;0.013916;0.0058425;0.014065;0.021436
8;1.1365;0.9372;2;0.85;0.5;50;50;Manhattan(Minimum);7.4826E-05;0.027927;0.02363;0.020256;0.00041788;0.0030295;0.022219;0.021464;0.0049057;0.0027953;0.0027577;0.0003419;0.026568;0.00049291;0.002308;0.01221;0.017267;0.0264;0.0091616;0.012981;0.0061251;0.023353;0.02592;0.0051213;0.026224;0.018092;0.02361;0.022409;0.011222;0.00068845;0.024263;0.022498;0.013538;0.025539;0.0036875;0.025778;0.016623;0.026649;0.0036109;0.0078866;0.019764;0.017035;0.0085741;0.0051834;0.025863;0.025185;0.015429;0.02326;0.011693;0.02608;0.017129;0.0089233;0.018515;0.013709;0.0062466;0.013623;0.024028;0.016311;0.0029216;0.011186;0.015663;0.0028374;0.01359;0.0061055;0.0043257;0.0036466;0.016978;0.0013396;0.0079637;0.0049378;0.015623;0.026287
9;1.1391;0.93933;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015111;0.016438;0.013417;0.010471;0.0016682;0.0087246;0.0072165;0.020043;0.0030767;0.00901;0.0078047;0.0036931;0.024624;0.023104;0.00068845;0.024114;0.016184;0.026049;0.0035735;0.0060535;0.019938;0.0080653;0.011003;0.0068228;0.021332;0.01946;0.027269;0.01867;0.0061193;0.0098217;0.00063625;0.025982;0.0036703;0.031621;0.0085889;0.031032;0.01342;0.026673;0.0074146;0.021609;0.027264;0.012607;0.0046717;0.0091622;0.029984;0.01023;0.022635;0.0060551;0.0048354;0.013917;0.01836;0.028239;0.012426;0.017524;0.010105;0.013522;0.030643;0.0085768;0.0076521;0.0084909;0.007891;0.024064;0.013534;0.025189;0.0015326;0.022533;0.020555;0.00030735;0.0082657;0.0083748;0.012756;0.011484
10;1.107;1.235;2;0.85;0.5;50;50;Manhattan(Median);0.00093564;0.00060373;0.044086;0.0098742;0.0010025;0.0071841;0.0026207;0.032387;0.0032822;0.0065856;0.0034868;0.0012023;0.044745;0.0053825;0.035676;0.0039246;0.043763;0.043699;0.008043;0.00073927;0.034199;0.02348;0.035185;0.0052367;0.0034625;0.0077103;0.0016535;0.035161;0.033129;0.035475;0.0014289;0.021307;0.00076239;0.041262;0.0014354;0.0021142;0.0022159;0.00042873;0.0005503;0.0020421;0.0069477;1.151E-05;0.0025146;0.0059851;0.035874;0.040599;0.022035;0.0064588;0.00060161;0.006418;0.0013414;0.0022901;0.039844;0.0013629;0.0046564;0.023229;0.0016994;0.044125;0.0027569;0.00039842;0.021309;0.002836;0.03853;0.0002746;0.002848;0.0070846;0.039779;0.043601;0.00069245;0.0028461;0.0025496;0.0010366
