TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.85787;0.85667;0.85556;0.68426;0.58542;1050.9;0.1231;0.12234;0.12278;0.083886;0.0103;150.79
PCA;1.0569;1.0546;1.0551;0.8495;0.89627;1294.7;0.23696;0.23493;0.23548;0.15199;0.035791;290.27
DE00;1.0524;1.0555;1.05;0.86708;0.90099;1290.3;0.32576;0.27971;0.29643;0.16278;0.041577;381.94
DE01;1.0489;1.0547;1.059;0.8546;0.89639;1301.2;0.32294;0.30497;0.30354;0.16691;0.04703;390.09
DE02;1.0619;1.0536;1.0538;0.86174;0.91737;1293.5;0.30904;0.29129;0.3021;0.15899;0.044894;370.42
PCA
weights;0.0015123;0.0013107;0.0013186;0.001114;0.0018078;0.001164;0.0018247;0.0014366;0.0018329;0.0020594;0.001309;0.0016112;0.0018815;0.0018369;0.001188;0.0013614;0.0010083;0.001726;0.0013122;0.0013449;0.0015796;0.0015034;0.0011846;0.0013338;0.0013374;0.0012139;0.0013621;0.0015953;0.0014977;0.0012788;0.0013028;0.0017239;0.0014794;0.0015606;0.0010065;0.0012012;0.03142;0.017376;0.022665;0.036701;0.025056;0.022282;0.028632;0.025164;0.014519;0.029494;0.029695;0.035431;0.026955;0.025351;0.029611;0.017824;0.016863;0.026375;0.031489;0.028156;0.030739;0.018583;0.031599;0.031326;0.029337;0.026909;0.029332;0.021758;0.023217;0.026885;0.017236;0.032125;0.029744;0.02554;0.020889;0.0316
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2268;1.0524;2;0.85;0.5;50;50;Manhattan(Average);0.0007891;0.00064546;0.00076961;0.0048471;0.0071556;0.0036419;0.0046827;0.00099061;0.0010585;0.0031021;0.00044884;0.0049845;0.0026251;0.0032131;0.00050709;0.001354;0.0045096;0.0017949;0.0033314;0.0029993;0.0001416;0.0019505;0.0022638;0.0035387;0.0013353;0.00030797;0.00062941;0.001235;0.0087001;0.0018233;0.00018433;0.0010012;0.0030875;0.00054423;0.00040676;0.0014803;0.036121;0.038365;0.0044361;0.034307;0.031974;0.03799;0.038849;0.032679;0.0026815;0.036777;0.022167;0.037717;0.026712;0.017434;0.038372;0.020046;0.0021389;0.02146;0.037485;0.035733;0.037415;0.0089182;0.032859;0.031637;0.032731;0.029599;0.027186;0.0079701;0.0095898;0.020635;0.00011878;0.031779;0.021375;0.035301;0.0056259;0.031734
2;1.2227;1.0489;2;0.85;0.5;50;50;Manhattan(Average);0.001557;0.00092682;0.0017982;0.0015658;0.0011684;0.0013429;2.3096E-05;0.0035477;0.0019645;0.00052121;0.0007766;0.0050806;0.00083563;0.00067554;0.00054671;0.0023466;0.00068588;0.0023361;0.0040553;0.030005;0.00028485;0.00015402;0.0016029;0.0034865;0.00058282;0.00058648;0.0011811;0.0014848;0.0026988;0.0028567;0.002048;0.00060651;0.0018376;2.2351E-05;0.00020185;0.001198;0.033991;0.010467;0.0042472;0.031192;0.028361;0.011021;0.016407;0.033055;0.016606;0.033059;0.034366;0.036613;0.015424;0.026671;0.032256;0.0073774;0.0095976;0.030369;0.032618;0.03174;0.035215;0.0041455;0.032184;0.029203;0.035453;0.032715;0.027106;0.033502;0.012587;0.032615;0.011755;0.035541;0.023014;0.027915;0.034571;0.034448
3;1.2378;1.0619;2;0.85;0.5;50;50;Manhattan(Average);0.0018191;0.0008284;3.5448E-05;7.403E-05;0.0013485;0.00093654;0.0022707;0.0014843;0.0014468;0.00077747;0.0015425;0.00072419;0.0031511;0.0022478;0.00018325;0.0018607;0.0025441;4.501E-05;0.0005602;0.0036328;0.00055649;9.4882E-06;0.00043056;0.0012049;0.00018152;0.0024579;0.00203;0.00080124;0.00017792;0.00063107;0.0042571;0.00033218;0.00048266;0.0027283;0.0017215;0.00064926;0.035745;0.038806;0.015767;0.036216;0.0076758;0.031689;0.033455;0.037424;0.027689;0.034236;0.03414;0.031673;0.038306;0.014982;0.035956;0.0040883;0.00776;0.021042;0.029763;0.035917;0.038998;0.020869;0.026496;0.037252;0.021377;0.032993;0.037699;0.00083227;0.019689;0.035401;0.0056327;0.036265;0.021771;0.019029;0.0092991;0.037901
4;1.2321;1.0555;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0031392;0.0028891;0.007978;0.0015766;0.00089492;0.00067509;0.00022342;0.0021257;0.00016687;0.0012761;0.0012948;0.0038756;0.0031162;0.00071914;9.7924E-05;0.00011576;0.0038268;0.00030617;0.0046721;0.0015672;0.001712;0.0047349;0.00052155;0.0018214;0.0017806;0.00016759;0.0019146;0.0016258;0.0021587;0.0015913;0.00012099;0.0018331;0.0010675;0.00046654;0.00092495;0.0014008;0.033081;0.0010765;0.034189;0.033334;0.036399;0.018489;0.03891;0.037854;8.0929E-05;0.020681;0.038454;0.035333;0.031469;0.0003046;0.036408;0.015921;0.0020784;0.033942;0.034074;0.028703;0.030125;0.01243;0.031337;0.032847;0.034617;0.030433;0.028661;0.028624;0.035186;0.004405;0.018097;0.037486;0.038383;0.032695;0.0068596;0.022652
5;1.2299;1.0536;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024836;0.00043703;0.001444;0.00066974;4.6433E-07;0.00048093;0.0014159;0.001903;0.00028631;0.0097024;0.00031134;0.0018631;0.00021879;0.0037348;0.00037595;0.0019151;0.00018483;0.00059239;0.00043084;0.00042425;0.00089303;0.0013995;0.00054582;0.00096742;0.0026359;0.0063204;0.00080467;0.0049008;0.0010375;0.00094871;0.0012287;0.0049452;0.00071848;0.001455;0.0006183;0.000976;0.027173;0.015443;0.0032635;0.034949;0.032393;0.02426;0.030187;0.028976;0.014012;0.034944;0.011387;0.034034;0.033676;0.031765;0.03509;0.030733;0.0016178;0.032314;0.031166;0.021368;0.032111;0.023831;0.026998;0.032359;0.032817;0.029896;0.029;0.025919;0.012665;0.033967;0.0022748;0.033839;0.029026;0.033152;0.019864;0.034258
6;1.2312;1.0547;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00051306;0.00040943;0.0018579;0.00082865;0.0018959;0.00057883;0.00041237;0.00037468;0.0040428;0.0033873;0.0042056;0.0021729;0.0019195;0.00079543;9.293E-05;0.0023524;0.0043386;0.0006241;0.00022165;0.0026861;0.00047395;0.00095512;0.0012487;4.1495E-05;0.0055772;0.00094277;0.002331;0.00081622;0.00090108;0.002296;4.4628E-05;0.0031487;0.00055026;0.0010501;0.0031423;0.0023067;0.030713;0.037595;0.031939;0.039606;0.016199;0.015122;0.019005;0.0053633;0.0048526;0.016099;0.029169;0.038134;0.034291;0.014351;0.025472;0.0044578;0.014765;0.039798;0.037233;0.033442;0.035076;0.022483;0.039727;0.03789;0.031297;0.023353;0.037466;0.0056318;0.016773;0.032116;0.02293;0.035951;0.030091;0.03878;0.013839;0.029453
7;1.2672;0.86708;2;0.85;0.5;50;50;Manhattan(Minimum);0.0028284;0.002575;0.0036906;0.0028407;0.0082621;0.001804;0.0020192;0.0087284;0.00053402;0.0030527;0.0019865;0.0090993;0.0041306;0.00094802;0.0042402;7.6253E-05;0.0010138;0.011028;1.1192E-05;0.0045904;0.0016608;0.0052459;0.0014265;0.0038493;0.0025723;0.0017507;0.0018512;0.0027223;0.0032598;0.0031758;0.0042125;0.002407;0.0036521;0.012794;0.001121;0.0016721;0.026832;0.032;0.026317;0.034805;0.034294;0.028824;0.033248;0.0063607;0.010041;0.034266;0.012041;0.028182;0.023976;0.019802;0.032064;0.024945;0.018956;0.033234;0.02724;0.023184;0.0351;3.5661E-05;0.032251;0.034344;0.025422;0.017283;0.011079;0.024991;0.030034;0.016037;0.022685;0.035376;0.033335;0.028866;0.0035278;0.01219
8;1.2489;0.8546;2;0.85;0.5;50;50;Manhattan(Minimum);0.00018757;0.0028916;0.0020605;0.0034662;0.0022113;0.0095009;0.0014703;0.0012975;0.00083425;0.01819;0.026458;0.0071445;0.031431;0.00080053;0.0052926;0.0001512;0.00050823;0.0008094;0.0076361;0.0017268;0.0034866;0.00099489;0.0013414;0.0008354;0.0016377;0.0039129;0.00033271;0.0017057;0.0066829;0.0076392;7.3557E-05;0.0017729;0.0098921;0.0012413;0.0054993;0.0046061;0.017245;0.032233;0.0020824;0.032893;0.027917;0.022149;0.028776;0.0034336;0.0048109;0.033083;0.031433;0.033407;0.02026;0.0072537;0.031331;0.0044924;0.011566;0.030999;0.03311;0.02998;0.032582;0.021303;0.032805;0.032274;0.032778;0.011785;0.028296;0.027566;0.010706;0.030177;0.022801;0.027454;0.026176;0.023484;0.0089614;0.016674
9;1.2594;0.86174;2;0.85;0.5;50;50;Manhattan(Minimum);0.00019641;0.0014795;0.00678;0.0012801;0.0013239;0.0047037;0.0059369;0.0060872;0.0099319;0.00051948;0.00086171;0.003813;0.0086946;0.0034792;0.0004667;0.0015076;0.00081563;0.0024355;0.002476;4.6665E-05;0.0033298;0.0053651;0.0044822;0.010884;0.0028473;0.015653;0.0048666;0.0043218;0.0070127;0.00046399;0.0011359;0.010865;0.00098006;0.0019529;0.0056709;0.0020019;0.021859;0.03375;0.013079;0.028002;0.030478;0.013383;0.033506;0.0084046;0.010393;0.037329;0.028472;0.021745;0.029568;0.0065868;0.033326;0.012547;0.0088135;0.023876;0.025544;0.028162;0.03484;0.024535;0.036349;0.028199;0.03782;0.0034755;0.038126;0.017541;0.027895;0.012702;0.026682;0.024898;0.03469;0.033649;0.0021765;0.022931
10;1.2273;1.05;2;0.85;0.5;50;50;Manhattan(Median);0.0062813;0.0050693;0.00032565;0.0024224;0.00010889;0.0057646;0.00097885;0.00079917;0.00044821;0.00046094;0.0042013;0.0083548;0.0028991;0.0013397;0.00058533;1.5941E-05;0.00036343;0.0056512;0.0029155;0.0013086;0.00020391;0.0027422;0.00071435;0.00024406;0.00098886;0.0011161;0.00098508;0.00218;0.0011084;0.00017578;0.0022833;0.0025017;0.0025359;0.00022827;0.0074166;0.0026734;0.035294;0.01379;0.036315;0.033631;0.031761;0.035911;0.032856;0.03249;0.00026028;0.03015;0.032439;0.035014;0.023428;0.023835;0.036062;0.01212;0.010416;0.028568;0.03666;0.035209;0.021308;0.031014;0.028248;0.034999;0.02156;0.00080633;0.016318;0.029084;0.023254;0.021143;0.00090412;0.031208;0.030272;0.033035;0.012229;0.030014
11;1.2317;1.0538;2;0.85;0.5;50;50;Manhattan(Median);0.0010869;0.0011247;0.0015672;0.0044531;0.00083863;0.00097708;0.0018839;0.00084541;6.1263E-05;0.00028911;0.00051114;0.0029821;3.7768E-05;0.00061433;0.0027798;0.0011114;0.0020737;0.0021705;0.0018042;0.00018902;0.0033166;0.00031286;0.0039302;0.00069397;0.00020338;0.0015485;0.00038271;0.00010709;0.0008722;0.00021017;0.0020589;0.0012559;0.00039479;0.0072806;0.0021636;0.012662;0.035515;0.0045579;0.023333;0.039359;0.029565;0.032375;0.0065832;0.039938;0.00059311;0.030047;0.026901;0.039155;0.024628;0.0058912;0.034757;0.01696;0.038122;0.040041;0.034428;0.018677;0.039998;0.0019126;0.022989;0.041297;0.039006;0.020893;0.023793;0.01531;0.011841;0.032413;0.0050633;0.035202;0.023761;0.036227;0.030568;0.033503
12;1.2377;1.059;2;0.85;0.5;50;50;Manhattan(Median);0.0034448;0.0031014;0.00062056;0.0010092;0.00095176;0.00063073;0.0011719;1.0112E-05;0.0019512;0.00042039;0.0022449;0.0022868;0.0011292;0.001029;0.000256;0.0034486;0.0024003;0.00015778;0.0011749;0.00032597;0.0022473;0.0008288;0.0023999;0.0021189;0.0016218;0.0013027;0.003183;0.00077569;0.0012153;0.0013786;0.00019638;0.0028648;0.0038863;0.00015965;0.00042473;0.00018347;0.030244;0.020297;0.035948;0.037969;0.0048348;0.01643;0.03553;0.033972;0.011458;0.031494;0.038475;0.040133;0.039555;0.019954;0.031159;0.0095506;0.0086979;0.03196;0.024136;0.02109;0.031194;0.021265;0.038988;0.017817;0.032493;0.014277;0.038811;0.019207;0.037298;0.038119;0.0075102;0.030077;0.02047;0.01967;0.020311;0.037053
13;1.539;0.90099;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0003384;0.013681;0.00018232;0.00044776;0.0037796;0.00048413;0.00019977;0.0080989;0.0029398;0.0031754;0.00044911;0.020805;0.0035091;0.00311;0.0015228;0.0013149;1.4954E-05;0.001728;0.0083689;0.002093;0.00066393;0.00076882;0.00023238;0.0017106;0.0013484;0.010944;0.0016281;0.0030716;0.001198;0.0015784;0.001325;0.00026129;0.0018422;0.0010284;0.0003164;0.0020328;0.0292;0.022119;0.02734;0.02792;0.036032;0.030585;0.028982;0.020767;0.015227;0.034206;0.036435;0.028904;0.025386;0.010721;0.020191;0.020804;0.016939;0.033056;0.02619;0.035794;0.034368;0.013229;0.027344;0.0246;0.031358;0.0093393;0.0085442;0.025337;0.026011;0.033895;0.002682;0.033622;0.030664;0.034544;0.0059791;0.025493
