TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98869;0.98729;0.98615;0.81979;0.80844;1211.1;0.14104;0.14018;0.14075;0.085251;0.011999;172.77
PCA;1.0224;1.0206;1.0203;0.84149;0.85858;1252.5;0.17536;0.17269;0.17126;0.1034;0.017709;214.81
DE00;1.0583;1.0541;1.0563;0.88728;0.90198;1288.7;0.29516;0.27223;0.2849;0.14038;0.033924;343.15
DE01;1.0513;1.0533;1.048;0.88176;0.9027;1293.6;0.29354;0.2708;0.27295;0.13042;0.037771;335.26
DE02;1.06;1.0502;1.054;0.87927;0.90379;1290.9;0.27803;0.28831;0.27936;0.14049;0.038585;341.37
PCA
weights;0.00078164;0.014307;0.0093979;0.014175;0.011732;0.0058905;0.01448;0.010359;0.013109;0.00571;0.018815;0.0050651;0.0044355;0.010961;0.01064;0.0049287;0.017642;0.0085411;0.015139;0.011126;0.008101;0.012482;0.012507;0.0077482;0.009149;0.0046872;0.010761;0.0039584;0.0047783;0.006747;0.014066;0.021225;0.009015;0.010313;0.012636;0.010835;0.0071786;0.0098273;0.0078904;0.0062836;0.0060476;0.0056524;0.018918;0.0070264;0.0079462;0.010105;0.016068;0.0058118;0.014122;0.012804;0.016253;0.0030636;0.0057019;0.0068281;0.009654;0.015094;0.01157;0.0082885;0.0072943;0.0092209;0.016935;0.013591;0.025059;0.011169;0.012969;0.018709;0.0099582;0.012292;0.0094111;0.0069481;0.010112;0.0058723;0.011952;0.0080406;0.0075809;0.0075456;0.014785;0.0088091;0.01141;0.0078907;0.012908;0.0075309;0.020435;0.012137;0.0049729;0.0088399;0.0114;0.0045678;0.012956;0.009321;0.0058351;0.016056;0.01176;0.0089224;0.0068474;0.019577
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0704;1.0583;2;0.85;0.5;50;50;Manhattan(Average);0.00028002;0.029499;0.0010975;0.0036769;0.0038736;0.00059126;0.032932;0.026363;0.0012918;0.0034801;0.033662;0.0015003;0.0017351;0.0089401;0.0086148;0.00047289;0.0086947;0.0087987;0.0029384;0.030868;0.0017149;0.019478;0.02825;0.0031719;0.015539;0.0016231;0.00045028;0.00031219;0.00057678;0.0033332;0.024884;0.034024;0.0032093;0.015697;0.025407;0.012309;0.0080087;0.017079;0.0021016;0.0022456;0.0018972;0.0011598;0.034977;0.0065061;0.0014807;0.0075783;0.027081;0.00046903;0.031384;0.00033654;0.03453;0.00088435;0.0014265;0.00080364;0.0023759;0.029268;0.0069308;0.024974;0.00047619;0.0011614;0.032607;0.018381;0.011509;0.015616;0.00011411;0.014068;0.0041434;0.0016203;0.0034213;0.0020613;0.016152;0.0089168;0.032404;0.0017906;0.00053481;0.0016046;0.02915;0.0039485;0.0012217;0.002908;0.0021464;0.0043862;0.031324;0.0078534;0.00019342;0.0052959;0.0063655;0.0017035;0.0049321;0.0012539;0.0027852;0.031809;0.0063175;0.0099975;0.0038839;0.03316
2;1.0633;1.0513;2;0.85;0.5;50;50;Manhattan(Average);0.0002967;0.018411;0.017571;0.017459;0.0022432;0.0028685;0.021325;0.0061573;0.0026695;0.00030855;0.02925;0.00078066;0.00024547;0.012159;0.00069573;0.0028904;0.021273;0.0014563;0.021678;0.015243;0.0034857;0.025454;0.026675;0.028119;0.00099473;0.0006834;0.013877;0.0020648;0.0010776;0.00019096;0.013577;0.030403;0.00081634;0.0054861;0.0050252;0.0054182;0.005285;0.0056569;0.0012084;0.0027506;0.0049853;0.0013969;0.028414;0.0012724;0.0044095;0.0078356;0.024311;0.0010506;0.023354;0.013605;0.025847;0.00026947;0.0012048;0.0057972;0.0039032;0.021873;0.0089897;0.014536;0.0027127;0.0043896;0.021977;0.0017468;0.024923;0.028288;3.6926E-05;0.026197;0.0047794;0.0015373;0.001115;0.00060652;0.018644;0.0021262;0.01262;0.0020995;0.008667;0.0023772;0.027469;0.014062;0.0049476;0.00086616;0.025833;0.010691;0.030638;0.019123;0.014405;0.010541;0.027421;0.0017197;0.0012732;0.0099334;0.00094642;0.027341;0.00097787;0.0093877;0.0002952;0.031003
3;1.0722;1.06;2;0.85;0.5;50;50;Manhattan(Average);0.0017087;0.018032;0.0012706;0.0014672;0.012367;0.00065009;0.030462;0.0030144;0.0055385;0.00029553;0.020922;0.00090427;0.00054713;0.0029896;0.0165;0.00014837;0.031224;0.0041502;0.0085755;0.027944;0.0051573;0.028833;0.03079;6.4701E-05;0.0016225;0.00049206;0.0024174;0.00067393;0.000104;7.3239E-05;0.0063675;0.031215;0.0027436;0.0081326;0.030174;0.031604;0.0019498;0.013244;0.0013703;0.0014442;0.0030204;0.0019924;0.03167;0.00034621;0.0010794;0.014752;0.031914;0.0013286;0.02533;0.023562;0.030101;0.0025142;4.4864E-05;0.00062351;0.0037391;0.02384;0.0043177;0.005322;0.00045985;0.010356;0.027596;0.0050102;0.020165;0.031486;0.022496;0.031315;0.00010987;0.0076144;0.0017311;4.0145E-05;0.020318;0.000149;0.0049501;0.0032269;1.7029E-05;0.0051659;0.029067;0.0055625;0.0016282;0.00082248;0.02235;0.0062743;0.030361;0.026491;0.001767;0.00097929;0.010816;0.00037359;0.00047583;0.0072616;0.0003943;0.02007;0.0023156;0.014321;0.0064848;0.027297
4;1.0676;1.0541;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00098623;0.019152;0.00078059;0.016099;0.003693;0.0033552;0.026046;0.0014859;0.0084147;0.0005786;0.030771;0.0055761;0.0003708;0.011854;0.023904;0.012246;0.029367;0.0016836;0.028265;0.029763;0.0046121;0.027225;0.031074;0.0040688;0.0051764;0.00084136;0.011566;0.00040642;0.0020506;7.7549E-05;0.019305;0.028331;0.0012227;0.0043671;0.023277;0.0043976;0.000679;0.0078486;0.00055492;0.0039526;0.0012875;0.00027054;0.029243;0.0043913;0.00057645;0.0082821;0.028221;0.00071535;0.024804;0.0075696;0.028505;0.00016125;0.002032;0.00038964;0.0097518;0.027474;0.017337;0.0054086;0.0026361;0.0017103;0.017967;0.01711;0.028771;0.026021;0.011666;0.029584;0.0033751;0.000664;0.0043303;0.0026508;0.0051939;0.00029631;0.014698;0.0014396;0.0007337;0.0055641;0.022837;0.0082262;0.0038291;0.004661;0.0072861;0.0010617;0.030722;0.018457;0.0028705;0.0036882;0.014098;0.0010748;0.0061885;0.0085525;0.00049954;0.025138;0.0024181;0.004222;0.0028725;0.02504
5;1.0668;1.0533;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019446;0.026267;4.5995E-05;0.0075756;0.0042305;7.7642E-05;0.018686;0.0086577;0.0057972;0.00068877;0.030944;0.0002991;0.0016708;0.0055658;0.00053563;0.0077645;0.020485;0.0013954;0.029176;0.029765;0.00066871;0.028062;0.017965;0.0057328;0.004662;0.0002704;0.0074844;0.0005259;0.0028515;0.00023915;0.027974;0.030915;0.00023432;0.0042377;0.0082987;0.0026436;0.0022614;0.001071;0.0038222;0.00051868;0.00095138;0.00072035;0.028144;0.0020615;0.0125;0.016811;0.026869;0.0049504;0.022869;0.014601;0.030397;0.0047095;0.0030671;0.0040412;0.0018513;0.028562;0.014242;0.0045051;0.0032566;0.0019105;0.030554;0.001187;0.022577;0.030333;0.017779;0.018546;0.0021166;0.0058624;0.0098374;0.0019148;0.015838;0.002169;0.029382;0.0025621;0.00082708;0.0045131;0.027536;0.0048883;0.0038868;0.0087346;0.028621;0.0012223;0.030182;0.024807;0.0010821;0.0063725;0.021704;0.00085796;0.0040485;0.00056869;0.00031729;0.0080392;0.0086838;0.014344;0.0018243;0.028999
6;1.0637;1.0502;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00041736;0.026095;0.0012603;0.0013672;0.00027293;0.0017199;0.025898;0.013249;0.017663;0.0060152;0.024932;0.0043479;0.0048578;0.002573;0.0042086;0.00027334;0.020873;0.00077576;0.028048;0.023948;0.0033835;0.025232;0.0096948;0.0021668;3.9357E-05;0.0034204;0.016211;0.0026086;0.00098992;0.0011237;0.01754;0.02723;0.00042193;0.0024556;0.027786;0.0082251;0.0118;0.0021055;0.0027817;0.00077692;4.8035E-05;0.00081169;0.027683;0.026928;0.0040305;0.0013185;0.027398;0.00068694;0.022414;0.0068589;0.028099;0.0022749;0.0023206;0.0030071;0.0079056;0.028385;0.016952;0.0069332;0.00059521;0.001053;0.029466;0.0060912;0.024189;0.0279;0.0030936;0.013193;0.0033727;0.0028151;0.0088873;0.0022115;0.020472;0.00093012;0.023733;0.004548;0.0010004;0.0010301;0.027758;0.0089504;0.005203;0.0055277;0.028213;0.00098763;0.026708;0.010642;0.0016037;0.0027173;0.00237;1.8898E-05;0.028381;0.0010939;0.00015685;0.029082;0.018769;0.010145;0.0019229;0.026327
7;1.0823;0.88728;2;0.85;0.5;50;50;Manhattan(Minimum);8.6561E-05;0.012648;0.0064556;0.0066994;0.0006068;0.014588;0.010056;0.0069783;0.00726;0.0055711;0.010655;0.0031084;0.0030718;0.02066;0.01064;0.0051441;0.0092099;0.019866;0.0058923;0.010193;0.0041219;0.010607;0.017692;0.005005;0.0029672;0.0058568;0.011949;0.00065613;0.0062944;0.0061788;0.020299;0.020472;0.0059596;0.020854;0.017475;0.020212;0.0048966;0.0024317;0.011624;0.01081;0.02017;0.00092237;0.018314;0.018901;0.00081751;0.013383;0.0055354;0.0052601;0.019596;0.0067947;0.01665;0.0021735;0.016834;0.00036345;0.0068943;0.020743;0.018846;0.020489;0.0012363;7.0697E-05;0.018568;0.01007;0.0047412;0.021854;0.021818;0.01151;0.0023007;0.0032198;0.019781;0.017099;0.016619;0.016896;0.0011955;0.015673;0.010328;0.00099382;0.01717;0.0010091;0.014252;0.0057468;0.020037;0.016877;0.019172;0.01519;0.012741;0.0014458;0.0062149;0.018883;0.0007848;0.016147;0.002441;0.0098664;0.0055975;0.014051;0.0030283;0.016934
8;1.0756;0.88176;2;0.85;0.5;50;50;Manhattan(Minimum);0.0024367;0.0087238;0.0043593;0.0036307;0.014795;0.01204;0.0046281;0.00060233;0.0038911;0.0015189;0.010298;0.0027404;0.0042637;0.017577;0.0012479;0.00051657;0.016894;0.0033115;0.0084255;0.010173;0.0028674;0.017347;0.014775;0.014095;0.0026275;0.0062899;0.019332;0.01351;0.0093182;0.0014931;0.014272;0.016943;0.013351;0.0097002;0.013611;0.021374;0.013951;0.0030107;0.0030069;0.0046724;0.018016;0.0030939;0.0075052;0.020638;0.016682;0.0058571;0.020558;0.011582;0.015064;0.0092532;0.021349;0.012344;0.017218;0.017679;0.0063244;0.018415;0.011788;0.019096;0.0044007;0.014544;0.0082612;0.0030287;0.021832;0.015166;0.012012;0.0090563;0.013533;0.0069293;0.011699;0.010992;0.011866;0.016038;0.011489;0.0086109;0.0072356;0.002472;0.0059432;0.0076052;0.0094603;0.0039919;0.014239;0.01043;0.016286;0.013221;0.010507;0.007952;0.0054539;0.0093419;0.015367;0.0073841;0.0091604;0.013447;0.0055768;0.016906;0.010448;0.018028
9;1.0726;0.87927;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021687;0.012888;0.0057663;0.010818;0.0032111;0.0092943;0.0020881;0.010314;0.0095573;0.0035705;0.0041953;0.0074266;0.0043367;0.017472;0.0017891;0.011413;0.0098901;0.010509;0.0041153;0.011018;0.019707;0.0072902;0.021339;0.0093452;0.0019413;0.0050569;0.0092832;0.0038949;0.013026;0.00086395;0.019118;0.014563;0.021663;0.00223;0.020356;0.013047;0.017667;0.0096283;0.0071785;0.0041221;0.017;0.0057194;0.018763;0.0071563;0.0093899;0.010054;0.0084404;0.013023;0.019423;0.018856;0.014066;0.0064346;0.011071;0.0027963;0.00095781;0.015415;0.015669;0.021601;0.011445;0.0023763;0.0088313;0.0014838;0.0045229;0.019882;0.0070814;0.010348;0.02039;0.0050287;0.019332;0.00085833;0.019598;0.011307;0.0096287;0.013523;0.01948;0.0056695;0.0069374;0.017115;0.0026212;0.0093125;0.0088888;0.017279;0.021004;0.02109;0.021817;0.0022347;0.0075354;0.0039834;0.0006287;0.0017827;0.0025367;0.013305;0.013537;0.010236;0.019214;0.019156
10;1.0711;1.0563;2;0.85;0.5;50;50;Manhattan(Median);9.995E-06;0.025765;0.0057121;0.011341;0.00023382;0.0016364;0.014658;0.0083466;0.028436;1.9684E-05;0.026522;0.00040255;8.5732E-05;0.0084774;0.016312;0.002141;0.01849;0.000529;0.011769;0.018888;0.004986;0.025347;0.0028113;0.0012653;0.0040946;0.0021442;0.026669;0.00015943;0.0015187;0.0019363;0.0024103;0.028291;0.0099295;0.012301;0.027117;0.013531;0.0015774;0.02601;0.0068689;0.0036673;0.0010697;0.00047682;0.026016;0.0010461;0.00054173;0.024463;0.028436;0.0011936;0.01421;0.026767;0.027802;0.0011132;0.00026156;0.017756;0.0034;0.024878;0.0068433;5.7315E-05;0.0015581;0.00076759;0.026183;0.019219;0.022606;0.021194;0.021371;0.023913;0.015289;0.0044635;0.019019;0.0035135;0.001355;0.0020803;0.019436;0.00071161;0.0019777;0.00012436;0.025484;0.001278;0.010948;0.0028631;0.021049;0.0015823;0.027055;0.02248;0.00021255;0.0020874;0.0038689;0.000723;0.012326;0.011279;0.0017243;0.008174;7.6016E-05;0.0042709;0.0021622;0.026834
