TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;9;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1607;1.1582;1.1563;0.89529;1.0352;1421.8;0.21907;0.21635;0.21611;0.1243;0.026861;268.36
PCA;1.3268;1.3172;1.3128;0.88365;1.1601;1625.3;0.55645;0.48898;0.48231;0.1372;0.066175;681.65
DE00;1.2881;1.3047;1.2921;1.0219;1.2463;1589.7;0.53462;0.49546;0.50103;0.20123;0.081853;617.38
DE01;1.2972;1.2823;1.2995;1.023;1.2498;1587;0.50083;0.47537;0.54901;0.19868;0.083821;704.35
DE02;1.2942;1.2926;1.29;1.015;1.2168;1582.4;0.55238;0.49266;0.50313;0.1976;0.080931;656.83
PCA
weights;0.089965;0.014877;0.0098487;0.0048104;0.005341;0.0072153;0.0099772;0.016916;0.0061849;0.016955;0.0056903;0.01181;0.0082998;0.004366;0.011265;0.0020608;0.0089299;0.02907;0.018775;0.00829;0.0082558;0.016949;0.0081565;0.014208;0.0096666;0.0027925;0.010829;0.006297;0.0057651;0.0095387;0.0067442;0.0080153;0.013331;0.0067201;0.025856;0.012361;0.0035986;0.0046451;0.015646;0.013501;0.009757;0.022726;0.006153;0.015048;0.013758;0.013331;0.0099506;0.0079448;0.014561;0.012457;0.0029845;0.0033806;0.0046971;0.00989;0.0031563;0.0024306;0.015406;0.014018;0.015543;0.0084557;0.0043741;0.0042677;0.0030997;0.004115;0.0073514;0.0082739;0.0051809;0.0033928;0.016035;0.0084686;0.007054;0.0043584;0.012191;0.017764;0.0091063;0.0045934;0.0070153;0.0081655;0.004434;0.010561;0.002649;0.018251;0.0084586;0.0041172;0.0041225;0.0082206;0.013159;0.0077451;0.0065876;0.0085401;0.0056002;0.0055887;0.012655;0.031318;0.006759;0.0072543
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1176;1.2972;2;0.85;0.5;50;50;Manhattan(Average);0.03423;0.025507;0.0058822;0.0012829;0.0020189;0.0034153;0.025498;0.03337;0.005352;0.01443;0.0019222;0.0083874;0.0027272;0.00076476;0.0038461;0.0023162;0.00094088;0.033213;0.031675;0.00056332;0.0013513;0.034427;0.003074;0.031669;0.00064405;0.00034097;0.0040002;0.0034145;0.0089174;0.014412;0.0042131;0.0084769;0.030916;4.8193E-06;0.034311;0.018863;0.0005114;0.0051273;0.032431;0.010545;0.0046362;0.026951;0.0059094;0.033345;0.031547;0.014172;0.033406;0.0071668;0.0018605;0.0030817;0.00038013;0.0057188;0.0017261;0.00094377;0.0014861;0.0010271;0.029139;0.012335;0.0045089;5.9677E-05;0.0026202;0.0010586;0.0026761;0.0011999;0.0024397;0.0013766;0.00494;0.0011086;0.024678;0.029573;0.0012445;0.00098127;0.013251;0.024298;0.0089553;0.0041174;0.0033704;0.0019354;0.0016644;0.0050432;0.0018577;0.0093853;0.014733;0.0022336;0.00042631;0.0032384;0.029013;0.0023666;0.0043029;0.01246;0.00087558;0.0012165;0.025351;0.032315;0.018523;0.00077805
2;1.1098;1.2881;2;0.85;0.5;50;50;Manhattan(Average);0.036469;0.017001;0.023637;0.00066123;0.00030831;0.00070767;0.023956;0.033278;4.2119E-06;0.0028944;0.00066284;0.0088071;0.0069675;0.0049858;0.0050813;0.0022162;0.0355;0.035838;0.033693;0.0010595;0.0058981;0.0063647;0.00041612;0.03153;0.011619;0.00047317;0.013147;0.0031941;0.00086644;6.7189E-05;0.0034061;0.001291;0.014702;0.0067177;0.032409;0.023167;0.005407;0.0017949;0.026032;0.0027959;0.028244;0.034574;0.0013894;0.036585;0.012797;0.019569;0.0075723;0.0069707;0.011501;0.033419;0.0010324;0.0030494;0.0036774;0.0060789;0.0013082;0.00029718;0.00071503;0.011107;0.0024576;0.011431;0.021826;0.0023393;0.00061366;0.0032112;0.00063259;0.0042099;0.0010647;0.002014;0.028765;0.0016934;0.010842;0.003666;0.00033227;0.036068;0.002093;0.0019458;0.0064895;0.0061181;0.0040025;0.0016223;0.0046097;0.018749;0.0055715;0.0055432;0.008527;0.00050098;0.035195;0.00075248;0.0032543;0.018368;0.0037744;0.0093712;0.0053317;0.036005;0.00033475;0.0057612
3;1.115;1.2942;2;0.85;0.5;50;50;Manhattan(Average);0.034994;0.029908;0.0027874;0.00090821;0.0029962;0.0014528;0.00085971;0.034362;0.0041282;0.0079394;7.8374E-05;0.0034504;0.0085395;0.0017816;0.0013524;0.0038298;0.015482;0.033292;0.029808;0.0074556;0.0025572;0.024036;0.0061029;0.023392;0.020394;0.003568;0.0058278;0.0016125;0.00029564;0.0034348;0.0034323;0.0046476;0.032359;0.0079007;0.032551;0.032816;0.00036082;0.0005462;0.034748;0.034207;0.010078;0.030601;0.0055373;0.016034;0.024525;0.0065463;0.0046144;0.0051942;0.0049214;0.0018338;0.001227;0.0024273;0.00083769;0.0054329;0.011493;1.8006E-05;0.034196;0.0016132;0.0061382;0.017323;0.0012262;0.00030534;0.00060344;0.00025178;0.00011622;0.0021516;0.0011949;0.00030667;0.031112;0.0056878;0.0037679;0.0081147;0.033703;0.027897;0.00073717;0.0010418;0.0040732;0.00045319;0.00098078;0.034408;0.00095523;0.0069627;0.0089563;0.021709;0.003542;0.0011549;0.014492;0.005166;0.0023907;0.0038067;0.00037624;0.0096603;0.024617;0.034677;0.008871;0.0037453
4;1.1266;1.3047;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044507;0.0098468;0.00091246;0.0055839;0.000698;0.006373;0.027076;0.042842;0.0035014;0.017188;0.00083719;0.0027585;0.016349;4.4358E-05;0.0063196;0.0040094;0.0032952;0.042621;0.036904;0.00037219;0.0037423;0.018043;0.004861;0.044633;0.0019216;0.0030195;0.010706;0.0047641;0.004712;0.0007642;0.0055916;0.0079145;0.034959;0.0013845;0.03746;0.016451;0.0012341;0.003395;0.021646;0.036947;0.013731;0.044202;0.0073256;0.039429;0.012067;0.01255;0.004787;0.0021822;0.0045723;0.0022357;0.00020391;0.0066455;0.0063176;0.010325;0.0044691;6.059E-05;0.00045208;0.0063001;0.020261;0.013482;0.0014662;0.0059675;0.0056809;0.0012952;0.00094908;0.005386;0.0013455;0.0031152;0.011168;0.0011919;0.0047271;0.0026632;0.023563;0.034605;0.00076893;0.0027453;0.0086388;0.009785;0.0058809;0.0046549;0.0018077;0.003773;0.0027711;0.0034627;0.00097271;0.0058229;0.044075;0.0014324;0.0024538;0.0012079;0.0052235;0.0016297;0.011837;0.028644;0.00072021;0.00077885
5;1.1072;1.2823;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035691;0.013647;0.013708;0.003946;0.0059219;0.0027489;0.027509;0.018926;0.002488;0.0078118;0.0033183;0.0010526;0.0033893;0.0014624;0.0073661;0.0011294;0.0041611;0.034158;0.021728;0.013776;0.0005394;0.020398;0.014162;0.032063;0.00023027;0.00036387;0.0076565;0.00088135;0.00036532;0.0014735;0.011041;0.00075524;0.033837;0.0011586;0.034329;0.0027534;0.0023237;0.00018847;0.030325;0.00024861;0.00049973;0.035681;0.0071025;0.033102;0.014149;0.032326;0.020232;0.0052152;0.012822;0.00051642;0.0025371;0.00084283;0.00040404;0.0029826;0.010538;0.00010177;0.027517;0.0068008;0.0058863;0.017412;0.0036018;0.00010529;0.0030113;0.00020084;0.0007714;0.00019916;8.8704E-05;0.0010565;0.015992;0.00041588;0.0054673;0.00241;0.030226;0.027188;0.00053954;0.00090398;0.0091312;0.0098349;0.0029651;0.034;0.0098204;0.032808;0.00026047;0.00082682;0.0010551;0.0083567;0.017161;0.0063387;0.0075097;0.015516;0.00034659;0.021282;0.018658;0.028787;0.019916;0.0075516
6;1.116;1.2926;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036992;0.021522;0.011522;0.0060637;0.0054781;0.0056136;0.016281;0.021924;0.00080251;0.016149;0.0010928;0.0043155;0.00047426;0.0023812;0.00062299;0.00091434;0.0032559;0.034273;0.025156;0.00021727;0.00026668;0.020447;0.00038258;0.031366;0.031273;0.00021173;0.017388;0.00040285;0.009198;0.0069503;0.011498;0.0056266;0.018529;5.2247E-05;0.028053;0.03694;0.0023024;0.0029419;0.037312;0.015975;0.0033661;0.036175;0.0042201;0.017486;0.036763;0.00098566;0.00079261;0.00034426;0.027509;0.00047606;0.00033736;6.1348E-05;0.0033232;0.0036462;0.0012661;0.00087954;0.013889;0.026779;0.0053468;0.0011709;0.0018975;0.00064637;0.00080599;0.0030083;0.011103;0.0039846;0.0020523;0.00017248;0.015321;0.013388;0.0021375;0.0013467;0.029589;0.034613;0.0035627;0.00022074;0.00082263;0.0020107;0.0020733;0.00018955;0.0015197;0.017087;0.014138;0.0027396;0.0054159;0.00090608;0.031892;0.00052494;0.0017071;0.0017873;0.024063;0.00069256;0.033335;0.036827;0.01975;0.0016857
7;1.1414;1.0219;2;0.85;0.5;50;50;Manhattan(Minimum);0.020326;0.010266;0.0060139;0.011728;0.014197;0.0041168;0.013412;0.010524;0.017878;0.0095174;0.0095094;0.003987;0.012834;0.014739;0.016277;0.016335;0.017397;0.0066784;0.010057;0.0050185;0.015466;0.020934;0.020314;0.019449;0.013641;0.016135;0.010491;0.0043422;0.018474;0.010877;0.011202;0.010692;0.003646;0.017199;0.0036274;0.010485;0.0097602;0.0093236;0.0038148;0.020327;0.0093387;0.014788;0.010749;0.019615;0.016228;5.6361E-05;0.0031606;0.0085347;0.0089185;0.0099488;0.010656;0.0066755;0.0095361;0.0035813;0.017985;0.0023144;0.00679;0.012799;0.014713;0.019184;0.02076;0.0012999;0.0090793;0.0041427;0.005674;0.0090803;0.00052839;0.014112;0.0083117;0.0082301;0.015375;0.0036827;0.017614;0.016325;0.005743;0.005017;0.0071733;0.0054602;0.0068506;0.013832;0.020191;0.00035408;0.0042928;0.010854;0.0062659;0.0060679;0.0038438;0.0086521;0.01019;0.0095644;0.018273;0.0091258;0.0017188;0.0060396;0.010055;0.0096356
8;1.1427;1.023;2;0.85;0.5;50;50;Manhattan(Minimum);0.021246;0.017732;0.005748;0.0082499;0.0017884;0.0037708;0.019369;0.0030556;0.014565;0.019024;0.016669;0.0099621;0.0052421;0.011228;0.013814;0.0026112;0.0058668;0.0022004;0.01024;0.0045982;0.020507;0.022786;0.013783;0.011807;0.0082855;0.0065164;0.0081787;0.0012377;0.0086083;0.012027;0.0044318;0.0056807;0.0071901;0.014273;0.00022133;0.0053903;0.018629;0.0022885;0.019371;0.023119;0.012341;0.015536;0.0031797;0.019652;0.022856;0.0037854;0.00787;0.0047935;0.010624;0.014755;0.01731;0.0073416;0.019193;0.008036;0.014417;0.001221;0.0099705;0.011343;0.020528;0.012703;0.021621;0.013264;0.0067985;0.00078107;0.014986;0.010962;0.004373;0.010042;0.010047;0.0081391;0.0062728;0.01278;0.02086;0.017655;0.012142;0.002293;0.016153;0.0029358;0.01663;0.013508;0.012348;0.0061153;0.0051737;0.019601;0.0084088;0.010122;0.0028694;0.0022669;0.0070558;0.008665;0.015709;0.00094593;0.0054121;0.0078577;0.010871;0.005566
9;1.1337;1.015;2;0.85;0.5;50;50;Manhattan(Minimum);0.017065;0.0095532;0.0047804;0.0099712;0.011831;0.016206;0.016291;0.0065961;0.012424;0.012574;0.012401;0.010188;0.016007;0.0090456;0.0051926;0.0068174;0.0015098;0.0041062;0.014808;0.01357;0.017328;0.019556;0.020083;0.01514;0.019909;0.0028878;0.0099954;0.0017491;0.014152;0.0059808;0.015487;0.0098099;0.005092;0.013943;0.0023654;0.0063501;0.0094737;0.0029308;0.0040358;0.017716;0.007596;0.016693;0.0037346;0.015405;0.019715;0.010439;0.0007569;0.005062;0.0061848;0.0042057;0.0024911;0.011763;0.0050192;0.015852;0.0074138;0.0053386;0.016982;0.017981;0.0070437;0.0114;0.019999;0.0097157;0.010303;0.0050467;0.0032879;0.010493;0.001182;0.01069;0.011267;0.012993;0.0045125;0.0069016;0.018548;0.015161;0.013184;0.015891;0.010225;0.016284;0.0015605;0.018921;0.010954;0.010799;0.0014592;0.011141;0.0084792;0.012555;0.015138;0.0044015;0.011049;0.012721;0.014906;0.0092677;0.006792;0.0015293;0.019405;0.017239
10;1.1175;1.2921;2;0.85;0.5;50;50;Manhattan(Median);0.03412;0.0049428;0.020964;0.0016923;0.0015893;0.00029372;0.0054194;0.033159;0.0049016;0.0022215;0.0029593;0.012097;0.0075608;8.9285E-05;0.0053523;0.0024241;0.00055652;0.025218;0.028732;0.0020529;0.0038295;0.02508;0.0037576;0.033721;0.028982;0.0025284;0.0017352;0.0020377;0.004261;0.0044508;0.0070538;0.0021455;0.025973;0.013546;0.026474;0.010226;0.004891;0.00053769;0.029037;0.0028213;0.0053881;0.032735;0.0071844;0.025716;0.029315;0.025477;0.032032;0.00010009;0.03349;0.028406;0.006684;0.0009088;0.0068572;0.0029312;2.1221E-05;0.00010377;0.010554;0.034239;0.001032;0.0041557;0.004429;0.0025827;0.0021081;0.0053748;0.0023687;0.00098451;0.0021401;0.0042462;0.025498;0.0036408;0.0030641;0.00042303;0.034014;0.0076578;0.0020451;0.0020465;0.007022;0.0075368;0.0039182;0.029083;0.0086329;0.010155;0.013733;0.00020816;0.0027594;0.0039531;0.022859;8.2496E-05;0.0014022;8.7518E-05;0.00092725;0.0033034;0.028814;0.033884;0.00157;0.00068042
