TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7821;3.7776;3.7913;3.1481;11.935;4633.1;2.4157;2.4069;2.4117;1.7163;4.1394;2959.2
PCA;5.2432;5.2359;5.2534;4.2954;22.565;6422.9;4.9224;4.9021;4.92;3.3256;16.362;6030
DE00;5.0415;5.0303;4.968;4.1595;20.656;6184.2;5.59;5.2773;5.6464;3.3557;19.274;7094.8
DE01;5.0375;5.0089;5.0343;4.2468;20.488;6179.2;5.9201;5.4827;5.4617;3.2605;16.782;6817.2
DE02;4.9682;5.0346;4.9643;4.1618;20.632;6156.2;5.5874;5.527;5.1338;3.3593;19.181;6723.8
PCA
weights;0.024917;0.017774;0.023966;0.023767;0.021057;0.021419;0.017075;0.018257;0.023556;0.024738;0.019782;0.015014;0.023107;0.020842;0.024409;0.019657;0.02028;0.016842;0.021524;0.019541;0.022997;0.024311;0.021071;0.016312;0.023857;0.021551;0.021131;0.017391;0.021886;0.024697;0.015947;0.017617;0.020577;0.020591;0.021816;0.020789;0.01993;0.025039;0.017743;0.018511;0.023552;0.023504;0.019924;0.016192;0.019919;0.023265;0.019028;0.02121;4.4819E-05;4.0184E-05;0.00010191;2.6483E-05;4.4183E-05;2.7492E-05;2.2473E-05;1.6883E-05;5.7199E-05;3.2301E-05;4.3117E-05;4.401E-05;3.9641E-05;6.3359E-05;6.3324E-05;6.2604E-05;5.0873E-05;3.9536E-05;2.1853E-05;2.7668E-05;2.6575E-05;6.6391E-05;3.1564E-05;1.4433E-05;5.4069E-05;6.9248E-05;1.9844E-05;5.2494E-05;2.9944E-05;2.696E-05;3.3875E-05;1.3037E-05;3.7435E-05;6.8067E-05;2.5653E-05;7.1033E-05;6.9828E-05;3.9392E-05;6.9496E-05;5.1545E-05;2.6127E-05;9.152E-05;3.7166E-05;6.4883E-05;5.7972E-05;5.8262E-05;2.798E-05;1.4105E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.333;5.0415;2;0.85;0.5;50;50;Manhattan(Average);0.021882;0.024039;0.014055;0.018761;0.024654;0.02328;0.0082383;0.019372;0.023387;0.021453;0.024604;0.017196;0.0071234;0.01551;0.021977;0.023188;0.019769;0.0073392;0.024815;0.024686;0.023489;0.021371;0.021507;0.024025;0.012713;0.0048869;0.017839;0.021671;0.024157;0.020407;0.022572;0.00057747;0.019906;0.019832;0.024457;0.024106;0.011217;0.022476;0.024768;0.0011609;0.020975;0.024096;0.023497;0.018419;0.019564;0.024025;0.024358;0.019654;0.00087293;0.00126;5.6482E-06;0.0039679;0.00018342;0.0052223;0.0021699;0.00071568;0.0012157;1.4214E-05;0.0015525;0.00011169;0.00053641;0.0040059;0.0016681;0.0010356;0.00076865;0.004487;0.00071911;0.0034839;0.0063767;0.00034499;0.00029523;6.1846E-06;0.0022854;0.00016877;0.0013254;0.00029129;0.0021282;0.0040494;0.00020608;0.0025068;0.00059519;0.0002052;0.0011006;0.0003429;0.0049903;0.0017383;0.00033718;0.0002229;0.0018382;0.00048243;0.0018889;0.0043618;0.001507;0.0022401;4.4712E-05;0.0010682
2;1.3136;4.9682;2;0.85;0.5;50;50;Manhattan(Average);0.025489;0.018579;0.021326;0.02535;0.022791;0.022246;0.0090291;0.019453;0.012894;0.023613;0.012913;0.018462;0.014592;0.013826;0.020005;0.025429;0.018424;0.015363;0.024472;0.015621;0.022957;0.023486;0.0061806;0.008814;0.021034;0.017944;0.021521;0.0073659;0.024939;0.021619;0.014475;0.0022038;0.019203;0.023087;0.010408;0.025438;0.025208;0.013408;0.019835;0.0017321;0.024121;0.024182;0.021;0.017845;0.02456;0.02019;0.025166;0.022433;0.0011763;0.0002615;0.0028983;0.00071421;0.00092937;0.001883;0.0050265;0.0022977;0.0031916;0.00010138;0.0026194;0.0033605;0.0013918;0.002008;0.00010816;0.0045859;0.00040931;0.0019085;0.00043638;0.00078145;0.00038627;0.0011538;0.00079534;0.00085186;0.0019759;0.0071791;0.0015208;0.00055687;0.0038605;0.00030617;0.0034748;0.0012805;0.0026996;0.003453;0.0011017;0.0011198;0.0052916;0.00050794;0.010053;0.012272;0.0011207;0.0049524;0.0011329;0.0036567;0.0014814;0.00043736;0.00022103;0.00083506
3;1.3319;5.0375;2;0.85;0.5;50;50;Manhattan(Average);0.023727;0.0249;0.025157;0.022093;0.025493;0.026914;0.021432;0.022938;0.025518;0.012709;0.011038;0.021038;0.022843;0.026913;0.019948;0.016446;0.026128;0.0010832;0.022503;0.025286;0.025066;0.012883;0.01896;0.020829;0.025205;0.016777;0.012595;0.016073;0.012273;0.024901;0.025759;0.012334;0.00081566;0.026264;0.023928;0.005164;0.024647;0.020248;0.021127;0.0091578;0.023461;0.022952;0.0053932;0.025056;0.02396;0.0008057;0.020318;0.021945;0.0026058;0.0021697;0.0033788;0.00045855;0.00097176;0.00075879;0.0042245;0.0025439;0.0017386;0.0025662;0.00025739;0.0035073;0.0011814;0.00037803;0.0012791;0.00066058;0.0041682;0.0014458;0.0010472;0.0015186;0.0022941;2.3002E-06;0.00059476;3.986E-05;0.0012644;0.00065586;0.00048384;0.00045676;0.00045228;0.00082788;0.00019823;0.0014414;0.00071763;0.0014166;0.0014743;0.0012746;0.0055952;0.0010775;0.0026489;0.0033879;0.0047773;0.001315;0.00014276;0.00044252;0.0039661;0.00024246;0.0011378;0.0018031
4;1.3316;5.0303;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024482;0.017403;0.024182;0.016616;0.015593;0.025439;0.0034579;0.025443;0.025416;0.0221;0.022696;5.3773E-05;0.018016;0.018881;0.022218;0.026159;0.026053;0.023581;0.02082;0.020855;0.0078785;0.021172;0.024627;0.018012;0.025658;0.006653;0.018148;0.025976;0.01149;0.022719;0.025574;0.024808;0.018363;0.016201;0.016342;0.026321;0.026236;0.017919;0.017999;0.016489;0.023337;0.023101;0.019925;0.012289;0.023821;0.014464;0.0045428;0.010999;0.00083381;0.0015249;0.00095828;7.1049E-05;0.0022725;9.2085E-05;0.0031667;0.00057132;0.0038217;0.0038465;0.00093407;0.0011057;0.0042473;0.0020763;0.00013739;0.0014231;0.002024;0.00030402;0.0034628;0.0024742;0.0016054;0.00019029;0.001952;0.00044087;0.0017795;0.00031024;8.5167E-06;0.0011951;0.00037439;0.0049483;0.0014452;0.0044581;0.0044633;0.0033609;0.00092788;0.0010244;0.00020081;0.00111;0.00043629;0.0023057;0.00022169;0.0020755;0.0029568;0.0017568;0.00054834;0.0031803;0.00064607;0.00020086
5;1.3328;5.0346;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02138;0.014983;0.026634;0.0082002;0.012933;0.027136;0.015911;0.0011233;0.026865;0.024484;0.024216;0.027409;0.024723;0.020142;0.026203;0.015887;0.024911;0.026703;0.0059381;0.0048439;0.026418;0.019741;0.024748;0.023623;0.026665;0.025932;0.01234;0.0018503;0.006811;0.022528;0.020392;0.024342;0.011883;0.022799;0.0014965;0.026424;0.02208;0.025357;0.022245;0.01717;0.02285;0.011309;0.027468;0.026075;0.019906;0.014678;0.0088703;0.027413;0.0020311;0.00031657;0.0030706;0.0030292;0.0023848;0.0014332;0.00086164;0.00025601;0.0026565;2.1547E-06;0.0022667;0.0001664;0.00097981;0.001786;0.0018845;4.6494E-06;0.00019258;0.00023934;0.00047609;0.0074951;0.0020736;0.00014489;0.00039454;0.0047136;0.0019726;0.00421;0.0021959;0.00077464;0.0022785;0.0001997;0.0033008;0.0019693;7.6299E-05;0.0019818;0.00045637;0.0023305;0.00018838;3.2319E-05;0.00025951;0.0012501;0.0022459;0.0069656;0.00011556;0.0002871;0.0014166;0.0022907;2.9932E-05;0.00027078
6;1.326;5.0089;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021439;0.023652;0.022913;0.022142;0.0069689;0.024471;0.022822;0.021932;0.025134;0.019675;0.013416;0.0030605;0.0071807;0.019157;0.019643;0.019564;0.023178;0.015133;0.023993;0.020459;0.024649;0.025324;0.019677;0.0048458;0.022652;0.02408;0.023851;0.011065;0.011049;0.014463;0.0086477;0.0012722;0.024528;0.018369;0.024378;0.025109;0.023878;0.0209;0.018895;0.020586;0.02476;0.02237;0.0089327;0.020219;0.015596;0.024772;0.024727;0.023112;0.0027236;0.0013598;0.0013643;0.00073957;0.0023591;0.0027867;0.002848;0.00085469;0.002653;0.0012505;0.00010475;0.0011941;0.0017267;0.0035714;0.0021032;0.0014229;0.003608;0.00021675;0.0025772;0.0019608;0.00099437;0.002288;0.0017861;0.0026039;0.0029887;0.0030951;0.0024607;0.0010259;0.0040285;0.0018146;0.00063382;0.00060136;0.0018624;0.00015957;0.0018942;0.00056083;0.0020769;0.0054075;0.0020405;0.00044324;0.0022648;0.0027123;0.00081353;0.00054951;0.0020104;0.0014647;0.0042879;0.0010659
7;1.3213;4.1595;2;0.85;0.5;50;50;Manhattan(Minimum);0.011582;0.0111;0.018101;0.024209;0.01569;0.024281;0.024676;0.021981;0.010048;0.023064;0.022591;0.017701;0.023544;0.019638;0.017509;0.0057899;0.0098205;0.021026;0.010014;0.014721;0.0051549;0.023301;0.022918;0.021901;0.020716;0.024581;0.014369;0.020568;0.020823;0.010406;0.023553;0.024528;0.019396;0.010103;0.0087985;0.016841;0.016242;0.017518;0.02509;0.01117;0.01459;0.01738;0.0083935;0.025185;0.021364;0.025066;0.015912;0.02274;0.0038139;0.0041603;0.0040825;0.0018704;0.0015513;0.0051739;0.00057438;0.00028739;0.0045543;0.00061727;0.00010133;0.0043364;8.5843E-05;0.00020745;0.0025693;0.0028424;0.0035761;0.0027004;0.0043558;8.6813E-05;0.0014272;0.001803;0.001099;0.0052927;0.0034593;0.0011889;0.0074533;0.0083044;0.010547;0.001357;0.0010724;0.0029125;0.0063986;0.0066399;0.0040349;0.0017811;0.0023054;0.0040123;0.0005342;0.0024502;0.0061805;0.0019329;0.0015556;0.0017806;0.0060104;0.0004488;0.0032464;0.0015311
8;1.322;4.1618;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026378;0.012001;0.023823;0.025107;0.02345;0.022615;0.02522;0.023947;0.020921;0.018482;0.024106;0.016032;0.021116;0.022123;0.015916;0.002743;0.0020495;0.010437;0.0060276;0.0085726;0.015326;0.010288;0.023951;0.019155;0.025637;0.012644;0.015376;0.019962;0.024421;0.023839;0.026062;0.020367;0.015715;0.020469;0.015063;0.020852;0.022388;0.025856;0.024514;0.0095792;0.017594;0.016831;0.0072326;0.018896;0.023638;0.025196;0.001288;0.014541;0.0040032;0.005534;0.0011733;0.0040746;0.0044382;0.0054576;0.00048861;0.0010962;0.0019695;5.4987E-05;0.0010358;0.0011289;0.00088101;0.00071369;0.0022169;0.0039823;0.001469;0.0039292;0.00059629;0.00084759;0.00061994;0.0022336;0.00054234;8.8301E-05;0.0012421;0.0028064;0.0016437;0.0027806;0.024981;0.005503;0.0014945;0.018819;0.010686;1.3444E-05;0.0011288;0.00050224;0.00015606;0.0050751;0.00072991;0.0044614;0.00019203;0.0060141;0.00016337;6.1759E-05;0.0068383;0.0065379;0.0029332;0.002654
9;1.349;4.2468;2;0.85;0.5;50;50;Manhattan(Minimum);0.021089;0.025073;0.023635;0.024078;0.026273;0.025692;0.011336;0.0094927;0.0034709;0.025625;0.0064963;0.012917;0.021003;0.0031464;0.022965;0.0076604;0.018982;0.01902;0.010982;0.00443;0.0090639;0.024726;0.013921;0.011781;0.025637;0.026084;0.021766;0.026395;0.025519;0.022344;0.020774;0.022596;0.024069;0.019476;0.01993;0.018303;0.013108;0.017346;0.026812;0.009357;0.021508;0.02263;0.017561;0.02607;0.024194;0.021741;0.002575;0.024675;0.0058111;8.9796E-05;0.0013506;0.00011771;0.0030009;0.0022793;0.0047518;0.0004561;0.00019774;0.00033839;1.9089E-06;0.001108;0.001911;0.00042107;8.6099E-05;0.004541;0.0023371;0.0032559;0.00014006;0.0020097;0.0013814;0.0065406;0.0015946;0.0019225;0.0053547;0.0041335;0.00079213;0.00086365;0.00028732;0.0019956;0.0036465;0.00033518;0.0037866;0.0074902;0.0037944;0.00091717;0.004555;0.0070165;0.0051662;0.00166;0.001141;0.0028725;0.00027635;0.0036277;0.0057027;0.00015047;0.0046558;0.00080893
10;1.3104;4.968;2;0.85;0.5;50;50;Manhattan(Median);0.016896;0.025019;0.01381;0.018536;0.022616;0.024876;0.022206;0.0244;0.024529;0.020897;0.0033077;0.023569;0.024885;0.019708;0.011268;0.019408;0.025;0.022515;0.023028;0.010799;0.014957;0.019724;0.0018328;0.021877;0.02292;0.024439;0.015599;0.017333;0.0090604;0.01579;0.00066019;0.021023;0.024111;0.017748;0.018206;0.024539;0.024251;0.024408;0.00056818;0.021766;0.023607;0.015441;0.018133;0.01808;0.016765;0.021477;0.014817;0.024553;0.00044957;0.0010206;0.0029203;0.00046436;0.0013877;0.00092198;0.00060092;0.00042916;0.0015098;0.0019311;0.0068332;0.0001757;0.00014633;0.0011654;0.0013838;0.0015236;0.00077923;0.0006059;0.0035201;0.0050331;0.0018419;0.0062071;0.0036957;0.00038657;0.024769;0.0014741;0.0040178;2.8259E-05;0.0014335;0.0031766;0.0017864;0.0001521;0.0015481;5.9839E-05;0.00029162;0.0013434;0.0019793;0.0064002;0.0016443;0.0014632;0.0039262;0.00021331;0.00078775;0.0010264;0.0020091;0.0021964;0.00012774;0.0022551
