TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0646;1.0639;1.0656;0.92243;0.9829;1304.1;0.14547;0.14513;0.14541;0.11053;0.016073;178.2
PCA;1.0645;1.0639;1.0651;0.9215;0.98151;1304.1;0.1455;0.14517;0.14556;0.11037;0.016065;178.24
DE00;1.0734;1.0725;1.0766;0.97334;1.037;1314.7;0.25706;0.25443;0.25724;0.14765;0.037144;297.08
DE01;1.0739;1.0719;1.0761;0.97442;1.0359;1314.8;0.24838;0.25222;0.24656;0.15063;0.037165;329.79
DE02;1.0734;1.0718;1.0749;0.96801;1.0359;1314.2;0.25012;0.24421;0.25787;0.153;0.039192;328.96
PCA
weights;0.01051;0.010024;0.0104;0.010221;0.010035;0.010181;0.010465;0.010108;0.010516;0.010706;0.010514;0.010313;0.010484;0.010687;0.010517;0.01016;0.010491;0.010401;0.010422;0.010665;0.010508;0.010586;0.010477;0.0097243;0.010511;0.010067;0.010625;0.010396;0.010637;0.010499;0.0098754;0.010646;0.010744;0.010818;0.010564;0.009937;0.010569;0.010697;0.010717;0.010594;0.010366;0.010423;0.010271;0.010161;0.010218;0.010681;0.010656;0.010405;0.010271;0.010625;0.010257;0.010558;0.010402;0.01047;0.01;0.010553;0.010542;0.010467;0.010454;0.010359;0.010644;0.010607;0.01006;0.010261;0.010434;0.0102;0.0099741;0.010564;0.010642;0.010444;0.010581;0.010007;0.010562;0.010597;0.010339;0.010359;0.010585;0.01056;0.010507;0.010468;0.010582;0.010363;0.010323;0.010351;0.010455;0.010359;0.010362;0.010504;0.010422;0.010491;0.010601;0.01065;0.01024;0.010472;0.0097234;0.010557
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0083;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.00054416;0.0012438;0.0014006;0.0023437;0.024602;0.0017601;0.00014849;0.00292;0.0020181;0.014716;0.00063583;0.00015604;0.003737;8.6915E-05;0.00075204;0.0052219;0.0022266;0.02538;0.00094618;0.004914;0.0089805;0.0045645;0.0015359;0.007377;0.00044978;0.0022035;0.00041835;0.00073679;0.0034052;0.0033951;0.0020462;0.0018248;0.0011883;0.0029863;0.00041579;0.02465;0.0030059;0.0018511;0.021749;0.00063843;0.017994;0.0053537;0.001999;0.00070964;0.011157;0.0218;0.0054781;0.0053169;0.0017006;0.0024686;0.0097341;0.0097621;0.026321;0.022833;0.0026193;0.020964;0.027109;0.0056271;0.025115;0.0062106;0.0089393;0.022496;0.020389;0.026733;0.0036296;0.0098708;0.015813;0.023616;0.02734;0.026213;0.025697;0.0018149;0.0089352;0.020794;0.024242;0.0063703;0.024911;0.022556;0.00036159;0.026127;0.020806;0.019015;0.0086925;0.0010954;0.025777;0.026925;0.00036369;0.027634;0.022997;0.0003656;0.0090298;0.016158;0.024197;0.024474;0.0005752;0.0056029
2;1.0083;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.0014826;0.00082428;0.0004988;0.00094551;0.027175;0.0011741;0.0010663;0.00026577;0.0025805;0.0052929;0.00086937;0.0018145;0.00030967;0.00056362;0.00015502;0.00085916;0.0034502;0.026705;0.00045577;0.024746;0.00034302;0.008285;0.00030134;0.024539;0.00022755;3.3763E-05;0.0028157;0.0012229;0.00012317;0.0038228;0.0025154;0.0097265;6.7374E-05;0.00074168;0.00043245;0.024267;0.0017486;0.0080969;0.016777;0.00036394;0.027102;0.009451;0.00071218;0.0031487;7.2178E-05;0.0076942;0.0022861;0.0030894;0.0011561;0.0096404;0.013926;0.022019;0.019792;0.026631;0.0047644;0.027034;0.021878;0.019223;0.015889;0.027177;0.0023156;0.027041;0.00027273;0.011968;0.024714;0.0051015;0.025073;0.01901;0.0068343;0.024388;0.011146;0.00043913;0.020801;0.017517;0.017384;0.011188;0.021615;0.013808;0.0017284;0.027845;0.010069;0.017422;0.02614;0.0028695;0.027559;0.024257;0.00024138;0.0046667;0.022982;0.0057622;0.027745;0.018145;0.026046;0.007552;0.0021974;0.015788
3;1.0088;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.0028921;0.00047437;0.001096;0.0013614;0.031366;0.00072702;0.00055889;0.0084185;0.00087883;0.03165;0.00070037;0.00094348;0.0050626;0.0013273;0.00012603;0.00026344;0.0032905;0.027154;0.0011448;0.019921;0.0021641;0.0008654;0.00043713;0.024773;0.00015638;0.00032646;0.0031793;0.0014834;0.00086983;0.00076985;0.0012762;0.0070215;0.00050574;0.0026362;0.0037686;0.031694;0.0044307;0.001602;0.029515;0.0012304;0.02715;0.0090328;0.0007104;0.0013887;0.001346;0.006531;0.0017556;0.0022334;0.0021404;0.0022765;0.0074192;0.0029512;0.031435;0.030166;0.0024339;0.01428;0.025368;0.009638;0.015497;0.024605;0.0017385;0.024766;0.030948;0.016094;0.012393;0.0048394;0.0098713;0.025817;0.0163;0.021341;0.0083079;0.0034025;0.0034662;0.017629;0.026213;0.013252;0.015219;0.028646;0.004359;0.022764;0.02248;0.027146;0.013121;0.0066553;0.026923;0.029065;4.5228E-05;0.010498;0.026184;0.004659;0.028653;0.0042178;0.0043844;0.0040038;0.0042065;0.0039753
4;1.0081;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010399;0.00040148;0.00077772;0.00072669;0.024649;0.0040576;0.0014294;0.00014112;0.0015204;0.0074409;0.0011175;0.0008815;0.0049108;0.0012871;0.00016805;0.0015546;0.0074992;0.026852;0.00053703;0.018112;0.0012284;0.0026721;0.0036371;0.025517;0.00022264;0.00058425;0.014285;0.0048081;0.0018864;0.0020288;0.0040334;0.0007841;0.00021556;0.0013927;0.00047724;0.025017;0.0022139;0.0024687;0.027574;0.0009996;0.024054;0.0055426;0.0032419;0.0023627;0.004885;0.00076268;0.0041654;0.00051769;0.0013502;0.00043831;0.01707;0.00321;0.023454;0.027488;0.0024795;0.025569;0.025723;0.0011298;0.027987;0.011535;3.0827E-05;0.024454;0.023974;0.020355;0.027515;0.0087237;0.012667;0.021859;0.024045;0.020711;0.02057;0.0013355;0.023595;0.0034461;0.01489;0.028105;0.015824;0.017112;0.0026663;0.026677;0.0043475;0.013408;0.022419;0.0012797;0.020314;0.024473;0.0017398;0.019263;0.018046;0.0040957;0.026085;0.013567;0.026973;0.011113;0.00067931;0.0041697
5;1.0075;1.0719;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033937;0.004115;0.0016454;0.0098703;0.022481;0.014436;1.2253E-06;0.016338;0.00015221;0.013604;0.00066617;0.00047646;0.01429;0.00044514;0.0003134;0.0069447;0.0035759;0.025018;0.00022334;0.016534;0.0033283;0.0051009;0.0016872;0.0065697;0.00027991;0.00087242;0.0051444;0.0014232;0.0023675;0.0034846;0.00062285;0.017531;1.2387E-05;4.9677E-05;0.002123;0.013875;0.0010047;0.015774;0.0221;0.00035984;0.021475;0.0015109;0.00065857;0.0035653;0.0020607;0.013898;0.0025538;0.00074016;0.0087289;0.0065307;0.025396;0.0032254;0.016202;0.023793;0.00054838;0.02081;0.025532;0.0081302;0.020652;0.019689;0.00022922;0.024003;0.017341;0.013528;0.022809;0.017747;0.018352;0.013834;0.015501;0.022669;0.019168;0.00068447;0.016278;0.021002;0.019412;0.016161;0.0068898;0.022598;0.0019534;0.023464;0.00017149;0.01872;0.01547;0.0050015;0.024432;0.02522;0.00056992;0.022137;0.019257;0.0065018;0.015418;0.019864;0.015403;0.0046534;0.0023396;0.0072797
6;1.0074;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.002678;0.00020713;0.015614;0.0018903;0.018859;0.0030191;0.00091189;0.0046114;0.00081336;0.01949;0.00034974;1.5098E-05;0.00078323;0.0015154;0.0017145;0.0031488;0.021443;0.01231;0.001242;0.018438;0.0002534;0.00040045;0.0060083;0.01487;0.0007175;0.00023579;0.010114;0.0013291;0.0064936;0.020311;0.0016433;0.014932;0.00010071;0.00074149;0.00036113;0.017691;0.0037701;0.0067263;0.022986;0.00038618;0.019994;0.011981;0.00068224;0.0035898;0.00051259;0.010701;0.0011935;0.0099638;0.00030895;0.00080287;0.00012286;0.0014223;0.024636;0.020743;0.013032;0.020241;0.019321;0.014593;0.021934;0.022186;0.00018575;0.023523;0.013784;0.025796;0.016955;0.012174;0.0062837;0.022531;0.022593;0.025656;0.012184;0.00070284;0.016402;0.018961;0.020274;0.024404;0.010421;0.017162;0.0062907;0.023077;0.0018403;0.020585;0.024061;9.8841E-05;0.018921;0.014611;0.00075984;0.025071;0.024425;0.00080894;0.0225;0.0035529;0.022997;0.013528;0.00031183;0.0094861
7;1.0552;0.97334;2;0.85;0.5;50;50;Manhattan(Minimum);0.014391;0.01779;0.0027721;0.010203;0.0056092;0.011327;0.007663;0.0066062;0.01505;0.017735;0.0091335;0.0020353;0.016266;0.012565;0.001765;0.018706;0.015842;0.018059;0.0019624;0.01036;0.012806;0.016029;0.0018567;0.0036054;0.0014855;0.0068718;0.0091745;0.008958;0.014394;0.0049074;0.011981;0.01521;0.018212;0.010074;0.0058024;0.013969;0.012744;0.0084913;0.0056302;0.016711;0.020655;0.014399;0.0041409;0.013523;0.0042854;0.0094224;0.010739;0.0070678;0.0021658;0.0086743;0.012247;0.013644;0.018075;0.017758;0.010848;0.0066577;0.015435;0.011636;0.011934;0.011971;0.011658;0.0082243;0.0081739;0.0056276;0.010093;0.0060679;0.019228;0.0056753;0.0084968;0.017364;0.020467;0.0076432;0.0075452;0.015128;0.017877;0.013016;0.010583;0.0035616;0.0099401;0.0071244;0.0089256;0.019285;0.004142;0.013451;0.0051742;0.0026373;0.0035655;0.0057102;0.012278;0.0043711;0.011894;0.0033128;0.010088;0.012025;0.016906;0.012708
8;1.0494;0.96801;2;0.85;0.5;50;50;Manhattan(Minimum);0.010601;0.0039597;0.0012693;0.0053274;0.0027401;0.012058;0.0024775;0.019053;0.013438;0.0050025;0.0089769;0.0097899;0.0074961;0.011806;0.018189;0.01435;0.0068863;0.016916;0.0057743;0.013817;0.016818;0.015506;0.0052572;0.01566;0.018169;0.0078165;0.018327;0.0040441;0.0023927;0.011681;0.015961;0.018126;0.010351;0.0063029;0.0019489;0.0087045;0.0095865;0.010278;0.0066562;0.018659;0.0057874;0.011029;0.01784;0.012923;0.013702;0.015118;0.0017832;0.013589;0.017669;0.013406;0.018601;0.011985;0.018014;0.013099;0.0050549;0.0011107;0.015025;0.0068046;0.013249;0.0074858;0.00074456;0.002154;0.005076;0.010024;0.014208;0.014741;0.013237;0.0023828;0.0059672;0.019102;0.013959;0.0066948;0.017746;0.011823;0.019264;0.0072213;0.0038367;0.010152;0.0046785;0.020136;0.014947;0.016258;0.0029978;0.01063;0.014224;0.0075409;0.0077066;0.004787;0.0069736;0.013202;0.01522;0.0034734;0.0031207;0.017976;0.0060715;0.0062756
9;1.0564;0.97442;2;0.85;0.5;50;50;Manhattan(Minimum);0.019436;0.008361;0.0099338;0.0048696;0.011997;0.007431;0.0013243;0.0059215;0.0013004;0.0056756;0.0057564;0.007474;0.014788;0.018477;0.015459;0.012207;0.016243;0.016513;0.0063108;0.011901;0.0076654;0.010516;0.0031653;0.01297;0.009275;0.0065145;0.0083062;0.0072468;0.012391;0.0037246;0.0091452;0.018462;0.016445;0.0035484;0.0038986;0.0076279;0.019383;0.010676;0.015731;0.014015;0.019074;0.017924;0.017823;0.015104;0.0064828;0.014346;0.0052231;0.014803;0.007016;0.0088152;0.0048583;0.0050886;0.017011;0.017101;0.00027579;0.0026889;0.018821;0.0042871;0.011094;0.01101;0.0020316;0.0085888;0.0061901;0.0032506;0.014005;0.011857;0.0085306;0.0044955;0.012102;0.017657;0.018571;0.015418;0.019063;0.010052;0.015227;0.016597;0.015856;0.0087777;0.01412;0.013559;0.0018559;0.018217;0.0037401;0.014845;0.004697;0.001022;0.0092585;0.0010359;0.012266;0.007577;0.013984;0.012599;0.012558;0.012827;0.015441;0.0011948
10;1.0103;1.0766;2;0.85;0.5;50;50;Manhattan(Median);0.019465;0.0024216;0.0055201;0.0034665;0.016161;0.018614;0.018122;0.010412;0.00093398;0.0052537;0.0029357;0.0018002;0.0029809;0.0032811;0.0061158;0.011864;0.018611;0.015348;0.010055;0.0029905;0.00062174;0.005993;0.0089474;0.016425;0.014312;0.0064608;0.0076959;0.011307;0.0027483;0.0091073;0.0045951;0.012258;0.0017739;0.0057171;0.010682;0.020813;0.0042553;0.009936;0.0020519;0.0059308;0.010598;0.0034565;0.00038739;0.019274;0.013661;0.021284;0.0077668;0.015976;0.0003356;0.020635;0.012886;0.0090571;0.017645;0.0025979;0.0049016;0.019878;0.020206;0.019128;0.016099;0.016409;0.00076274;0.016503;0.020286;0.011433;0.0085799;0.01867;0.015022;0.018537;0.0074225;0.015826;0.017561;0.0034478;0.018189;0.015593;0.015103;0.014269;0.020524;0.00081423;0.0024786;0.0084533;0.016536;0.0068867;0.0057886;0.0046299;0.0059374;0.017054;0.0035222;0.019183;0.020611;0.0097631;0.019536;0.0042849;0.0055133;0.00043014;0.0025662;0.018116
