TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.60888;0.60781;0.60447;0.50183;0.30334;745.87;0.064217;0.059262;0.053011;0.032405;0.0017178;78.666
PCA;1.5721;1.4071;1.4962;0.31455;0.47063;1925.8;2.8627;1.7706;2.1409;0.014874;0.031845;3506.8
DE00;0.79152;0.74078;0.72254;0.54013;0.35115;942.86;0.35025;0.24526;0.23352;0.05322;0.0092129;498.07
DE01;0.75541;0.73244;0.71819;0.53882;0.3532;873.06;0.33526;0.24623;0.24895;0.053676;0.0092756;357.1
DE02;0.76824;0.74538;0.75063;0.53858;0.34963;958.87;0.30663;0.2022;0.26454;0.05288;0.0095289;431.58
PCA
weights;0.69374;0.0038248;0.0026918;0.0034998;0.0018533;0.0032585;0.0036596;0.0031227;0.0026753;0.0029831;0.0032769;0.0037365;0.0037296;0.0031431;0.0032832;0.002462;0.0029781;0.0033033;0.0034083;0.0032093;0.0035821;0.0025812;0.0041709;0.0023555;0.0034835;0.0028145;0.0028486;0.003575;0.0022677;0.0031876;0.0036711;0.0029314;0.0031239;0.0024454;0.0033616;0.003185;0.0029883;0.0030557;0.0027728;0.0028905;0.0040996;0.0035802;0.0035451;0.0046203;0.0029337;0.0036212;0.003395;0.0030728;0.0040325;0.0035208;0.0027696;0.0034468;0.0041054;0.0027876;0.0040186;0.0034963;0.0022566;0.0028417;0.0037888;0.0035612;0.0040763;0.003521;0.0025518;0.0036104;0.0025461;0.0031781;0.0036598;0.0040188;0.0031464;0.0028082;0.0031548;0.0027166;0.0035185;0.0032386;0.0038791;0.0030299;0.0038952;0.0021869;0.0032199;0.0031745;0.003228;0.0034186;0.0028598;0.0029893;0.0020948;0.0027242;0.0035114;0.0035135;0.0037253;0.004104;0.0035639;0.0036656;0.003;0.0025404;0.0028125;0.0024902
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3;0.79152;2;0.85;0.5;50;50;Manhattan(Average);0.08477;0.0057436;0.023885;0.010875;0.00072188;0.01512;0.010626;0.010269;0.0036741;0.019253;0.0067862;0.0027403;0.0015415;0.004162;0.010793;0.0023801;0.0011171;0.011608;0.014063;0.0040498;0.014988;0.0093603;0.0028247;0.0060603;0.0051156;0.0081552;0.031964;0.01832;0.016598;0.0085897;0.0045749;0.0058343;0.0074774;0.00092716;0.0028139;0.0040903;0.0044397;0.0028023;0.019138;0.012461;0.001559;0.024895;0.0031131;0.02604;0.0007675;0.0041144;0.012159;0.014384;0.041096;0.0030055;0.006892;0.0057795;0.010773;0.014963;0.0035579;0.016039;0.0089208;0.0023207;0.003802;0.020949;0.012446;0.0057801;0.0093208;0.0060315;0.0072285;0.0083059;0.010108;0.00052195;0.029743;0.0017687;0.0078508;0.0085723;0.014069;0.0091877;0.0066287;0.0095071;0.043872;0.00088119;0.024859;0.0017306;0.0056013;0.004558;0.00093759;0.0032546;0.013256;0.0018948;0.0055648;0.0044991;0.013203;0.008076;0.019306;0.014699;0.00094488;0.0024682;0.023793;0.0036873
2;1.2407;0.75541;2;0.85;0.5;50;50;Manhattan(Average);0.069414;0.039086;0.016136;0.0092669;0.00031676;0.0066589;0.0028231;0.014074;0.016571;0.0092921;0.013526;0.013146;0.0016681;0.0012904;0.0012898;0.013776;0.00030845;0.015701;0.0025579;0.0134;0.0012199;0.027078;0.018146;0.018759;0.0119;0.011894;0.010392;0.0060774;0.010712;0.0086901;0.015199;0.00076634;0.014712;0.018041;0.012728;0.016356;0.0017395;0.0036569;0.0026062;0.018084;0.00034064;0.0081199;0.0052409;0.0033244;0.0024673;0.0035727;0.030434;0.0080883;0.015058;0.0017455;0.0058303;0.011392;0.014547;0.0012741;0.0015543;0.01066;0.0058871;0.0072954;2.9273E-05;0.0066879;0.0044661;0.0003523;0.018154;0.00085271;0.011095;0.0014715;0.010846;0.017941;0.0022586;0.00065505;0.0045832;0.010208;0.010217;0.010516;0.0076682;0.021674;0.0051381;0.0063284;0.06657;0.00073823;0.0010414;0.0054846;0.018961;0.0029597;0.011313;0.027956;0.00072386;0.0092468;0.017079;0.0037765;0.00091281;0.0062832;0.025796;0.0074155;0.013603;0.0031038
3;1.2617;0.76824;2;0.85;0.5;50;50;Manhattan(Average);0.074278;0.0024128;0.011519;0.0037915;0.0042048;0.0071629;0.0045471;0.0062069;0.025964;0.0072692;0.0048486;0.0030445;0.0046203;0.021173;0.0067713;0.0055269;0.0012609;0.0029963;0.0070541;0.0058804;0.0042862;0.018791;0.0037173;0.0047342;0.0071738;0.0017516;0.0042001;0.0096854;0.0085108;0.003823;0.006286;0.010348;0.012057;0.0020141;0.027579;0.024688;0.015489;0.0007415;0.0023005;0.0070682;0.0018547;0.020386;0.00075076;0.016313;0.015438;0.0079731;0.027341;0.00084997;0.0034278;0.011723;0.0087408;0.011196;0.0090461;0.024025;0.0066653;0.01679;0.0083649;0.01164;0.015704;0.040097;0.0099647;0.015762;0.0027694;0.017859;0.0090191;0.00058583;0.0045618;0.0062315;0.0057302;0.0010826;0.0096749;0.00080438;0.0006764;0.0078622;0.0038789;0.024596;0.017746;0.0021932;0.020918;0.002101;0.0045916;0.017396;0.046381;0.0043604;0.0058993;0.0030252;0.011927;0.013515;0.036063;0.022094;0.00032622;0.0050945;0.0061786;0.0068604;0.0027018;0.0054637
4;1.2188;0.74078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.068417;0.01356;0.0076017;0.064204;0.029556;0.0016698;0.0045822;0.006362;0.024812;0.0042438;0.0054632;0.018821;0.023857;0.0026265;0.037416;0.0069467;0.017478;0.012316;0.0023617;0.0071091;0.024353;0.010175;0.0017392;0.0088436;0.010385;0.0080019;0.0041612;0.007305;0.011658;0.0089431;0.023026;0.0097827;0.004682;0.0024539;0.010464;0.0090735;0.012672;0.0025545;0.0027929;0.033501;0.021742;0.0046864;0.00062016;0.0014394;0.0015032;0.011848;0.002542;0.014352;0.0049475;0.0069004;0.0082853;0.028193;0.028148;0.0031297;0.0090796;5.4925E-05;0.0040012;0.0046832;0.0089917;0.0066905;0.026929;2.2658E-05;0.004084;0.0071326;0.0053552;0.0013674;0.0012576;0.0076442;0.01383;0.0037393;0.0082697;0.0035375;0.01603;0.011035;0.00038822;4.7902E-05;0.011599;0.012458;0.036296;0.00062485;0.010491;0.0012144;0.019375;0.00085334;0.00037358;0.0067584;0.0012598;0.0082674;0.0037488;0.0092276;0.00151;0.0027416;0.0066041;0.0019236;0.0091102;0.0070827
5;1.205;0.73244;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.06253;0.033108;0.0038229;0.0010672;0.0040908;0.0099516;0.0074414;0.0014951;0.0018635;0.0056385;0.0069888;0.011758;0.010227;0.0090931;0.0073439;0.0010246;0.0037652;0.011325;0.014019;0.011183;0.011095;0.00067781;0.0083285;0.0021699;0.010459;0.0014696;0.0059136;0.0015694;0.022988;0.011879;0.0054517;0.002411;0.02005;0.017455;0.020694;0.00676;0.012127;0.029625;0.04429;0.0044817;0.019;0.0061071;0.0066069;0.0070576;0.0014192;0.0067377;0.0062054;0.0013002;0.02317;0.0020493;0.0091741;0.0056417;0.025058;0.00040059;0.00039831;0.0047653;0.0016064;0.0038996;0.013828;0.0096665;0.0039132;0.016719;0.0068882;0.003562;0.0044861;0.0055058;0.020108;0.0021407;0.002299;0.0011664;0.0033046;0.0026943;0.00040426;0.019342;0.0043255;0.0064301;0.05447;0.0049329;0.03251;0.022706;0.00066466;0.0071893;0.0062361;0.0083004;0.0017338;0.0072836;0.009546;0.0026841;0.0085923;0.016559;0.048346;0.0098678;0.0065462;0.01372;0.022308;0.00079192
6;1.2264;0.74538;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.068683;0.013344;0.014661;0.0042372;0.0059691;0.0041287;0.00081888;0.0062872;0.0064837;0.00071482;0.000662;0.018891;0.01566;0.049011;0.0047578;0.0063444;0.007886;0.00013793;0.0021503;0.0043429;0.030669;0.0033036;0.0062613;0.0029308;0.00015641;0.0035763;0.014634;0.023558;0.0050099;0.0104;0.056198;0.0037175;0.006334;0.0081993;0.021939;0.00087631;0.041199;0.017917;0.012404;0.00087355;0.065544;0.0028641;0.028694;0.0034042;0.0036226;0.0030347;0.0054645;0.0014863;0.0087923;0.009904;0.00042104;0.0010131;0.028221;0.0036119;7.7046E-05;0.015414;0.0096033;0.0021555;0.0066787;0.022538;0.0015144;0.00054463;0.0052772;0.0083155;0.0081885;0.0052105;0.022217;0.0048302;0.013151;0.0079549;0.008285;0.0044033;0.0052337;0.0078551;0.0055367;0.011544;0.00137;0.0037458;0.010955;0.0046791;0.01654;0.0052638;0.016762;0.0015678;0.0077231;0.0020003;0.014846;0.018761;0.0044242;0.00097119;0.0055745;0.0079911;0.017264;0.0042191;0.0051847;0.0022229
7;1.0763;0.54013;2;0.85;0.5;50;50;Manhattan(Minimum);0.013084;0.015282;0.00057478;0.020334;0.0021889;0.019787;0.010502;0.0033795;0.021657;0.011649;0.02192;0.01529;0.013471;0.017993;0.015781;0.0010672;0.008144;0.020145;0.003419;0.0026317;0.0088763;0.01666;0.0014838;0.0054963;0.0046299;0.016032;0.016633;0.015947;0.01379;0.012732;0.011911;0.00095713;0.020363;0.0087923;0.0070437;0.0092074;0.0027633;0.00085738;0.0091933;0.0070705;0.004893;0.010495;0.004266;0.021525;0.015037;0.0062204;0.018737;0.014897;0.010523;0.012345;0.013438;0.0085501;0.0031881;0.014181;0.0081259;0.010357;0.0054585;0.019585;0.014244;0.016183;0.0075282;0.014409;0.0085555;0.010832;0.0038391;0.012639;0.013448;0.013425;0.0040003;0.0019185;0.0025009;0.012591;0.020925;0.0065201;0.0039319;0.015874;0.0064879;0.0055337;0.0094313;0.0013155;0.020517;0.011001;0.020242;0.0030181;0.0098089;0.0061102;0.007411;0.0018018;0.011919;0.020457;0.0084667;0.0071699;0.0092414;0.0043429;0.012574;0.0092239
8;1.0737;0.53882;2;0.85;0.5;50;50;Manhattan(Minimum);0.019218;0.014755;0.014416;0.017905;0.004476;0.01836;0.017551;0.0064083;0.0052211;0.01543;0.015576;0.010124;0.017205;0.014183;0.0046977;0.0053258;0.011984;0.0085594;0.0094123;0.0050392;0.0049405;0.002873;0.015393;0.01566;0.0077884;0.0060366;0.0072688;0.015112;0.0054579;0.0056705;0.003504;0.013265;0.018287;0.0023093;0.011452;0.003589;0.011699;0.0057305;0.014417;0.0022238;0.0090526;0.0029006;0.014462;0.013633;0.0045859;0.014753;0.018555;0.017098;0.016175;0.013508;0.00092682;0.0021323;0.017918;0.006534;0.003599;0.010773;0.013292;0.015084;0.014086;0.018297;0.010815;0.0098382;0.015895;0.013338;0.012476;0.0076064;0.013564;0.0071117;0.0024447;0.013305;0.0022423;0.0037419;0.01537;0.0075922;0.015071;0.018397;0.020032;0.0034462;0.013429;0.0030742;0.01645;0.0075445;0.014408;0.010495;0.0045866;0.013245;0.010963;5.9812E-05;0.0075791;0.010466;0.0034814;0.0155;0.019029;0.013477;0.0074066;0.00062931
9;1.0732;0.53858;2;0.85;0.5;50;50;Manhattan(Minimum);0.019228;0.01969;0.012963;0.0181;0.0015705;0.018613;0.0013894;0.00066346;0.013044;0.005162;0.0092904;0.0076402;0.0098084;0.01846;0.019502;0.0022017;0.015829;0.0096926;0.018566;0.0041257;0.003223;0.012278;0.0023182;0.012432;0.011047;0.0091539;0.011;0.017497;0.012398;0.0043774;0.0094907;0.017569;0.0085273;0.0006541;0.012337;0.0081287;0.013258;0.0018959;0.015816;0.0015373;0.0099178;0.0035117;0.0069756;0.013409;0.0014753;0.0083942;0.017613;0.019335;0.01015;0.0022423;0.0081216;0.015338;0.0079869;0.015424;0.0074447;0.00056723;0.0046832;0.011941;0.0075753;0.017998;0.017854;0.011619;0.018165;0.020132;0.0060442;0.014632;0.0095196;0.0068681;0.0058903;0.0097333;0.0028769;0.0024995;0.018956;0.013911;0.019102;0.015116;0.018627;0.002223;0.015591;0.0042354;0.017267;0.014447;0.0038865;0.0076595;0.0033413;0.0056949;0.0188;0.0019674;0.011899;0.016466;0.011973;0.0065493;0.020545;0.0085986;0.0048575;0.011868
10;1.1953;0.72254;2;0.85;0.5;50;50;Manhattan(Median);0.064178;0.0080009;0.014617;0.0023347;0.0029514;0.0074667;0.025689;0.0072162;0.0061177;0.003646;0.011182;0.0083374;0.0022367;0.018445;0.0012485;0.018508;0.02;0.0035079;0.0036105;0.0020311;0.0074066;0.0022817;0.0057466;0.035252;0.021805;0.008753;0.0004478;0.0074023;0.0036526;0.0069215;0.010546;0.0022887;0.0074912;0.00071986;0.012023;0.0022975;0.020748;0.02538;0.0024609;0.0016866;0.0070491;0.015711;0.025056;0.026434;0.010984;0.0038379;0.012964;0.00096235;0.0078359;0.0047234;0.011644;0.0017867;0.059178;0.011033;0.036562;0.025741;0.016902;0.0047821;0.002109;0.0042006;0.0028191;0.011311;0.00018565;0.0082774;0.0045017;0.011258;0.008671;0.0049432;0.0039343;0.0061042;0.006919;0.00091811;0.0030535;0.00021308;0.0042868;0.0072426;0.0063371;0.0038478;0.04639;0.00517;0.0034351;0.0057585;0.0038152;0.023266;0.0084987;0.0043188;0.0060315;0.0036704;0.0058745;0.009797;0.016236;0.0025971;0.0098165;0.033382;0.0003849;0.010603
