TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;4.0025;3.9969;3.9991;3.2334;12.93;4903;2.7941;2.7794;2.7918;1.8125;5.0599;3422.8
PCA;5.6215;5.612;5.6243;4.5561;25.625;6886.3;5.9784;5.936;5.9458;3.9549;23.515;7323.5
DE00;5.2478;5.3399;5.3265;4.3796;24.05;6639.6;6.6093;6.3624;6.6424;4.1437;22.811;8014.9
DE01;5.345;5.349;5.2486;4.3197;23.363;6635.2;6.6434;6.7294;7.0439;3.8959;23.415;8111.9
DE02;5.4302;5.4201;5.4194;4.4484;24.005;6587.5;6.5954;6.3526;6.7332;3.7061;24.692;8461.5
PCA
weights;0.025344;0.027795;0.012622;0.021029;0.031896;0.020883;0.017878;0.024013;0.021866;0.011551;0.020073;0.016804;0.016471;0.01889;0.020793;0.021644;0.020136;0.018865;0.030964;0.019339;0.017286;0.022348;0.014009;0.024052;0.027667;0.014981;0.027793;0.023048;0.025508;0.016997;0.021095;0.020584;0.030568;0.023475;0.018768;0.015823;0.022502;0.014784;0.018273;0.023972;0.020099;0.020443;0.017614;0.02205;0.015125;0.012291;0.0246;0.024576;1.4514E-05;2.2584E-05;2.0886E-05;1.1826E-05;1.3425E-05;1.7532E-05;2.1367E-05;1.7315E-05;1.9398E-05;2.3276E-05;1.1232E-05;1.4452E-05;9.1308E-06;1.84E-05;1.8941E-05;1.4525E-05;1.9696E-05;1.2922E-05;1.9645E-05;1.5741E-05;1.3093E-05;1.6886E-05;1.9596E-05;1.8153E-05;1.5087E-05;2.6889E-05;1.2946E-05;2.1283E-05;1.3674E-05;1.4478E-05;1.633E-05;1.6784E-05;9.4257E-06;1.4689E-05;1.3843E-05;1.7189E-05;1.6279E-05;1.984E-05;1.9164E-05;2.4709E-05;1.6649E-05;1.4729E-05;1.2882E-05;2.1095E-05;1.4945E-05;1.9431E-05;1.2854E-05;2.1067E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3111;5.2478;2;0.85;0.5;50;50;Manhattan(Average);0.022642;0.019295;0.01775;0.014503;0.022846;0.021221;0.023227;0.025192;0.0085985;0.012274;0.023511;0.019683;0.02122;0.016765;0.018864;0.02468;0.017273;0.022951;0.021693;0.024677;0.006387;0.021187;0.017005;0.0099419;0.023406;0.0013689;0.022959;0.02324;0.024725;0.018473;0.024439;0.0012509;0.023932;0.014539;0.017346;0.0031418;0.024324;0.0079875;0.02355;0.024876;0.022167;0.01085;0.015666;0.023559;0.02385;0.0077994;0.013343;0.02282;0.0027165;1.3313E-05;0.0024273;0.0028795;0.00078402;0.00023916;0.00093565;0.0053582;0.0005606;0.00028554;0.019202;0.0013939;0.00095435;0.00060589;0.0029596;0.020485;0.00031726;0.0023613;0.0024941;0.00053512;0.00054055;0.00037156;0.0011381;0.00061047;0.0025944;0.01155;0.0014835;0.001423;0.0062102;0.00011801;0.00031957;0.0024869;0.00061124;0.0026789;0.0041815;0.00065311;0.0039975;0.0025086;0.0037101;0.00027697;0.0014053;0.0014452;0.0015553;0.0033627;0.00086767;0.0007528;0.00016398;0.0024729
2;1.3354;5.345;2;0.85;0.5;50;50;Manhattan(Average);0.017204;0.027041;0.006574;0.023573;0.019669;0.025959;0.024511;0.018633;0.0091956;0.00085249;0.023758;0.0018342;0.023408;0.025954;0.02185;0.024751;0.023383;0.026342;0.013448;0.0068299;0.014206;0.0051003;0.024555;0.0059977;0.01247;0.0037139;0.020755;0.026288;0.023111;0.026979;0.024282;0.022816;0.013961;0.025792;0.014712;0.025124;0.026507;0.02248;0.027001;0.019563;0.0247;0.024574;0.0087892;0.0193;0.012451;0.025247;0.024032;0.025879;0.00076747;0.00017451;0.00023531;0.0012782;0.002128;0.0031954;0.0018207;0.0013087;0.0073567;0.0033354;0.0021369;0.00026242;0.00010771;0.00049733;0.0023902;0.0022191;0.0033762;0.0024342;0.00038057;0.00031467;0.0055446;0.00042183;0.0039537;0.00012693;0.0022622;0.0054811;0.000503;0.0017558;0.0024529;0.0018502;0.0033634;0.00095548;0.0014823;0.0019012;0.00064446;0.0002064;0.0028385;0.0011107;0.00019521;0.0010236;0.0033804;0.0004536;0.0012292;0.0014658;0.0010593;0.0012231;0.00027338;0.0019682
3;1.3567;5.4302;2;0.85;0.5;50;50;Manhattan(Average);0.018022;0.024235;0.0098153;0.021047;0.020202;0.020516;0.012493;0.028081;0.015025;0.010009;0.0043347;0.028203;0.015004;0.024375;0.019753;0.020467;0.018301;0.020921;0.026451;0.018565;0.028371;0.012646;0.028419;0.023584;0.013556;0.0081334;0.025667;0.021824;0.027979;0.019016;0.026279;0.0097887;0.030468;0.027786;0.025008;0.029467;0.019751;0.0096244;0.025873;0.030588;0.017282;0.004906;0.030412;0.0086829;0.015158;0.0011191;0.025419;0.014167;0.0010394;0.00075003;0.002884;0.00057149;0.00020358;0.00098743;0.00030028;0.00087376;0.0030469;0.00031166;0.0014355;0.0039976;0.0012427;0.001091;0.00036198;0.00053443;0.0040593;0.00068365;0.0060972;6.0862E-05;0.00090294;0.0011142;0.0022278;0.00055295;0.0014763;0.0019162;0.0024551;0.00026637;0.00068658;0.00027888;0.00081824;0.0019705;0.00099832;5.2165E-05;0.00026984;0.00028296;0.00036634;0.0019733;0.0017353;0.0022556;0.00069671;7.0242E-05;0.0035192;0.0012633;0.0011472;0.00070098;0.0019174;0.00075538
4;1.3383;5.349;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027682;0.020591;0.0013506;0.025671;0.0265;0.022679;0.008714;0.021947;0.018116;0.012845;0.019721;0.015906;0.019697;0.0014702;0.025154;0.014068;0.022624;0.021868;0.019982;0.021173;0.026829;0.025994;0.026375;0.012313;0.0053555;0.0073524;0.017602;0.010825;0.027225;0.017774;0.01041;0.022424;0.025484;0.026953;0.0020299;0.024825;0.025602;0.022195;0.022655;0.021708;0.012328;0.025141;0.008885;0.023889;0.024258;0.018079;0.025878;0.024541;0.0010958;0.00038028;0.0003677;4.9949E-05;0.0029913;0.0051334;0.0010092;0.0022396;0.0013711;0.0077776;0.00045836;0.0060139;0.00080077;0.00055627;0.0021075;0.0014579;0.00060597;0.0010541;0.0022662;0.0011108;0.0013457;0.00079472;0.00013846;0.00090722;0.0013654;0.0014341;0.00091384;0.0028565;0.0012751;0.00027073;5.6387E-05;0.0019312;0.0084386;0.001197;0.0013389;0.0024417;7.9632E-05;0.001485;0.00084883;0.0023648;0.002263;0.0024593;0.0030857;0.0010143;0.00024252;0.0053385;0.0004977;0.0020821
5;1.3561;5.4201;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025043;0.026133;0.019043;0.026588;0.024063;0.0060834;0.0066552;0.027269;0.025881;0.004463;0.026413;0.013307;0.020717;0.006109;0.01153;0.027353;0.02396;0.026455;0.024059;0.020978;0.020778;0.027377;0.025614;0.015272;0.02027;0.0035604;0.022151;0.021614;0.026469;0.015921;0.015523;0.0083368;0.027347;0.027291;0.026853;0.017094;0.025487;0.027572;0.0044609;0.024338;0.017277;0.020428;0.023128;0.020364;0.017757;0.0063537;0.021399;0.012282;0.00010272;0.0022563;0.0018787;0.00096621;0.0015999;0.004759;0.0030135;0.0011145;0.0034041;0.0016714;0.00035177;0.0001286;9.7626E-05;0.0011064;0.0027046;0.0011042;0.0045783;0.00039413;0.00019356;0.00020806;0.0010321;0.00045931;0.00020647;0.00089189;0.0021822;0.00035837;0.0027322;0.0036575;0.00074205;0.00081613;0.0007265;0.0010199;0.0013446;0.0033314;0.00070446;0.00019874;0.00065077;0.0040635;0.00014917;0.00024906;0.00089258;0.00095036;0.0013121;5.6552E-05;0.0018267;0.00073905;0.0025554;9.4351E-05
6;1.336;5.3399;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019614;0.014108;0.0015195;0.021305;0.024304;0.015112;0.019911;0.025752;0.016098;0.024789;0.02549;0.022228;3.6195E-06;0.022798;0.025646;0.018658;0.02628;0.0028933;0.025283;0.022847;0.0073742;0.024313;0.0084005;0.023133;0.02296;0.0093477;0.026319;0.024228;0.022067;0.011962;0.026589;0.021365;0.024559;0.020069;0.026052;0.0079168;0.022912;0.02152;0.025409;0.016477;0.015286;0.0020893;0.024867;0.019306;0.012193;0.016326;0.024488;0.024522;0.00085201;0.0018738;1.5383E-06;0.00052415;0.0071677;0.0010567;0.0011514;0.003575;1.2339E-05;0.0011542;0.00010315;0.0034224;0.0033673;0.0012503;0.0030948;0.00023553;0.0078414;0.00045108;0.0041557;0.001596;0.0024781;0.00099384;0.0010815;0.0015787;0.00085962;1.968E-05;0.0035429;0.0003516;0.00066396;0.001911;0.00070337;0.0015951;0.0081938;0.0024535;3.9142E-05;0.0018014;0.0019482;0.0022574;0.00061246;0.0025965;0.0014687;0.0038012;0.0025072;0.00033393;0.00068072;0.00081792;0.0036982;0.0014318
7;1.3545;4.3796;2;0.85;0.5;50;50;Manhattan(Minimum);0.0037541;0.023913;0.021166;0.004677;0.026198;0.026789;0.0020175;0.023434;0.0010716;0.02088;0.0059644;0.0072261;0.024132;0.019266;0.020081;0.012757;0.027279;0.024264;0.02721;0.026329;0.023614;0.026017;0.0033245;0.02665;0.014893;0.0037156;0.014619;0.017037;0.018384;0.0076256;0.016422;0.0081437;0.021001;0.024157;0.026268;0.026355;0.02175;0.019709;0.014802;0.010107;0.012144;0.013904;0.025849;0.025355;0.023804;0.013772;0.016462;0.019665;0.0026066;0.0037312;0.0006103;0.00066811;0.0043522;0.0033123;0.0032695;0.0013778;0.0010329;0.0001898;0.0012275;0.0040397;0.0056203;0.0047033;0.0038371;0.00015106;0.0031753;0.00026607;0.0016762;0.0067638;0.0025159;0.0051873;0.015275;0.0031283;0.0023828;0.0018246;0.0078847;0.0015868;0.001336;0.004848;0.0036313;0.0096442;0.0024139;0.00097016;0.005521;0.0019441;0.0018814;0.0014975;0.0071617;0.0020054;0.0036372;0.0017748;0.003173;0.0027919;0.0012248;0.0052128;0.00037108;0.0026045
8;1.336;4.3197;2;0.85;0.5;50;50;Manhattan(Minimum);0.015449;0.025204;0.0034659;0.01801;0.026881;0.019353;0.0024161;0.019531;0.023652;0.015088;0.010871;0.0053959;0.024487;0.023027;0.015186;0.0065322;0.017561;0.024214;0.021382;0.0231;0.021653;0.02507;0.00022412;0.024176;0.01387;0.0019538;0.020628;0.00096953;0.015253;0.0077268;0.022216;0.023692;0.022643;0.020873;0.021238;0.027414;0.022368;0.0079681;0.020338;0.024885;0.020721;0.009568;0.0044903;0.024795;0.023774;0.006623;0.012904;0.021239;0.0047422;0.000425;0.0068957;0.0013824;0.00021155;0.0025908;0.0093046;0.019666;0.0042882;0.0076602;0.011027;1.862E-05;0.0010886;0.0014888;0.00058611;0.00076431;0.0094365;0.00064529;0.0066364;0.002668;0.0014733;0.0033279;0.0082784;0.0070197;0.0039393;0.0026655;0.0037736;0.0021879;0.0022331;0.0017231;0.00077787;0.0040293;0.0010761;0.0016172;0.0012883;0.0017926;0.00054421;0.00051076;0.0091942;0.0092497;0.00070915;0.00075133;0.01282;0.0029314;0.0041054;0.0054674;0.0014197;0.0034882
9;1.3758;4.4484;2;0.85;0.5;50;50;Manhattan(Minimum);0.018198;0.024826;0.0037942;0.0071105;0.025058;0.015668;0.0027996;0.027001;0.006037;0.00077009;0.016673;0.0024747;0.011841;0.028488;0.022214;0.017697;0.023289;0.024977;0.02506;0.01958;0.025024;0.028723;0.0011281;0.025223;0.015537;0.014737;0.02966;0.015801;0.013542;0.0076211;0.021727;0.012217;0.017282;0.029308;0.027059;0.0078518;0.020962;0.021704;0.022176;0.023123;0.017464;0.021159;0.019286;0.017369;0.026967;0.023633;0.0055825;0.025132;0.0023651;0.0024157;0.0033048;0.0027989;0.0040704;0.0019095;0.0083244;0.020759;0.0025801;0.0031185;0.010867;0.0035633;0.0021221;0.0010752;0.0027845;0.0022959;0.0024164;0.0040539;0.0017784;0.00075384;0.0021449;0.0019238;0.00041178;0.00087592;0.0014113;0.00051485;0.0013308;0.00098873;0.00065373;0.0055956;0.0011411;0.0021206;0.0010759;0.001871;0.0007109;0.00053115;0.0033359;0.0071651;0.0023163;0.0030508;0.00012369;0.0015346;0.0025433;0.0058914;0.0015756;0.00068433;0.0023997;0.0021657
10;1.3319;5.3265;2;0.85;0.5;50;50;Manhattan(Median);0.023759;0.022378;6.5062E-05;0.025013;0.026274;0.025394;0.013504;0.014179;0.027319;0.017525;0.024747;0.014837;0.014971;0.0065971;0.025986;0.0061106;0.027475;0.026724;0.027821;0.015033;0.01828;0.011249;0.018811;0.024811;0.02286;0.019301;0.020603;0.025168;0.026458;0.024929;0.019132;0.011721;0.026507;0.027379;0.026512;0.0059556;0.012112;0.0059974;0.01993;0.025333;0.022356;0.010947;0.0052706;0.023545;0.016474;0.0057087;0.0076378;0.021883;0.00041974;0.0017713;0.0011442;0.0029504;0.00044881;0.0065175;0.0029811;0.0021643;0.00066415;0.0030285;0.0001422;0.003571;0.0025929;0.00037138;0.0010038;0.00041767;0.0023147;0.00093412;0.0032649;0.0010227;0.0024243;0.0083649;0.0074053;0.00094357;0.0013062;0.00049298;0.0016642;0.001407;0.0035507;0.0018711;0.0017802;0.0016995;0.0016818;0.0059447;0.0010019;0.0010259;0.003459;0.0019737;0.0087039;0.0031586;0.0016196;0.0017034;0.00092166;0.00073202;0.00041757;0.0032111;0.00051273;0.00071428
