TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0173;1.0159;1.0188;0.83805;0.85378;1246.2;0.16743;0.1665;0.1675;0.11587;0.019408;205.11
PCA;1.0173;1.0159;1.0187;0.83843;0.8541;1246.2;0.16746;0.16652;0.16765;0.11603;0.019452;205.14
DE00;1.065;1.0624;1.0654;0.92053;0.95549;1304.7;0.29831;0.31253;0.32947;0.15902;0.044035;398.99
DE01;1.0646;1.0623;1.0635;0.91426;0.95865;1304.1;0.33939;0.30461;0.30102;0.16355;0.041148;390.25
DE02;1.0619;1.0637;1.0628;0.90787;0.95714;1303.9;0.31394;0.31336;0.33066;0.16231;0.041251;339.94
PCA
weights;0.01327;0.013987;0.014068;0.013545;0.014117;0.013839;0.013523;0.013971;0.014213;0.013951;0.014005;0.013297;0.013902;0.014042;0.014019;0.013832;0.013966;0.01358;0.013675;0.013761;0.013732;0.013956;0.01417;0.014166;0.014122;0.013817;0.01385;0.013842;0.014051;0.01357;0.014064;0.01333;0.014152;0.013845;0.014107;0.013959;0.013776;0.01373;0.014099;0.013168;0.01409;0.014246;0.014277;0.013691;0.014227;0.014243;0.013801;0.013662;0.014094;0.014028;0.014036;0.013904;0.0138;0.013865;0.013821;0.013866;0.013924;0.014168;0.013874;0.013775;0.013608;0.013905;0.013979;0.014055;0.013696;0.013773;0.013942;0.01355;0.014133;0.014094;0.013973;0.013829
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0468;1.065;2;0.85;0.5;50;50;Manhattan(Average);0.036095;0.035394;0.026688;0.036501;0.002855;0.020594;0.018124;0.038507;0.020744;0.034664;0.0017628;0.034926;0.0098794;0.038972;0.026741;0.036745;0.01767;0.035605;0.034897;0.00545;0.016608;0.023789;0.0096959;0.034771;0.029582;0.037683;0.035755;0.032012;0.033156;0.0012012;0.025568;0.02597;0.028589;0.020049;0.023445;0.01049;0.0004673;0.00062402;0.0022545;2.9789E-05;0.00052509;0.00048427;0.00023587;0.00037998;0.00042901;0.0011098;0.00055827;0.0017095;0.00047895;0.0014177;0.00062627;0.0017128;0.0018844;0.00026109;0.00084547;0.00010424;0.036657;0.0008602;0.0040805;0.0013015;0.023712;0.0027121;0.00077092;0.0025977;0.00055269;0.0018187;0.001141;0.0006615;2.0052E-05;0.0010787;0.0012377;0.0034807
2;1.0465;1.0646;2;0.85;0.5;50;50;Manhattan(Average);0.032627;0.0079602;0.028967;0.03239;0.034901;0.01484;0.031689;0.029725;0.01552;0.030104;0.02507;0.022791;0.011893;0.031983;0.027972;0.024613;0.029462;0.028039;0.034045;0.010057;0.021648;0.028499;0.012898;0.031746;0.018648;0.03445;0.030478;0.03351;0.034413;0.017309;0.033466;0.027778;0.034301;0.031425;0.010414;0.0086351;0.00019362;0.0003907;0.0020452;0.00022127;0.00010783;0.0051237;0.0017361;0.00033366;0.00035997;0.00013052;0.00022196;0.0018274;0.0003087;0.0011126;0.00052302;0.0013764;0.0019118;0.00085479;0.0001951;0.0021249;0.004732;0.0032856;0.0024551;7.0239E-05;0.025476;0.0082547;0.0014807;0.0014269;0.0032423;0.0028341;0.000689;0.0010354;0.0012646;0.00032636;0.006397;0.001665
3;1.0438;1.0619;2;0.85;0.5;50;50;Manhattan(Average);0.024684;0.029716;0.011031;0.030498;0.032532;0.022557;0.013173;0.030878;0.02373;0.032231;0.032764;0.029263;0.009262;0.031376;0.02113;0.031417;0.0069096;0.032563;0.028978;0.018208;0.029181;0.029844;0.009997;0.02358;0.024055;0.031142;0.029049;0.032141;0.024216;0.0057306;0.024265;0.024831;0.032186;0.03065;0.030737;0.020069;0.0031263;0.00059616;0.0010089;0.00047524;0.00082478;0.0021075;1.8039E-05;0.00021272;0.0015366;0.00032966;0.00094904;0.00095288;0.00033559;0.0022942;0.0045813;0.0016152;0.002204;0.0010732;6.3826E-05;0.00048357;0.0045014;8.2425E-05;0.0075217;0.00095499;0.0089429;0.01102;0.0012453;0.017838;0.0047221;0.0018209;0.01235;0.00016097;0.0014464;0.0041269;0.00030101;0.0036034
4;1.0458;1.0624;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033136;0.027718;0.032317;0.033083;0.031586;0.026181;0.026953;0.022687;0.033503;0.030106;0.023526;0.022084;0.025349;0.03169;0.028972;0.022611;0.020569;0.0306;0.0038554;0.029609;0.021274;0.014499;0.0006387;0.031349;0.033466;0.032769;0.028474;0.027489;0.031813;0.012037;0.033143;0.020203;0.026762;0.014131;0.031177;0.024493;0.0001643;0.00015275;0.00078767;0.00044412;0.011381;0.00098924;0.0011131;0.00032432;0.0013151;0.0016018;9.9853E-05;0.00074632;0.0012483;0.00045363;0.0012153;0.00023182;0.00075994;0.00090246;0.0015094;0.0003313;0.0070281;0.0010694;0.0041683;0.0016332;0.012524;0.010601;0.00027135;0.0012736;0.0014105;0.0012532;0.0027644;0.001172;0.0003012;0.00044606;0.0031733;0.0052859
5;1.0471;1.0637;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031483;0.03675;0.025503;0.031426;0.031678;0.01941;0.037101;0.028899;0.036127;0.026585;0.011143;0.012885;0.0041993;0.035682;0.035177;0.030418;0.03309;0.033986;0.000128;0.0040407;0.035745;0.033314;0.016446;0.027225;0.018642;0.032943;0.028044;0.0343;0.027123;0.017742;0.027545;0.035451;0.023767;0.027913;0.0018434;0.03536;0.0024097;0.0001412;5.5623E-05;0.00084976;0.00073431;0.00149;0.0007851;7.8529E-05;0.0010704;0.00043834;0.0013174;0.00031282;0.0030825;0.003021;0.00042024;0.00041849;0.00062051;0.00057522;0.0016301;0.00011299;0.00066037;0.00066054;0.00038782;0.0019402;0.035184;0.0051667;0.00016002;0.0014596;0.00088457;0.00055949;0.00026683;0.0009411;0.00027855;0.00091978;0.001611;0.000241
6;1.0457;1.0623;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022432;0.029566;0.035212;0.032099;0.033271;0.031422;0.028001;0.019391;0.019701;0.023272;0.028174;0.034439;0.0074636;0.022434;0.020468;0.027308;0.015935;0.032049;0.0293;0.027935;0.02805;0.027912;0.013457;0.0037777;0.029905;0.030059;0.026846;0.026858;0.027419;0.022184;0.026815;0.033651;0.02673;0.033955;0.030643;0.016889;0.00020369;0.00043288;0.0039564;4.7151E-05;0.00069221;0.0028643;0.00090699;0.00047758;0.0016588;0.00076684;0.00093223;0.00019855;4.6527E-05;0.0011608;0.0017767;0.001426;0.00013372;0.002123;0.00117;0.0027336;0.0065933;0.001138;0.003184;0.00035071;0.014325;0.0093081;0.0004122;0.00022977;0.00054144;0.00022011;0.00026017;0.00016638;0.00083347;0.0024143;0.0062466;0.0050456
7;1.0984;0.92053;2;0.85;0.5;50;50;Manhattan(Minimum);0.021979;0.022301;0.022974;0.021017;0.013298;0.021738;0.014491;0.014004;0.011374;0.025897;0.028354;0.026207;0.015247;0.02622;0.0068897;0.010151;0.0078818;0.021814;0.019165;0.027179;0.015441;0.016365;0.0059982;0.022762;0.014831;0.017205;0.018924;0.023089;0.016709;0.016401;0.017468;0.023094;0.0032566;0.027637;0.025262;0.015469;0.0032236;0.024725;0.0072639;0.0076597;0.0012822;0.024562;0.0057112;0.0046218;0.0075944;0.0033749;0.007517;0.0048113;0.0089275;0.011395;0.0088079;7.048E-05;0.0069705;0.0016923;0.0088217;0.0038132;0.023142;0.0004273;0.011318;0.019834;0.0032376;0.012842;0.0060675;0.016009;0.001209;0.00098609;0.026769;0.0075347;0.0086953;0.0025511;0.025235;0.023204
8;1.0909;0.91426;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033527;0.018233;0.025012;0.016544;0.02788;0.0249;0.011912;0.019855;0.0049714;0.00047325;0.026079;0.0276;0.018286;0.01109;0.0022746;0.020039;0.012082;0.011668;0.023743;0.022188;0.027549;0.022667;0.010293;0.007202;0.023229;0.010016;0.026137;0.025951;0.021589;0.0035583;0.023865;0.02187;0.0064158;0.026097;0.022959;0.016125;0.0077031;0.013144;0.0020624;0.0066804;0.014228;0.019746;0.0080734;0.005195;0.017185;0.013863;0.0042543;0.0021546;0.0084762;0.023433;0.0057581;0.00063248;0.013806;0.0032564;0.017458;0.0033891;0.017339;0.0037537;0.014645;0.010841;0.021818;0.016658;0.0063041;0.0056564;0.00072722;0.0057215;0.01989;0.013165;0.0017883;0.017883;0.017748;0.011858
9;1.0833;0.90787;2;0.85;0.5;50;50;Manhattan(Minimum);0.015886;0.022025;0.027015;0.023565;0.022041;0.0083256;0.0092666;0.022401;0.016436;0.0097839;0.01823;0.016139;0.017581;0.022203;0.0051216;0.016838;0.0025269;0.0047938;0.024875;0.020908;0.02695;0.018782;0.01074;0.02051;0.022011;0.022473;0.02197;0.020034;0.017818;0.013063;0.022891;0.014907;0.016098;0.020857;0.022994;0.012323;0.021911;0.017833;0.0011616;0.016106;0.015684;0.026415;0.0017343;0.0039734;0.00020267;0.010824;0.00064332;0.0051824;0.013032;0.026334;0.01263;0.0050482;0.0054758;0.0031025;0.0087356;0.0018897;0.022072;0.0096109;0.012703;0.0093841;0.0048473;0.023734;0.0097427;0.0010923;0.0046841;0.0042097;0.025403;0.013905;0.0084494;0.0033586;0.007409;0.011095
10;1.0458;1.0654;2;0.85;0.5;50;50;Manhattan(Median);0.035028;0.032106;0.02426;0.033192;0.020306;0.0092326;0.022162;0.034933;0.011365;0.017873;0.023322;0.027516;0.033473;0.0089383;0.034974;0.022309;0.015975;0.018834;0.0342;0.031094;0.027189;0.030152;0.021934;0.030272;0.031605;0.032234;0.030812;0.024977;0.012155;0.0025075;0.018619;0.034069;0.033919;0.030289;0.017986;0.021808;0.00047414;0.00055716;0.00030337;0.0010418;0.0065261;0.0026429;0.00051843;0.0023571;0.003543;0.002403;0.00061586;0.0010572;0.0021551;0.0046282;0.002649;0.00019279;0.0006014;0.0028763;0.0039748;0.00097532;0.0033064;0.0012102;0.0047607;0.0012374;0.025385;0.012804;0.00054842;0.0015902;0.0048885;0.00094376;0.0017451;0.0012932;0.00031524;0.001774;0.0015671;0.0049167
