TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0742;1.0732;1.0754;0.91344;0.98228;1315.9;0.16784;0.16732;0.16816;0.12827;0.02157;205.61
PCA;1.0742;1.0732;1.0758;0.91369;0.98292;1315.9;0.16787;0.16735;0.16819;0.12849;0.02161;205.64
DE00;1.0795;1.0778;1.0824;0.95394;1.0326;1321.9;0.2906;0.34854;0.32236;0.1657;0.043659;400.25
DE01;1.0793;1.0776;1.0842;0.95192;1.0225;1322;0.29491;0.31799;0.31771;0.17512;0.044493;387.04
DE02;1.0791;1.0777;1.0831;0.95532;1.0274;1322.3;0.33576;0.32116;0.32255;0.176;0.052521;379.59
PCA
weights;0.014081;0.013908;0.013386;0.013759;0.014162;0.013771;0.013749;0.01394;0.01382;0.0138;0.01408;0.014259;0.014063;0.014061;0.01393;0.014063;0.014309;0.014325;0.014216;0.013623;0.014246;0.014216;0.013268;0.013356;0.014072;0.014285;0.01352;0.014087;0.013736;0.013887;0.013576;0.013725;0.013903;0.013551;0.013766;0.01391;0.014276;0.014064;0.014165;0.013721;0.013909;0.01409;0.01399;0.013975;0.013696;0.01366;0.01355;0.013357;0.014015;0.013944;0.013776;0.013974;0.013985;0.013548;0.013822;0.014094;0.013571;0.014107;0.013809;0.013888;0.013724;0.013616;0.013776;0.013853;0.01415;0.013648;0.014148;0.014071;0.014038;0.014084;0.013823;0.013673
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0049;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.031666;0.0032269;0.032655;0.035418;0.0069867;0.00067212;0.035076;0.01816;0.0093367;0.034242;0.012197;0.027533;0.011022;0.032291;0.022477;0.030233;0.032895;0.035425;0.029533;0.034422;0.032841;0.02113;0.0048976;0.028188;0.034417;0.010286;0.03032;0.0037043;0.028932;0.0037158;0.0010345;0.029485;0.034416;0.035498;0.0070452;0.034498;0.017185;0.024776;0.00033928;0.00044776;0.00064065;0.00020423;0.00045963;0.00063428;0.00022888;0.00012488;0.029426;0.006488;0.00018575;0.02513;0.0013002;0.0022819;0.0003805;0.00070043;0.0020985;0.0037144;0.0013578;0.0019531;0.00033987;0.020977;0.00091009;0.0051683;0.012358;0.00073202;0.0052734;0.0004657;0.00073354;0.0001339;0.0048172;0.0079279;0.0031344;0.0010969
2;1.0047;1.0793;2;0.85;0.5;50;50;Manhattan(Average);0.033037;0.0061128;0.031719;0.032353;0.022196;0.0087258;0.031691;0.033165;0.0057278;0.015828;0.0022022;0.024411;0.008427;0.032601;0.029294;0.021229;0.028201;0.032172;0.032265;0.032181;0.031375;0.029259;0.00073143;0.033053;0.025962;0.010379;0.02763;0.0066483;0.025295;0.00061697;0.00074171;0.026318;0.032967;0.01555;0.029024;0.027041;0.032839;0.0081502;0.0099653;0.00045061;0.0010627;0.0025587;0.00018233;0.0053331;0.00010327;0.0017849;0.030946;0.00085753;2.6116E-05;0.010019;0.001161;0.00094784;0.024812;0.00011317;0.00020375;0.0041594;0.0013567;0.0018764;0.0069695;0.022351;0.00013239;0.00023776;0.0051722;0.0013456;0.0010715;0.00026782;1.8818E-05;0.02765;0.0010554;0.005147;0.0028255;0.00071827
3;1.0046;1.0791;2;0.85;0.5;50;50;Manhattan(Average);0.026983;0.0030943;0.028308;0.028014;0.016426;0.01398;0.024733;0.020059;0.020226;0.017385;0.016257;0.031739;0.00020943;0.029769;0.028993;0.0186;0.028428;0.030907;0.029715;0.023825;0.028912;0.020966;0.0022518;0.031907;0.028638;0.024384;0.030716;0.0035269;0.024302;0.016291;2.804E-05;0.014834;0.026005;0.024635;0.024907;0.03074;0.028922;0.02445;0.0005078;0.0058168;0.00084827;0.0012175;0.00029845;0.0051895;0.0004773;0.0010693;0.024662;0.017623;3.561E-05;0.029873;0.0038212;0.00030065;0.021123;1.7544E-07;0.0080068;0.0019447;0.00047861;4.8259E-05;0.0043838;0.0048324;0.003916;0.0011915;0.017724;0.0053707;0.0093681;0.00086862;0.0030952;0.0002339;0.00058707;0.00081003;0.00015575;5.6204E-05
4;1.0043;1.0778;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032072;0.0053122;0.032208;0.031712;0.01411;0.0032687;0.025153;0.024509;0.015848;0.021757;0.0032386;0.031304;0.004859;0.029211;0.028257;0.024412;0.032656;0.022039;0.027738;0.031528;0.026509;0.023973;0.0020076;0.030387;0.018018;0.0057692;0.03179;0.0051437;0.031917;0.00404;0.0084878;0.032732;0.02942;0.032291;0.027779;0.027147;0.02756;0.0064929;0.0033667;0.00045539;0.0016201;0.0019908;0.0014774;0.0088613;0.00060357;0.0010259;0.026804;0.0017569;0.00046081;0.02754;0.0014835;0.00071019;0.0083348;0.00067034;0.011818;0.010653;0.0015156;0.0021029;0.0087079;0.029774;0.00041127;0.010299;0.015973;0.0020626;0.00080214;0.00036179;0.0011513;0.00067962;0.00092224;0.0023849;1.8187E-06;0.000558
5;1.0042;1.0776;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028845;0.00069038;0.030641;0.030655;0.012966;0.007622;0.017554;0.029041;0.01523;0.012709;0.0071906;0.0306;0.02999;0.030744;0.029874;0.019146;0.026938;0.028773;0.026608;0.027787;0.023129;0.022975;0.008491;0.030934;0.027849;0.027304;0.027735;0.0013613;0.02735;0.0042709;0.0029627;0.023291;0.020898;0.031104;0.025028;0.029542;0.020566;0.0070877;0.008374;0.001809;0.00016276;0.001336;0.0015525;0.0067945;0.00021599;0.0040212;0.026462;0.0067014;0.00041651;0.022382;0.00067936;0.0003932;0.013379;0.00014118;0.0022837;0.0040076;0.0015605;0.0063444;0.0048129;0.026474;0.0017121;0.010165;0.023576;0.00031286;0.0012636;0.00015557;0.0027928;0.0021907;0.001965;0.00017911;0.0097797;0.00011896
6;1.0042;1.0777;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031424;0.0023465;0.031657;0.024988;0.024844;0.021678;0.032168;0.030413;0.0059177;0.016979;0.0056945;0.032022;0.00039536;0.02487;0.021905;0.029312;0.028494;0.029176;0.030602;0.028965;0.026945;0.012801;0.00052145;0.025416;0.026083;0.018042;0.029927;0.00047668;0.02646;0.0094166;0.0058912;0.03071;0.024919;0.030565;0.031581;0.030777;0.019844;0.00041967;0.011024;4.0982E-05;0.00071954;0.0040802;0.0014333;0.0074534;0.00090006;0.00081769;0.029518;0.0096786;6.1859E-05;0.014998;0.0026246;0.0015804;0.017424;0.00040424;0.0023454;0.0064433;0.00045977;0.0028095;0.0030471;0.02371;0.00059175;0.0045628;0.031989;0.0015916;3.959E-06;0.001459;0.0018691;0.0042276;0.0011226;0.0038182;0.0013388;0.0012061
7;1.0443;0.95394;2;0.85;0.5;50;50;Manhattan(Minimum);0.022443;0.022246;0.0090095;0.020813;0.010703;0.015331;0.018948;0.0010462;0.012802;0.0064229;0.0023958;0.0008689;0.0021717;0.022219;0.0068812;0.024667;0.0041434;0.0066094;0.017173;0.022893;0.02414;0.0034922;0.00947;0.016786;0.0027483;0.0071167;0.027797;0.0017602;0.01712;0.0030229;0.02219;0.025004;0.021745;0.014819;0.014626;0.023531;0.013743;0.026245;0.026615;0.0092036;0.013718;0.017477;0.021921;0.026026;0.020435;0.027354;0.01034;0.0016863;0.014307;0.022812;0.018786;0.012112;0.015272;0.021694;0.019832;0.0089292;0.012897;0.0087583;0.013669;0.011664;0.0055662;0.013656;0.010905;0.00569;0.0047704;0.0020895;0.014099;0.01926;0.011857;0.013758;0.015291;0.0024069
8;1.0421;0.95192;2;0.85;0.5;50;50;Manhattan(Minimum);0.019008;0.0067416;0.014604;0.019525;0.006684;0.0051019;0.026297;0.0076209;0.014647;0.0016082;0.0018787;0.012544;0.012513;0.016571;0.0042522;0.015897;0.0029461;0.0012441;0.025235;0.0035827;0.023288;0.02575;0.016033;0.0026995;0.021561;0.022961;0.017583;0.005016;0.018584;0.01605;0.024885;0.023126;0.019204;0.018668;0.0088112;0.014844;0.015411;0.018235;0.0072104;0.013982;0.019125;0.0059636;0.025579;0.02011;0.015741;0.022394;0.016017;0.0085721;0.017059;0.021782;0.013313;0.0033132;0.015267;0.011654;0.01384;0.010383;0.0038353;0.020603;0.020551;0.016365;0.013755;0.012923;0.02414;0.016469;0.0090513;0.001814;0.010494;0.01047;0.0053854;0.0036576;0.020018;0.017953
9;1.0458;0.95532;2;0.85;0.5;50;50;Manhattan(Minimum);0.023924;0.021819;0.0037132;0.0056144;0.0026764;0.008085;0.024763;0.0054896;0.0072031;0.0057273;0.0016853;0.010311;0.0092223;0.017971;0.015772;0.020255;0.022162;0.0041688;0.025267;0.0030606;0.019889;0.014712;0.025403;0.023267;0.013656;0.01659;0.012449;0.0067616;0.014962;0.0035995;0.024623;0.016726;0.022723;0.011823;0.021189;0.011125;0.0069026;0.0085778;0.02474;0.014148;0.0081827;0.013091;0.013835;0.010125;0.022987;0.016949;4.2419E-05;0.012723;0.024629;0.0051632;0.019094;0.0081707;0.022122;0.01363;0.0118;0.013369;0.011646;0.0041266;0.023785;0.01731;0.0057869;0.018012;0.021922;0.02397;0.026086;0.011271;0.0070468;0.025115;0.0062872;0.015117;0.010673;0.003175
10;1.0065;1.0824;2;0.85;0.5;50;50;Manhattan(Median);0.017729;0.0090126;0.015221;0.017265;0.0021096;0.026762;0.017608;0.016258;0.0072372;0.0018352;0.021766;0.022592;0.014548;0.0037869;0.020755;0.010458;0.014808;0.026259;0.0063894;0.015384;0.016209;0.015762;0.019883;0.0031748;0.0054895;0.019547;0.011351;0.025667;0.026201;0.01029;0.019697;0.013094;0.018328;0.026456;0.019683;0.01818;0.0089126;0.0086651;0.013416;0.0021923;0.021483;0.018274;0.021779;0.0058496;0.021193;0.0037163;0.019385;0.014965;0.0050633;0.013122;0.00043948;0.021076;0.018176;0.00089768;0.0033366;0.010877;0.0099096;0.0096086;0.004094;0.019585;0.0042061;0.019738;0.024937;0.016379;0.0024612;0.018009;0.020343;0.017675;0.0014565;0.0020904;0.018498;0.021395
