TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57565;0.57527;0.57642;0.51191;0.29508;705.17;0.041625;0.041532;0.041526;0.034178;0.0014193;50.991
PCA;0.57806;0.57762;0.5784;0.511;0.29557;708.12;0.043439;0.043132;0.042534;0.034555;0.0014698;53.213
DE00;0.5904;0.58985;0.58797;0.52756;0.30622;722.73;0.072533;0.076455;0.075923;0.04855;0.0030841;94.263
DE01;0.59016;0.5891;0.59072;0.52807;0.30495;722.83;0.073255;0.069577;0.073078;0.046909;0.0031248;94.198
DE02;0.58989;0.58967;0.58852;0.52748;0.30528;722.23;0.078227;0.076053;0.072308;0.046608;0.003059;94.329
PCA
weights;0.021581;0.0079848;0.010033;0.012085;0.01098;0.012731;0.01075;0.0097597;0.010549;0.01137;0.0092523;0.010712;0.012922;0.01091;0.010303;0.012692;0.0097751;0.0096096;0.010195;0.010843;0.01348;0.0092722;0.01111;0.011792;0.010442;0.010651;0.0082578;0.010179;0.01038;0.0094808;0.011545;0.009852;0.013336;0.0095065;0.011699;0.0095938;0.011761;0.0073389;0.0076484;0.010504;0.012869;0.010379;0.0085628;0.011326;0.010191;0.010581;0.0085528;0.010072;0.0091277;0.0079229;0.010945;0.010737;0.01133;0.010979;0.0085321;0.0099947;0.0098572;0.0078754;0.010743;0.01086;0.010912;0.010296;0.010022;0.011341;0.010369;0.0082146;0.0096291;0.0090846;0.0090269;0.011096;0.008985;0.010093;0.0094942;0.0098973;0.0092456;0.0097101;0.015042;0.0085123;0.011431;0.010629;0.0074819;0.0075135;0.010026;0.0097102;0.011427;0.0078643;0.010442;0.010082;0.0091693;0.013706;0.011127;0.010116;0.0099438;0.01154;0.013092;0.0094245
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0256;0.5904;2;0.85;0.5;50;50;Manhattan(Average);0.00076753;0.0034289;0.0036285;0.029681;0.0032773;0.031548;0.027125;0.0076618;0.0034883;0.0098377;0.00070108;0.0016603;0.029933;0.0072251;0.0010948;0.030093;0.00077334;0.00045906;0.0085588;0.022664;0.026817;0.00050099;0.026187;0.025797;0.0059265;0.0038897;0.00045924;0.0052081;0.0083448;0.00076929;0.0014074;0.00059294;0.025581;0.0037514;0.028943;0.0011011;0.027652;0.0030952;0.0026593;0.0089199;0.030516;0.0018759;0.0059988;0.027048;0.0047663;0.0045964;0.00078517;0.0090969;0.00042465;0.00058107;0.0027286;0.025327;0.023785;0.00074273;0.0030907;0.00115;0.0071589;0.0017352;0.012474;0.030113;0.003222;0.014111;0.0008092;0.023885;0.003631;0.0010812;0.01067;0.0014534;0.0017467;0.026592;0.0035968;0.003703;0.0016278;0.0014874;0.00092502;0.0052252;0.028988;0.0019162;0.030973;0.0028674;0.00012938;0.0016884;0.0078089;0.020758;0.031615;0.00015489;0.016052;0.0095971;0.0069984;0.031389;0.029268;0.0038927;0.0027853;0.020159;0.02302;0.00096953
2;1.0252;0.59016;2;0.85;0.5;50;50;Manhattan(Average);0.00038972;0.00061679;0.0028691;0.019663;0.029635;0.029279;0.017143;0.0092244;0.00071847;0.014911;0.0018489;0.013258;0.030936;0.0058324;0.0059888;0.030659;0.00040173;0.00073121;0.004531;0.023071;0.030646;0.0081312;0.022975;0.02172;0.023164;0.0040575;0.00087839;0.0061135;0.0060149;0.00098149;0.029248;0.0026866;0.030272;0.00084416;0.016137;0.00074911;0.027955;3.2249E-06;0.0029778;0.025608;0.028771;0.0071023;0.0035093;0.014911;0.00082915;0.024053;0.0029804;0.0011967;0.0020503;0.003925;0.024486;0.012646;0.0061799;0.00042374;0.001831;0.0019261;0.00094147;0.0015053;0.00062903;0.028419;0.0016884;0.00068363;0.0001576;0.023155;0.003318;0.0012426;0.0022604;0.0020183;0.0026503;0.0058346;0.002027;0.0091133;0.00097534;0.00033878;0.00035464;0.0012479;0.031037;0.0015972;0.030592;0.010882;0.00070171;0.00051989;0.0017966;0.0038708;0.014109;0.00097349;0.028011;0.0022726;0.0072513;0.029073;0.025954;0.0059419;0.025165;0.019832;0.029518;0.0026484
3;1.0247;0.58989;2;0.85;0.5;50;50;Manhattan(Average);0.0022984;0.00089615;0.0028595;0.030623;0.022098;0.0039905;0.0083532;0.0017138;0.0019466;0.001647;0.00097572;0.0016801;0.033163;0.020064;0.0061729;0.023917;0.0012622;0.0011955;0.0034097;0.029375;0.030238;0.0010994;0.020286;0.028164;0.030262;0.032282;0.0011918;0.0033167;0.0041618;0.0026743;0.028603;0.0099588;0.030531;0.0010605;0.0054486;0.0014278;0.030457;0.00052861;0.00064574;0.0018841;0.028624;0.0020834;0.0033144;0.025073;0.0084669;0.016003;0.0027472;0.0042276;0.0083831;0.0082959;0.02784;0.0063583;0.020918;0.0094;0.0024653;0.0028225;0.0027455;0.00034621;0.0062784;0.0076165;0.022094;0.00059863;9.9452E-05;0.0098886;0.0067575;0.0021458;0.00048583;0.0006477;0.002396;0.024605;0.00045687;0.0017835;0.001197;0.0029003;0.0024217;0.0030689;0.032863;0.00041725;0.021526;0.0037886;0.00057492;0.00046039;0.0017273;0.0015574;0.029387;0.00042525;0.0026522;0.0015087;0.0038913;0.029034;0.01546;0.030815;0.027712;0.02552;0.032654;0.0006084
4;1.0254;0.58985;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011251;0.0026359;0.0013316;0.02851;0.018839;0.030417;0.0037343;0.0012531;0.0072332;0.003511;0.00074622;0.0032159;0.028146;0.0065021;0.010615;0.031011;0.0024912;0.0028011;0.00087324;0.013231;0.028505;0.00023713;0.021343;0.019446;0.027044;0.0017084;0.0010155;0.0012488;0.0049896;9.7195E-05;0.028646;0.0019574;0.027666;0.007546;0.031713;0.005003;0.014918;0.00085782;0.0012792;0.0078152;0.031102;0.023463;0.0012344;0.028956;0.0020052;0.0013213;0.0021567;0.0033359;0.0029361;0.0019983;0.012781;0.020998;0.026414;0.0025146;0.0048312;0.0018216;0.0027922;0.00095358;0.018011;0.014323;0.031228;0.0061738;0.0039404;0.014127;0.0085163;0.0031219;0.0098362;0.0011407;0.0073173;0.030241;0.00014779;0.0037186;4.5258E-05;0.0024121;0.0015856;0.0006432;0.030964;0.0019027;0.029256;0.014364;0.00062336;0.0017719;0.00047383;0.0056271;0.030064;0.0010688;0.0074006;0.0093046;0.0030303;0.031691;0.0068195;0.0050767;0.010521;0.019507;0.030799;0.00032973
5;1.024;0.5891;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024053;0.0015084;0.010939;0.027628;0.0093652;0.029096;0.0045509;0.01395;0.0064874;0.028977;0.0026361;0.0089236;0.027893;0.01309;0.0011295;0.027394;0.0045088;0.00055236;0.00055309;0.025019;0.028488;0.0018966;0.026021;0.022527;0.0085056;0.0067879;0.00043938;0.00056109;0.0015639;0.0019892;0.026782;0.006816;0.029561;0.0013379;0.0048435;0.0022137;0.029435;0.0012481;0.0031242;0.014997;0.028697;0.025312;0.00091611;0.015416;0.01794;0.0051125;0.002133;0.0070721;0.0035257;0.00070333;0.0040895;0.000451;0.02794;0.011091;0.0046132;0.00096752;0.025622;0.00058941;0.00029121;0.022249;0.014682;0.0052145;0.00029985;0.02619;0.0055195;0.0010727;0.00033079;0.001624;0.0022341;0.025766;0.0025399;0.014606;0.002245;0.00014057;0.00068171;0.0014383;0.028298;0.00021164;0.028945;0.014311;0.00039886;0.00039485;0.00026051;0.0017636;0.024367;0.0036835;0.0036361;0.0040896;0.0015208;0.024995;0.010657;0.026217;0.0018558;0.018013;0.029018;0.0022996
6;1.025;0.58967;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023505;1.7624E-05;0.0072735;0.026844;0.020337;0.024093;0.014071;0.00015662;0.020948;0.028406;0.0016517;0.015796;0.026627;0.01223;0.002669;0.028295;0.00081159;0.0026244;0.0063489;0.018021;0.030191;0.0027657;0.0085561;0.019352;0.0019959;0.0035494;0.00026025;0.0072971;0.0052686;0.0023782;0.028907;0.0038792;0.024549;0.0046886;0.02432;0.0027562;0.030672;0.00022127;0.002616;0.012058;0.02696;8.2998E-05;0.0010445;0.028435;0.015161;0.009891;0.00097109;0.0085492;0.0024252;0.00083746;0.00070101;0.0047548;0.026971;0.023602;0.0010065;0.0029918;0.0027163;0.00058245;0.029037;0.0095128;0.018936;0.0079395;0.0059274;0.017393;0.0021955;0.0008498;0.00079839;0.00081919;0.0059578;0.022618;0.005442;0.0065336;0.00097858;0.006138;0.0013062;0.00281;0.030294;0.0012909;0.030866;0.0053625;0.0022081;0.0006651;0.0034993;0.0060871;0.023555;0.00086819;0.0028861;0.0087638;0.01077;0.030231;0.0052304;0.0020212;0.00030539;0.028396;0.025072;0.0029003
7;1.0306;0.52756;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027542;0.0052297;0.011781;0.0085903;0.018375;0.018497;0.0065874;0.010471;0.0097924;0.011425;0.0080195;0.0048557;0.011169;0.01075;0.014154;0.0067952;0.01552;0.01499;0.011534;0.013115;0.010042;0.0029535;0.014261;0.016581;0.016591;0.0088566;0.010528;0.0094269;0.01431;0.010785;0.02014;0.011424;0.017472;0.0022117;0.018616;0.0020565;0.0066058;0.0083588;0.011981;0.016353;0.0052769;0.018915;0.00011105;0.015468;0.0024201;0.0096704;0.012889;0.014642;0.0006663;0.016545;0.0089735;0.013183;0.004067;0.012751;0.0052188;0.0031134;0.0042797;0.017769;0.013405;0.013856;0.011254;0.0039042;0.014555;0.0041609;0.012176;0.012031;0.0044645;0.0044614;0.0050997;0.013695;0.014835;0.0012229;0.0047828;0.015462;0.0058486;0.012488;0.016534;0.0012876;0.0069277;0.016066;0.0094745;0.017457;0.013575;0.017981;0.01629;0.012811;0.010382;0.0027233;0.011043;0.010099;0.0092659;0.010634;0.010484;0.007437;0.016934;0.0049759
8;1.0316;0.52807;2;0.85;0.5;50;50;Manhattan(Minimum);0.007071;0.0062094;0.017563;0.0033455;0.016556;0.014061;0.010248;0.0029366;0.0097177;0.019387;0.0025187;0.0024025;0.012275;0.01058;0.0081258;0.008756;0.014301;0.018191;0.00048005;0.010653;0.0075743;0.0014704;0.012308;0.016014;0.014727;0.013912;0.01662;0.01239;0.013374;0.0089976;0.017963;0.005113;0.012137;0.0037104;0.0085269;0.0070973;0.01285;0.018135;0.011536;0.0073754;0.008769;0.01429;0.0092984;0.0078256;0.0093812;0.006655;0.0077514;0.005366;0.0051705;0.013575;0.010359;0.01018;0.010294;0.012897;0.0094623;0.011934;0.013133;0.0066294;0.015243;0.0088531;0.0091803;0.010722;0.0098195;0.0083084;0.015446;0.0059456;0.0052314;0.002952;0.010767;0.011707;0.015065;0.0032446;0.014484;0.011104;0.0031344;0.016412;0.010413;0.0093026;0.013768;0.017841;0.0096573;0.0097669;0.00016669;0.0023167;0.017764;0.0064407;0.017267;0.010408;0.01621;0.015479;0.0089598;0.0099018;0.012859;0.018236;0.0097005;0.01574
9;1.0304;0.52748;2;0.85;0.5;50;50;Manhattan(Minimum);0.0038278;0.0084398;0.013723;0.011749;0.017025;0.0167;0.0087728;0.0098563;0.00584;0.013632;0.0043629;0.0025921;0.0098943;0.015781;0.010274;0.013106;0.018187;0.00996;0.0094936;0.012816;0.005493;0.0051979;0.017818;0.016163;0.018898;0.016908;0.012139;0.0078894;0.01466;0.017193;0.0087379;0.017163;0.0035523;0.0058727;0.0084395;0.017246;0.012377;0.0068247;0.010226;0.017241;0.0124;0.012698;0.0098978;0.017242;0.01165;0.010922;0.0050729;0.0040792;0.0087618;0.011336;0.010322;0.0060497;0.019145;0.009264;0.0088974;0.007697;0.0030189;0.01345;0.0077665;0.0061356;0.018811;0.0049212;0.013963;0.0085616;0.012329;0.0040412;0.011054;0.0068894;0.00077816;0.013608;0.0026109;0.0017554;0.014478;0.0139;0.0033407;0.011823;0.0096775;0.0072212;0.00029069;0.012771;0.011306;0.0065972;0.017298;0.0033503;0.012027;0.0076693;0.01371;0.012843;0.0024608;0.011459;0.012552;0.012009;0.017159;0.01333;0.0032609;0.018269
10;1.02;0.58797;2;0.85;0.5;50;50;Manhattan(Median);0.0080454;0.0031269;0.0024091;0.018728;0.020523;0.022755;0.021013;0.0042821;0.0025061;0.012248;0.0044834;0.018543;0.022395;0.0076946;0.022896;0.022186;0.0036214;0.023751;0.0053907;0.021855;0.023535;0.0010706;0.0055663;0.0025406;0.015204;0.0091257;0.0016785;0.0062462;0.015752;0.010069;0.01828;0.0068563;0.020133;0.0044546;0.019671;2.0922E-05;0.006219;0.00081515;0.0032627;0.01116;0.017394;0.014469;0.0014681;0.022022;0.0009303;0.014532;0.0084811;0.00085023;0.0061985;0.00024345;0.0086609;0.0024849;0.0059169;0.0017126;0.0022026;0.010712;0.0033173;0.0018896;0.014479;0.01818;0.010363;0.0083791;0.013237;0.0030036;0.0077483;0.001771;0.017818;0.0094348;0.0020024;0.0094291;0.0099316;0.022834;0.010455;0.010815;0.0025549;0.019193;0.023311;0.001401;0.014693;0.0076096;0.00062908;0.0030545;0.012929;0.012281;0.020057;0.00030032;0.02394;0.00557;0.0049521;0.020668;0.019392;0.0037897;0.0169;0.018406;0.02171;0.0031787
