TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0795;1.0788;1.0796;0.93348;1.0078;1322.4;0.14552;0.14524;0.14573;0.11232;0.016369;178.27
PCA;1.0795;1.0788;1.0799;0.93413;1.0087;1322.4;0.14556;0.14527;0.14566;0.11213;0.016334;178.31
DE00;1.0812;1.0802;1.088;0.98244;1.0638;1324.5;0.27937;0.2591;0.24932;0.15792;0.039083;306.16
DE01;1.0811;1.0802;1.0862;0.97956;1.0663;1324.6;0.2531;0.25042;0.2591;0.16175;0.036611;318.66
DE02;1.0812;1.0802;1.087;0.98733;1.065;1324.5;0.26535;0.24653;0.25436;0.16136;0.037194;318.98
PCA
weights;0.010714;0.0102;0.010659;0.010493;0.010528;0.010348;0.010384;0.010584;0.010021;0.010589;0.010141;0.010423;0.010702;0.010023;0.010514;0.010787;0.010053;0.010294;0.010339;0.010231;0.0099296;0.010564;0.010536;0.010253;0.010721;0.010401;0.010426;0.010646;0.010466;0.010205;0.01008;0.01002;0.010611;0.010415;0.010128;0.010629;0.010607;0.010626;0.010249;0.010611;0.01057;0.01019;0.010481;0.010606;0.010618;0.010682;0.010602;0.010476;0.010619;0.010291;0.010354;0.010388;0.010606;0.010515;0.01046;0.010111;0.010543;0.010572;0.010741;0.010508;0.010342;0.010348;0.010427;0.010647;0.010471;0.010493;0.010232;0.010487;0.010407;0.010476;0.010704;0.0099683;0.010747;0.010579;0.010425;0.010678;0.0099237;0.010328;0.010405;0.010391;0.010421;0.010476;0.010098;0.0095409;0.010467;0.010275;0.010546;0.010126;0.010494;0.01055;0.010461;0.0097947;0.010502;0.010509;0.010491;0.010688
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0016;1.0812;2;0.85;0.5;50;50;Manhattan(Average);3.4703E-05;0.0004393;0.018097;0.0010977;0.00020687;0.01867;0.01994;0.0021389;0.022878;0.0044612;0.00018723;0.0012812;0.0056322;0.022691;0.0088148;0.0003651;0.016618;0.015316;0.00063111;0.0078711;0.021995;0.013687;0.00059349;0.012812;0.02265;0.019826;0.0065225;0.021736;0.0012759;0.0051633;0.0051873;0.021263;0.012007;0.019195;0.014456;0.00083174;0.013005;0.00024443;0.019016;0.0033589;0.0016152;0.011694;0.021768;0.00093811;0.006669;0.001462;0.019313;0.00095414;0.0011155;0.010177;0.0080524;0.015898;0.0088547;0.0084571;0.014422;0.0068087;0.0079339;0.015378;0.022281;1.5576E-05;0.0022684;0.016609;0.010623;0.020511;0.0060647;0.00028078;0.018021;0.012492;0.021345;0.017523;0.0020192;0.0024918;0.019471;0.0095872;0.021346;0.0037997;0.0087972;0.00032545;0.019614;0.022458;0.0017711;0.009786;0.010149;0.0038009;0.0087299;0.020566;0.00053135;0.020786;0.0054278;0.010617;0.0087479;0.0041768;0.014079;0.020063;0.018408;0.020705
2;1.0015;1.0811;2;0.85;0.5;50;50;Manhattan(Average);0.00033443;0.0011928;0.020101;0.0054593;0.0021008;0.017175;0.019217;0.0029448;0.01848;0.001767;0.0015151;0.0024808;0.0023254;0.016156;0.0060624;0.0060418;0.022485;0.013888;0.0010469;0.016998;0.018844;0.0062151;6.8771E-05;0.0088288;0.013039;0.018539;0.0074975;0.014525;0.021039;0.0053121;0.0003927;0.022483;0.010559;0.018716;0.010244;0.00051711;0.014163;0.0075555;0.017692;0.0018165;0.0050492;0.0071411;0.022534;0.00069816;0.016396;0.0070806;0.018555;0.00049609;2.7759E-05;0.021901;0.020769;0.015445;0.0081392;0.00014418;0.01357;0.0063934;0.00056849;0.0088136;0.021395;0.0006951;0.0051498;0.0089545;0.012795;0.016157;0.0097742;0.0014523;0.017635;0.001034;0.018858;0.021564;3.2349E-05;0.0036215;0.017798;0.006974;0.015935;0.0067923;0.012645;0.001342;0.016283;0.020648;0.0012838;0.022142;0.016706;0.0031187;0.017412;0.016749;9.606E-05;0.023072;0.00015967;0.011018;0.003302;0.0014172;0.021767;0.01895;0.021382;0.014351
3;1.0016;1.0812;2;0.85;0.5;50;50;Manhattan(Average);9.6843E-05;0.0039835;0.020051;0.017243;1.9966E-05;0.01878;0.013679;0.0056869;0.021569;0.0070099;0.00051616;0.00043556;0.0040393;0.021733;0.0015088;1.7711E-05;0.009701;0.0034814;5.1874E-05;0.00084612;0.019878;0.015091;0.0032671;0.00032111;0.014996;0.020501;0.0023866;0.021766;0.010145;0.0093585;0.0066127;0.020204;0.0047743;0.020745;0.0066459;0.0014226;0.012498;0.0015972;0.01515;0.0078622;0.0073843;0.01451;0.021271;0.00041931;0.0061048;0.0034209;0.01779;0.0049472;0.0011026;0.018381;0.0060155;0.015073;0.0116;0.0055247;0.019339;0.00058959;0.0095935;0.020071;0.020259;0.00057643;0.0012565;0.019823;0.011818;0.018443;0.020716;8.8105E-05;0.016319;0.0040875;0.017263;0.021473;0.00068199;0.0090556;0.021282;0.0023305;0.019387;0.00040794;0.01407;0.00079792;0.018473;0.020765;0.00078159;0.017126;0.016733;0.0029469;0.017562;0.020035;0.0019958;0.017689;0.00031449;0.015113;0.0070839;0.00099841;0.010464;0.021392;0.021333;0.020247
4;1.0013;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00015499;0.00074255;0.017893;0.0010818;0.00065585;0.015399;0.016591;0.0017397;0.02024;0.0052553;0.00017327;0.0062676;0.010497;0.014817;0.009981;0.0032669;0.01713;0.013746;0.00061647;0.007619;0.01929;0.015355;0.010876;0.014227;0.017403;0.017011;0.0082567;0.018044;0.011245;0.0053627;0.0085583;0.020053;0.0075558;0.017584;0.0071679;0.0041308;0.019127;0.0097034;0.020612;0.011951;0.00055092;0.0038621;0.019947;0.0031859;0.0039288;0.009628;0.014718;0.0019471;0.00027359;0.0090947;0.012529;0.0054613;0.011266;0.0097549;0.019196;0.0052602;0.0082975;0.015011;0.017461;0.0013244;0.0068072;0.012635;0.010356;0.019477;0.018932;0.00056866;0.012957;0.0079476;0.015472;0.015795;0.0015723;0.0086724;0.018335;0.01037;0.0097552;0.010294;0.01291;0.0010307;0.01689;0.01898;0.0063732;0.016814;0.018085;0.0019256;0.019277;0.013887;0.0020767;0.015431;0.00088712;0.011443;0.0094297;0.00093687;0.013058;0.014078;0.0067964;0.019666
5;1.0013;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.0145E-05;0.00086179;0.0095145;0.013356;0.0016388;0.012734;0.012713;0.0039753;0.019475;0.0027913;0.0039355;0.00073579;0.0074831;0.018974;0.014466;0.0017233;0.014994;0.0085035;0.0027675;0.0096667;0.018369;0.0074558;0.0076968;0.012755;0.016663;0.017348;0.009759;0.016294;0.013519;0.009782;0.0065208;0.017787;0.0076274;0.014225;0.011832;0.00060681;0.019148;0.0019157;0.01749;0.0025114;0.0031145;0.0033347;0.017307;0.00024658;0.00014981;0.014028;0.019693;0.00077046;0.00021571;0.016592;0.011928;0.012189;0.017426;0.0084963;0.0098963;0.0081821;0.0032756;0.020004;0.020706;0.0024656;0.0049157;0.0078736;0.016469;0.020448;0.019044;0.00025397;0.011671;0.010139;0.013285;0.021615;0.00079687;0.0034454;0.021178;0.013824;0.015569;0.0030644;0.016573;0.00045948;0.021148;0.018775;0.0053163;0.019655;0.016103;0.010587;0.012051;0.015081;0.0020264;0.021438;0.00064005;0.010297;0.0018961;0.0038378;0.0059352;0.016259;0.0193;0.019335
6;1.0013;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0003037;0.0006262;0.016678;0.0074303;0.0018968;0.018516;0.014993;0.003596;0.019368;0.0055201;0.00035834;0.0048893;0.0037461;0.021464;0.0080555;0.00052441;0.011154;0.014553;0.0012007;0.007352;0.018205;0.0089504;0.010654;0.013272;0.021149;0.01676;0.011115;0.016515;0.0071876;0.0089921;0.016155;0.013593;0.010791;0.012982;0.012006;0.0017097;0.01629;0.0052625;0.019323;0.0035838;0.00039072;0.0084097;0.018075;0.00019558;0.0060379;0.00050082;0.01696;0.0012099;0.00030156;0.0094234;0.011869;0.016228;0.013508;0.0036699;0.018966;0.010041;0.0016361;0.01919;0.020072;0.0038237;0.0027215;0.012974;0.01175;0.018704;0.015017;0.00017458;0.017365;0.0098784;0.0090939;0.017387;0.00072684;0.0073725;0.020598;0.016385;0.015994;0.0065912;0.020681;0.00039385;0.01933;0.021419;0.0026279;0.016585;0.0081829;0.0060429;0.018071;0.016144;0.00073266;0.016966;0.00093072;0.0093339;0.013151;0.00097179;0.011087;0.016273;0.01354;0.017572
7;1.0524;0.98244;2;0.85;0.5;50;50;Manhattan(Minimum);0.0055849;0.017599;0.018364;0.013776;0.01416;0.018379;0.014718;0.016171;0.016829;0.0050378;0.017397;0.0089711;0.017153;0.0044621;0.0088041;0.0045142;0.018322;0.0066948;0.018345;0.0047501;0.0095649;0.0080654;0.0082309;0.008919;0.0043187;0.01372;0.0039953;0.0048811;0.016841;0.010796;0.0092885;0.014594;0.01007;0.013697;0.014429;0.0098629;0.0057695;0.0052651;0.014295;0.012871;0.0067186;0.0085966;0.0045173;0.010056;0.0070326;0.01432;0.017646;0.015639;0.0070121;0.013849;0.013231;0.0059007;0.0062613;0.011033;0.014443;0.015007;0.016542;0.010167;0.0064831;0.011711;0.014067;0.010978;0.0038914;0.0057699;0.0046605;0.013399;0.01432;0.010017;0.00090827;0.001984;0.008454;0.0035341;0.0096589;0.0019291;0.016034;0.00077199;0.017534;0.017913;0.0095167;0.0076105;0.013488;0.015555;0.0068389;0.0081085;0.0040199;0.0020338;0.016901;0.014976;0.011694;0.011318;0.0005014;0.012081;0.0081546;0.0097957;0.0093793;0.016533
8;1.0494;0.97956;2;0.85;0.5;50;50;Manhattan(Minimum);0.00045871;0.015158;0.00083963;0.018781;0.00050188;0.010927;0.013917;0.017155;0.013081;0.0034598;0.012418;0.0062686;0.0055319;0.0092236;0.0049809;0.0069136;0.015834;0.0013889;0.014889;0.00055621;0.008157;0.015169;0.012121;0.012395;0.0054221;0.0071841;0.0062173;0.0063764;0.012781;0.0084975;0.0050435;0.019016;0.016788;0.01217;0.0098783;0.012194;0.0087323;0.012931;0.0017147;0.014643;0.0070739;0.010882;0.0085303;0.01216;0.010951;0.013286;0.013012;0.011594;0.016454;0.0050649;0.012494;0.016669;0.011557;0.0088187;0.013967;0.0041415;0.0064225;0.013276;0.013759;0.015181;0.0062062;0.013028;0.0010546;0.0022413;0.0087069;0.010099;0.013123;0.0020602;0.012466;0.012724;0.010028;0.014051;0.003936;0.011906;0.013744;0.010339;0.017159;0.016781;0.017026;0.0021365;0.012216;0.018722;0.015147;0.0084931;0.010552;0.0061359;0.019996;0.012593;0.01881;0.013341;0.0062013;0.0061575;0.014492;0.004505;0.010947;0.017866
9;1.0577;0.98733;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029146;0.010111;0.0086088;0.003821;0.0088154;0.013876;0.013351;0.013977;0.017187;0.018894;0.0133;0.018089;0.015114;0.006814;0.0076134;0.0051002;0.010026;0.0050103;0.0068456;0.0093839;0.01348;0.01627;0.0094629;0.0097193;0.0060076;0.0089999;0.0072046;0.0072525;0.0099668;0.00074892;0.0026429;0.015158;0.014372;0.012178;0.013333;0.015437;0.003276;0.0032454;0.01126;0.011407;0.013426;0.014527;0.015979;0.0076801;0.0038073;0.0023148;0.0075235;0.017566;0.012016;0.012713;0.012718;0.0056671;0.0070227;0.013712;0.0059001;0.011551;3.1691E-05;0.017063;0.017051;0.014637;0.0030546;0.010587;0.0059313;0.011482;0.0057946;0.0099661;0.0080916;0.01312;0.0046075;0.0069452;0.0059274;0.019078;0.012536;0.011649;0.014283;0.0051565;0.014605;0.014285;0.011293;0.0033987;0.015279;0.016584;0.011776;0.0015421;0.011053;0.012169;0.012873;0.0069325;0.018779;0.0074614;0.0039313;0.018702;0.01429;0.010754;0.015611;0.01729
10;1.0078;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.0022297;0.015812;0.0071434;0.010577;0.0080234;0.014515;0.011465;0.018311;0.0072481;0.012567;0.0043107;0.0059127;0.018711;0.011285;0.0072571;0.014285;0.016222;0.017944;0.0043234;0.018792;0.01258;0.017468;0.0167;0.01326;0.013036;0.0083623;0.015474;0.003093;0.010164;0.019294;0.013457;0.013997;0.0026741;0.0034885;0.01075;0.0098689;0.014137;0.0019011;0.0060077;0.01393;0.0013299;0.017715;0.0044625;0.0026033;0.013435;0.00032183;0.018033;0.0096417;0.0050781;0.0012568;0.015063;0.018944;0.019498;0.0091384;0.011299;0.010019;0.015318;0.016261;0.016515;0.0096506;0.010325;0.011207;0.017768;0.0024439;0.01145;0.013208;0.0021482;0.016376;0.017611;0.014522;0.0024437;0.0036127;0.0044874;0.019163;0.01039;0.011527;0.014446;0.0038009;0.0043808;0.015366;0.0034647;0.0032864;0.01206;0.0078688;0.0013147;0.019033;0.011193;0.016073;0.0034611;0.0088549;0.016547;0.0050046;0.0097125;0.0054071;0.0061076;0.0017753
