TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0266;1.0255;1.0279;0.876;0.90047;1257.6;0.14525;0.1447;0.14503;0.10545;0.015293;177.93
PCA;1.0263;1.0252;1.0274;0.87476;0.89877;1257.2;0.14527;0.1447;0.14518;0.10478;0.015212;177.95
DE00;1.0714;1.0703;1.069;0.94019;0.99756;1310.3;0.25123;0.24994;0.24004;0.14526;0.032002;295.73
DE01;1.0738;1.0704;1.0697;0.93444;0.99236;1312.8;0.25484;0.2388;0.26298;0.14941;0.032467;318.41
DE02;1.0708;1.0678;1.0724;0.93712;0.98859;1312.6;0.24948;0.25244;0.24937;0.14691;0.032365;308.45
PCA
weights;0.010073;0.01039;0.010008;0.010161;0.010308;0.010633;0.010342;0.010209;0.01029;0.010704;0.0099777;0.010429;0.010622;0.010642;0.010475;0.010194;0.01068;0.010273;0.010285;0.0098469;0.010263;0.010027;0.0099368;0.01079;0.01074;0.010559;0.010426;0.01044;0.010338;0.0099392;0.010323;0.010226;0.010172;0.010784;0.010547;0.01042;0.010302;0.010381;0.01064;0.010536;0.01034;0.010653;0.010609;0.010123;0.010088;0.01066;0.010208;0.010659;0.010427;0.010475;0.010476;0.010047;0.01024;0.010443;0.010573;0.010736;0.010443;0.010509;0.010713;0.010662;0.010618;0.01039;0.010789;0.010663;0.010691;0.010269;0.010075;0.010356;0.010666;0.010549;0.010353;0.010411;0.010434;0.010703;0.010647;0.010088;0.010554;0.010324;0.010164;0.010537;0.01011;0.010547;0.010299;0.010479;0.010505;0.010134;0.010497;0.010579;0.010509;0.010723;0.010376;0.010579;0.010327;0.010603;0.010747;0.010292
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0437;1.0714;2;0.85;0.5;50;50;Manhattan(Average);0.024012;0.024398;0.018771;0.0017304;0.018369;0.022508;0.015717;0.024934;0.022453;0.021392;0.00043379;0.016728;0.0051494;0.0067801;0.010779;0.023721;0.024279;0.0070134;0.024104;0.025404;0.020281;0.025419;0.02502;0.02062;0.0092263;0.0214;0.020481;0.011862;0.024505;0.025213;0.021212;0.024825;0.016889;0.022149;0.016787;0.018545;0.0045894;0.024214;0.020833;0.01386;0.020114;0.021312;0.01612;0.018798;0.022572;0.020866;0.024917;0.024504;0.0012319;0.0031657;0.00016086;3.5334E-05;0.00022744;0.0010748;0.0015647;0.00080376;0.0058616;7.6623E-05;0.0019354;0.00096892;0.0015528;0.00020915;0.0012093;0.0003129;0.0013634;0.0013774;0.00084542;0.0040557;0.0022458;0.0020122;0.0028413;0.00059305;0.0077256;0.0043854;0.0014829;0.0042126;0.0005919;0.00029474;0.01717;0.000596;0.0022399;0.0010998;0.0024029;0.0018119;0.0010719;0.0010463;0.00036099;0.0033581;0.010529;0.00069546;0.0006995;0.0012614;0.0012186;0.0012721;0.0021573;0.00078284
2;1.046;1.0738;2;0.85;0.5;50;50;Manhattan(Average);0.018822;0.021004;0.025656;0.012047;0.020381;0.024838;0.013538;0.024839;0.0027734;0.021196;0.0057821;0.010938;0.015075;0.023389;0.024446;0.025292;0.024066;0.019454;0.0032969;0.025263;0.021691;0.025941;0.024473;0.02591;0.010108;0.022523;0.025696;0.024791;0.017645;0.02513;0.017953;0.019214;0.02442;0.021536;0.013533;0.024658;0.011891;0.010072;0.021349;0.01638;0.012914;0.017108;0.016868;0.024766;0.017536;0.022111;0.022307;0.024686;0.0015457;0.0003292;0.00041451;0.00037283;0.00081933;0.00081427;0.0032057;4.7095E-05;0.0020342;0.00060742;0.0060729;0.00014276;0.00080091;0.00079897;0.0001931;0.00032445;9.4544E-05;0.0003058;0.00021903;0.0026507;0.0015635;0.003232;0.00011442;0.00068498;0.00071052;0.0019466;0.00014443;0.00017762;0.0022854;0.0025471;0.00098805;0.00051603;0.0056961;0.0010072;0.00047211;0.0025582;0.0046737;0.0041049;0.007848;0.00035688;0.00031681;0.0027052;0.0010485;0.001935;0.0027499;0.0006299;0.0013281;0.00056067
3;1.0431;1.0708;2;0.85;0.5;50;50;Manhattan(Average);0.022698;0.018651;0.011072;0.023305;0.025312;0.011512;0.010488;0.022239;0.018163;0.0082778;0.021995;0.022853;0.0035006;0.020793;0.021608;0.011994;0.015686;0.021414;0.02415;0.0035519;0.025153;0.016527;0.021518;0.025233;0.023724;0.020951;0.012643;0.001061;0.021634;0.0054745;0.016278;0.011244;0.02247;0.021897;0.021993;0.017264;0.01756;0.020882;0.021744;0.021142;0.025031;0.012812;0.018257;0.025028;0.024267;0.021324;0.021343;0.019556;0.0031031;0.0014276;0.00033099;6.8144E-05;0.00035747;0.0013799;0.0038963;9.5052E-05;0.0021109;0.0010018;0.0049745;0.00069441;0.00012274;0.00082781;0.0015973;0.0017419;0.0009465;0.00021313;0.001382;0.0031382;0.0013646;0.0014796;0.0011234;0.00088257;0.00034424;0.00010497;0.0023691;0.0026201;0.0063015;9.9828E-05;0.0032162;0.00012799;0.0077923;0.0013092;0.00024501;0.00042269;0.0025974;6.3527E-05;0.0047812;0.00024978;0.022326;0.0010271;0.0066488;0.0025166;0.0014248;0.00089971;0.023178;0.0018021
4;1.0436;1.0703;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018958;0.021448;0.018409;0.017557;0.018889;0.020929;0.023035;0.022042;0.0011895;0.02283;0.020795;0.022555;0.023464;0.022594;0.017019;0.009645;0.018409;0.021942;0.02107;0.022382;0.022697;0.021117;0.0090358;0.021197;0.015432;0.015629;0.023413;0.014608;0.02366;0.020593;0.021234;0.017842;0.022726;0.017457;0.021259;0.021422;0.022914;0.0037617;0.019728;0.017551;0.011991;0.020168;0.017123;0.014349;0.023132;0.021036;0.020687;0.018919;0.00095114;0.0032028;0.00028929;0.0019739;0.0015012;0.0043957;0.0017624;0.00026064;0.0011129;0.010398;0.023297;0.00026997;0.00025533;0.00027621;0.00093474;0.0049487;0.00019651;0.00010728;0.00035532;0.0032776;0.0018632;0.00076521;0.00024276;0.0017572;0.0016421;2.7817E-06;1.7114E-05;0.0023275;0.0013819;0.0010417;0.014357;0.00075546;0.0023271;6.9437E-05;0.0009814;0.00044658;0.0017585;8.8739E-05;2.7632E-05;0.00067177;0.015747;6.1308E-05;0.0010696;0.001342;0.00034105;1.8296E-05;0.0014688;0.00058532
5;1.0437;1.0704;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026905;0.00056257;0.026438;0.024671;0.021362;0.019949;0.016808;0.02046;0.025734;0.025474;0.021725;0.014072;0.024133;0.0022934;0.026843;0.013993;0.018699;0.018027;0.019489;0.018013;0.018326;0.021505;0.0089435;0.019343;8.8615E-05;0.023942;0.0012067;0.026702;0.026698;0.023946;0.022038;0.021325;0.02107;0.010182;0.017184;0.025738;0.020592;0.014216;0.02369;0.025462;0.026808;0.025174;0.0063126;0.014862;0.0064173;0.025379;0.018983;0.019088;0.0018947;0.00081244;0.0012449;0.0010925;0.0032693;0.0014189;0.0016018;0.00053488;0.0012925;0.0028527;0.013534;0.00056123;0.00055541;0.0025981;0.000292;0.00095543;0.0011322;0.002301;0.0016023;0.00021568;7.4817E-06;0.0041767;0.00073424;0.00088924;0.0048671;0.0013895;0.00051288;0.00051632;0.0012894;0.0012208;0.0050943;0.0024062;0.0017193;0.00014299;0.0013589;2.0964E-05;0.0010633;0.00075329;0.0066077;0.0001732;0.0019485;0.0030164;0.0095459;0.00044937;0.0018212;0.0046815;0.0001821;0.0027772
6;1.0412;1.0678;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021266;0.01678;0.013724;0.022285;0.020811;0.021812;0.01723;0.02169;0.023337;0.017973;0.0078384;0.014961;0.015254;0.014708;0.010228;0.019076;0.02176;0.021759;0.015593;0.015932;0.018501;0.023344;0.02159;0.020211;0.020004;0.02095;0.0168;0.0072253;0.020139;0.022875;0.011201;0.02208;0.020723;0.015703;0.02188;0.021885;0.022674;0.023696;0.014045;0.0070674;0.021341;0.014927;0.021787;0.021041;0.020552;0.018394;0.022968;0.0082147;0.0012259;0.014536;0.0016742;0.0012727;0.00094333;0.00094675;0.0033961;0.002271;0.001814;0.0013121;0.0067064;0.0015164;0.0013896;0.0099392;0.0034922;0.00071846;0.00012053;0.0016734;0.0005014;0.0018893;0.0013455;0.0018792;0.00047609;0.00010596;0.00014344;0.0012697;0.001127;0.0013798;0.009711;0.0024895;0.00059546;0.0017817;0.0073313;0.0016864;0.00072378;0.0015707;0.00091653;0.0045201;0.0035906;0.00093631;0.010019;0.00065079;8.0764E-05;0.00052773;0.0048371;0.0030033;0.0037646;0.0003638
7;1.0733;0.94019;2;0.85;0.5;50;50;Manhattan(Minimum);0.017741;0.010275;0.019514;0.010773;0.014559;0.0096938;0.013743;0.0091476;0.018801;0.0052895;0.018059;0.016189;0.014281;0.017475;0.010683;0.015178;0.015345;0.005624;0.016771;0.01702;0.012457;0.0058781;0.0090378;0.0058514;0.013822;0.0041667;0.018611;0.01748;0.017479;0.0090529;0.017405;0.019749;0.0080449;0.0087371;0.0058438;0.016097;0.0064885;0.014029;0.019165;0.012062;0.015535;0.019276;0.014041;0.017521;0.017348;0.013775;0.0094868;0.018255;0.010703;0.0085057;0.00096261;0.0035959;0.01089;0.0033;0.01828;0.0011545;0.0051746;0.012421;0.014324;0.0046769;0.0011969;0.0087156;0.00083762;0.0039238;0.0019689;0.0014531;0.005581;0.0065507;0.0080131;0.0092675;0.0040867;0.0084592;0.0089579;0.00099471;0.0014908;0.016552;0.011469;0.0044677;0.017802;0.00022617;0.0058802;0.0012553;0.0080425;0.008799;0.0063141;0.015089;0.013289;0.0049576;0.0089405;0.011476;0.014582;0.0061802;0.01144;0.0060463;0.0034317;0.015415
8;1.0667;0.93444;2;0.85;0.5;50;50;Manhattan(Minimum);0.014146;0.013458;0.010975;0.012942;0.012273;0.010049;0.012153;0.013454;0.019027;0.016688;0.016863;0.011674;0.0057861;0.015288;0.007866;0.018191;0.011648;0.014379;0.017716;0.015348;0.018679;0.014395;0.0073807;0.018714;0.004105;0.012547;0.011877;0.018998;0.015033;0.013766;0.01665;0.012659;0.0058686;0.0094701;0.007282;0.010648;0.014873;0.019241;0.0048046;0.014416;0.017147;0.018907;0.01287;0.015881;0.013872;0.0060316;0.012797;0.019213;0.016601;0.0030998;0.0029966;0.005337;0.011448;0.0033733;0.0043126;0.0022351;0.0071978;0.0090736;0.011968;0.0078599;0.0075911;0.0084852;0.0020598;0.0076205;0.0038536;0.008078;0.0074273;0.0088154;0.0095143;0.0062759;0.015474;0.0033793;0.012338;0.0013105;0.0038379;0.012434;0.0014314;0.0015694;0.012056;0.0046669;0.0064605;0.0043157;0.0017517;0.0037911;0.014952;0.0075272;0.0034122;0.0078583;0.0070227;0.0063061;0.010509;0.012297;0.010416;0.014645;0.0092197;0.017742
9;1.0698;0.93712;2;0.85;0.5;50;50;Manhattan(Minimum);0.017523;0.012935;0.016223;0.013192;0.011051;0.016615;0.013879;0.011461;0.0139;0.010553;0.01851;0.015887;0.01643;0.011351;0.0081305;0.012543;0.014591;0.0014227;0.019318;0.013173;0.016391;0.0030449;0.014219;0.018099;0.015125;0.0070678;0.0063021;0.019058;0.013102;0.013164;0.016829;0.018072;0.009993;0.015947;0.014628;0.011943;0.01461;0.0033333;0.013541;0.017056;0.01746;0.017895;0.0052365;0.017833;0.0138;0.014668;0.0051127;0.019416;0.011894;0.010873;0.0026127;0.0029196;0.016615;0.011848;0.015485;0.0037765;0.0015736;0.0045601;0.0018563;0.0011442;0.00059741;0.0037567;0.000489;0.0073053;0.0066415;0.0041388;0.0037562;0.0047911;0.00096934;0.0076303;0.0097368;0.0027964;0.009716;0.0087338;0.0075825;0.010756;0.008517;0.0090283;0.013761;0.0081218;0.010857;0.0077406;0.0036648;0.0052513;0.0044885;0.01111;0.0033329;0.014971;0.01033;0.012879;0.014461;0.0032632;0.014339;0.0061477;0.0062556;0.015291
10;1.04;1.069;2;0.85;0.5;50;50;Manhattan(Median);0.024194;0.019011;0.022251;0.0074494;0.01583;0.015035;0.010699;0.018891;0.01932;0.0075389;0.006509;0.0036323;0.020593;0.00021001;0.01486;0.005433;0.022953;0.0081433;0.019181;0.017418;0.01145;0.020963;0.021861;0.021719;0.019716;0.019556;0.023312;0.024589;0.01441;0.017731;0.015885;0.020716;0.025354;0.0039385;0.024019;0.022222;0.025309;0.024438;0.0076684;0.023015;0.018671;0.0070972;0.024841;0.021692;0.022023;0.023406;0.022963;0.020598;0.0002396;0.0019122;5.8896E-06;0.0029247;0.0049137;1.9643E-08;0.0045144;0.0023563;0.0021511;0.0011734;0.0077761;0.00020009;0.00166;0.0050078;0.0022902;0.0027309;0.00042645;0.00091109;0.0013253;0.024197;0.00082415;0.00050831;0.0035941;0.00060173;0.0030432;0.00067148;0.00017708;0.012367;0.0086501;0.0052579;0.00093233;0.00086005;5.4566E-07;0.0012372;0.0015385;0.0032145;0.0048149;0.013458;0.0020582;1.3668E-05;0.011036;0.00069854;0.014204;0.0051732;5.9842E-05;0.0020414;0.0056087;0.002323
