TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7104;3.7043;3.7141;2.9567;10.981;4545.2;2.7082;2.6948;2.705;1.7667;4.7789;3317.6
PCA;5.1715;5.1619;5.1832;4.0975;21.238;6335.1;5.5795;5.5471;5.5661;3.5542;19.783;6834.8
DE00;4.9961;5.042;5.0618;4.1219;20.594;6170.2;7.0255;6.9455;7.4453;3.6458;23.069;8193.7
DE01;5.0127;5.0128;5.0302;4.0192;19.319;6088.7;7.4147;7.0803;6.8098;3.508;23.636;7221.4
DE02;5.0329;5.0502;4.9578;4.0406;20.225;6179.8;6.6871;6.9603;6.5692;3.8285;25.734;8253.6
PCA
weights;0.022283;0.031961;0.029685;0.025942;0.032894;0.025805;0.033338;0.033412;0.024377;0.030065;0.020514;0.027414;0.023309;0.026067;0.026372;0.037981;0.033351;0.025275;0.024923;0.02908;0.019872;0.025433;0.033194;0.024721;0.025164;0.026733;0.019825;0.028179;0.027983;0.026237;0.023542;0.032911;0.032567;0.029506;0.026064;0.032803;4.1634E-05;1.5777E-05;4.2611E-05;4.5632E-05;3.496E-05;1.523E-05;4.0648E-05;3.7518E-05;9.1386E-05;1.6813E-05;1.7498E-05;2.2279E-05;2.9279E-05;2.839E-05;2.4028E-05;4.0894E-05;3.0799E-05;4.8227E-05;3.3948E-05;1.3627E-05;3.1521E-05;1.6644E-05;4.1228E-05;2.5222E-05;4.7601E-05;2.5176E-05;7.742E-05;4.0798E-05;2.0114E-05;3.12E-05;2.357E-05;3.089E-05;5.0103E-05;9.2141E-06;3.7831E-05;4.0331E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3465;4.9961;2;0.85;0.5;50;50;Manhattan(Average);0.029254;0.034348;0.03338;0.011271;0.033305;0.033458;0.031716;0.016291;0.009408;0.030416;0.021247;0.029838;0.021956;0.01337;0.030859;0.033932;0.033963;0.027446;0.026205;0.032656;0.031012;0.0053114;0.023379;0.027303;0.029243;0.018654;0.026598;0.017685;0.032573;0.030766;0.031032;0.021134;0.032724;0.031141;0.016928;0.026182;0.00037677;0.00013655;0.0014491;0.00055866;0.0038185;0.0015374;0.0012207;0.00092691;0.00028646;0.00077342;0.0013368;0.00068341;0.0016374;0.00077831;0.0012486;0.00087864;0.001535;0.00055823;0.0005345;0.00092678;0.0031007;0.0015281;0.002125;0.002936;0.0021821;0.0030331;0.0011959;0.0012638;0.0012045;0.0020512;0.0043208;0.0080295;0.00023278;0.0042786;0.0037857;0.0015475
2;1.351;5.0127;2;0.85;0.5;50;50;Manhattan(Average);0.022398;0.029483;0.031163;0.031766;0.025235;0.027704;0.020306;0.031596;0.02864;0.030173;0.019098;0.032435;0.027835;0.031745;0.03273;0.03232;0.02811;0.031311;0.017228;0.030585;0.028681;0.020716;0.011218;0.011895;0.030208;0.020107;0.014643;0.028454;0.028894;0.031742;0.028286;0.023021;0.031611;0.03172;0.026389;0.014745;0.00099787;0.00065211;0.0049186;0.00056657;0.0044835;0.0023777;0.00055856;0.00020184;0.00093133;0.0043176;0.000184;5.1649E-05;0.0009963;0.00024542;0.0029172;0.00089981;0.0010128;0.0025208;0.00022811;0.0017639;0.0029223;0.0025068;0.00016006;0.00025421;0.0028183;0.00063932;0.0027061;0.0039081;0.00098081;0.0014137;0.00079557;0.00030649;0.0022647;2.7953E-05;0.0018541;0.0014281
3;1.3564;5.0329;2;0.85;0.5;50;50;Manhattan(Average);0.038355;0.035185;0.033348;0.034426;0.032379;0.012426;0.031553;0.018239;0.023814;0.013395;0.031739;0.033403;0.0070322;0.019263;0.030384;0.028847;0.022999;0.035463;0.024089;0.016027;0.001493;0.022566;0.036194;0.030656;0.035847;0.028775;0.011554;0.029816;0.00092557;0.031921;0.029509;0.029467;0.035922;0.035707;0.028824;0.034443;0.0019406;0.0037316;0.0011158;0.00031702;0.0040946;0.0001238;0.005547;0.00010739;0.0030991;0.00098981;0.0049544;0.0018652;0.00057766;0.00036239;0.0020826;0.0038495;0.00017596;0.00031436;0.00063472;0.0020203;0.00052213;0.00031543;0.002404;0.00028478;0.00059605;0.0019597;0.001271;0.00058693;0.0010901;0.0030686;0.0010116;0.00036047;0.00054222;0.00012533;0.0002131;0.0017557
4;1.3611;5.042;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027897;0.037966;0.024026;0.031896;0.030404;0.013714;0.029061;0.035602;0.03604;0.028367;0.00058548;0.018952;0.017808;0.013799;0.0011699;0.032087;0.037809;0.038935;0.027447;0.037101;0.025983;0.032966;0.025973;0.0045438;0.03075;0.022288;0.00054874;0.035943;0.038725;0.019785;0.038857;0.036773;0.03871;0.035213;0.0058351;0.033757;0.001226;0.0025455;0.00049735;0.00064754;0.0003477;0.006093;0.0012237;0.0033533;0.0045045;0.00094109;0.0015593;0.00079991;0.001231;0.00020414;0.00076753;0.0010911;0.00052081;0.00070444;0.00023013;0.0017519;0.0016088;0.00024554;0.0016164;0.0013494;0.00051029;0.0023371;0.0039637;0.00087308;0.00073523;0.00058658;0.0005358;0.0019682;0.0011371;0.0010945;0.0022432;0.0016394
5;1.3634;5.0502;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023548;0.033708;0.034426;0.024551;0.027956;0.033212;0.032159;0.027321;0.027076;0.01973;0.029329;0.024186;0.012063;0.029816;0.026215;0.02949;0.033963;0.012316;0.0048875;0.030077;0.028489;0.035083;0.0044859;0.016714;0.021272;0.035304;0.020855;0.031415;0.025816;0.03168;0.030083;0.030719;0.034716;0.03311;0.035417;0.028591;0.00088119;0.0020017;3.2284E-05;0.00059504;0.0014532;0.00016578;0.0014772;0.0023815;0.00061843;0.0011543;0.00036378;0.00068789;0.00077852;0.00098249;0.00073534;0.00074763;0.0016188;0.00080364;0.00053321;6.2692E-05;0.001184;0.0014781;0.00020914;0.001371;0.0023396;2.6686E-05;0.0022787;0.0012272;0.0046195;0.0006249;0.0042594;3.2515E-06;0.00051958;0.00084876;0.00026689;0.00088711
6;1.3533;5.0128;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010881;0.015369;0.023432;0.026047;0.034944;0.0065355;0.03367;0.035735;0.031556;0.031576;0.0048963;0.022945;0.025326;0.036589;0.027281;0.032252;0.036046;0.029555;0.008176;0.028977;0.0043496;0.020958;0.033361;0.034289;0.017509;0.014894;0.030493;0.032522;0.034161;0.03276;0.034335;0.02955;0.033736;0.03655;0.010559;0.035546;0.0090884;0.0014746;0.0023046;0.002826;9.6278E-05;0.0005944;0.0025858;0.00023106;0.00014517;0.0010708;0.0037404;0.00016955;0.0017383;0.0025675;0.0021218;0.0032617;0.00030427;0.00079909;0.0093448;0.00032471;0.00012387;0.0011832;0.0010038;0.00024118;0.00039995;0.0010979;0.0027367;0.00068615;0.00014727;0.0029667;0.0014227;0.000315;0.0024278;0.00089526;0.0012388;0.00096276
7;1.3941;4.1219;2;0.85;0.5;50;50;Manhattan(Minimum);0.013874;0.031394;0.02618;0.032345;0.026304;0.018438;0.012724;0.027481;0.034686;0.030426;0.030011;0.035835;0.029637;0.0079517;0.012349;0.023685;0.032268;0.021326;0.034483;0.0095779;0.026851;0.029435;0.0015061;0.035247;0.023703;0.031211;0.018969;0.025063;0.033917;0.022189;0.015807;0.02893;0.023535;0.035933;0.035852;0.024011;0.0011268;0.0016358;0.0040335;0.00092955;0.0013715;0.0058738;0.00099478;0.00046271;0.0090054;0.00051454;0.006925;0.00064595;0.0014529;0.0032149;0.00046945;0.0018463;0.0053747;0.0064802;0.0013916;0.0059163;0.0050639;0.00074152;0.0048854;0.0012291;0.001537;0.00071092;0.0061784;0.0025421;0.001089;0.0014365;0.0027546;0.003437;0.00014497;0.00080425;0.0022091;0.0024356
8;1.3594;4.0192;2;0.85;0.5;50;50;Manhattan(Minimum);0.008422;0.018995;0.035683;0.030587;0.029835;0.0098734;0.035122;0.019024;0.018336;0.025903;0.023874;0.027604;0.032356;0.020119;0.020072;0.020712;0.03363;0.029481;0.030984;0.027205;0.033776;0.030775;0.0033557;0.018141;0.031396;0.014355;0.013629;0.027604;0.024521;0.034727;0.0030957;0.032439;0.01645;0.031466;0.014596;0.02967;0.0048772;0.0055317;0.0026709;0.0052875;0.0081352;0.0073002;0.0061157;4.9543E-05;0.0094747;0.0014347;0.0022357;0.00091943;0.0042269;0.0013011;0.017631;0.004118;0.002128;0.00059379;0.0088049;0.0048734;0.0019189;0.0010045;0.00026984;0.017466;8.6963E-05;0.0027314;0.0025054;0.0010659;0.0037367;0.0028739;0.00093805;0.003089;0.00069765;0.0030151;0.0025793;0.00049992
9;1.3666;4.0406;2;0.85;0.5;50;50;Manhattan(Minimum);0.015882;0.015577;0.032712;0.024841;0.034097;0.027432;0.033293;0.0047699;0.02654;0.019565;0.020181;0.011936;0.028394;0.029921;0.0042436;0.028008;0.030348;0.029327;0.017273;0.028727;0.03499;0.022289;0.017456;0.035617;0.026457;0.032536;0.00088178;0.015445;0.035938;0.030968;0.012738;0.026402;0.019264;0.034897;0.019569;0.034945;0.0015078;0.0059653;0.0024441;0.00079313;0.0016254;0.0014692;9.3967E-05;0.0025349;0.0054024;0.0086983;0.0046969;0.0028306;0.0056418;0.00010411;0.0024637;0.00018004;0.00017649;0.016377;0.01502;0.012509;0.00023281;0.00338;0.0084357;0.0065524;0.0030399;0.0002162;0.00039479;0.00061157;0.0011129;0.011655;0.00015284;0.001564;0.0033312;0.0010206;0.00072648;0.0035789
10;1.3629;5.0618;2;0.85;0.5;50;50;Manhattan(Median);0.010745;0.016698;0.036481;0.031185;0.028343;0.030997;0.032935;0.035632;0.028816;0.036326;0.033485;0.022759;0.019448;0.012782;0.034716;0.031061;0.0082274;0.029673;0.012759;0.024496;0.0071013;0.035193;0.026505;0.0084492;0.031375;0.015059;0.032948;0.037375;0.010393;0.036387;0.033204;0.033142;0.033817;0.034444;0.029582;0.032003;0.00090445;0.00028052;0.00074343;0.00083903;8.7441E-05;0.00060223;0.0011136;0.0016446;0.0012599;0.003536;0.00081201;0.00018566;0.0054834;0.00017305;6.5146E-05;0.0010594;0.00031148;0.0009008;0.0019682;0.00084705;0.00098988;0.0036459;0.0012306;0.00033933;0.0036422;0.00061552;0.00071489;0.0015743;0.0010836;0.00027386;0.0014798;0.0011158;0.0014238;0.00039638;0.0020461;0.0020684
