TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0884;1.0845;1.0843;0.83611;0.9066;1333.2;0.28166;0.25947;0.24081;0.11225;0.02703;345.04
PCA;3.1347;2.842;3.111;0.50822;1.5811;3840;11.106;7.5173;9.424;0.050854;0.47925;13604
DE00;1.6522;1.5711;1.5847;0.92856;1.1862;1886.1;1.8589;1.3256;1.6017;0.18218;0.21834;3117.1
DE01;1.6285;1.5094;1.5305;0.92927;1.1642;2030.8;2.0572;1.3476;1.705;0.19465;0.18402;2322.8
DE02;1.5919;1.6467;1.55;0.92963;1.184;1968.4;1.6998;1.4699;1.9186;0.18256;0.17035;2494.7
PCA
weights;0.74144;0.0018613;0.0030566;0.004218;0.0036304;0.0089208;0.0025725;0.0034064;0.006342;0.0009833;0.0031653;0.0033886;0.0043049;0.0020959;0.0047499;0.0028254;0.0033139;0.0033761;0.003182;0.0030489;0.0023943;0.0012961;0.0015865;0.0010529;0.007771;0.0045548;0.0038322;0.0040894;0.0050433;0.0020214;0.0050836;0.0035435;0.0041176;0.0013478;0.0021717;0.0038148;0.0052174;0.0038126;0.0051117;0.0046206;0.0021042;0.00575;0.0031582;0.0041393;0.0041575;0.0049156;0.005053;0.0021347;0.00096898;0.003324;0.0063223;0.00232;0.0061685;0.002774;0.0039289;0.002098;0.0065473;0.0042837;0.0032878;0.0013209;0.0032647;0.0027519;0.0033475;0.0025844;0.002544;0.0073041;0.0028976;0.0037163;0.0024918;0.0049902;0.002202;0.004783
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.518;1.6522;2;0.85;0.5;50;50;Manhattan(Average);0.13505;0.021;0.00040001;0.025139;0.018416;0.034804;0.029375;7.6861E-05;0.0090548;0.00254;0.0066992;0.0023161;0.0084372;0.0036307;0.00072265;0.016793;0.0041872;0.030848;0.0020133;0.0068807;0.0049926;0.0051053;0.0016425;0.0011633;0.021036;0.042026;0.011645;0.017413;0.047714;0.0065607;0.0021192;0.0010895;0.010446;0.00098761;0.0029296;0.0067384;0.054233;0.0076379;0.010004;0.0019158;0.00039099;0.0033514;0.0018258;0.0063394;0.010991;0.0042184;0.0027631;0.019984;0.054259;0.012972;0.0085618;0.0037549;0.02993;0.0028702;0.010709;0.0084971;0.0014822;0.00068565;0.020908;0.0037383;0.0058743;0.0050325;0.0017969;0.042559;0.002944;0.081484;0.0076479;0.019418;0.00013571;0.00037811;0.0049081;0.0038031
2;1.4963;1.6285;2;0.85;0.5;50;50;Manhattan(Average);0.13026;0.00096818;0.012447;0.015467;0.013581;0.0066462;0.017953;0.0098844;0.014644;0.0011152;0.0059769;0.0045898;0.0024457;0.014257;0.044346;0.01054;0.020444;0.0013347;0.0061516;0.0054077;0.0061927;0.015766;0.024852;0.028261;0.0044797;0.0025909;0.01037;0.01567;0.00079863;0.0032849;0.0024147;0.0025805;0.016461;0.0058554;0.048128;0.0037928;0.028381;0.0084785;0.01018;0.0055978;0.0023519;0.027105;0.0044813;0.0089178;0.014194;0.0047443;0.0048316;0.0079251;0.0019475;0.030447;0.021743;0.0027982;0.0005878;0.013024;0.073416;0.0017658;0.0080659;0.0048833;0.0042055;0.0012183;0.0029008;0.0037491;0.0092841;0.014775;0.018127;0.01214;0.027319;0.017886;0.02937;0.018984;0.023324;0.00089362
3;1.4627;1.5919;2;0.85;0.5;50;50;Manhattan(Average);0.11862;0.015865;0.012271;0.0054419;0.0063048;0.0024538;0.0051967;0.013997;0.0029672;0.0032615;0.0069184;0.0095533;0.0071743;0.0021075;0.00057456;0.0096006;0.0003017;0.0054186;0.0015788;0.018885;0.019768;0.0045352;0.00017232;0.0097751;0.0011147;0.0022251;0.0082288;0.022895;0.0049488;0.015515;0.0034226;0.013249;0.011441;0.0048799;0.0091085;0.0020766;0.030782;0.10404;0.0053092;0.021823;0.019968;0.011139;0.0021924;0.03909;0.0082583;0.022145;0.022866;0.0016839;0.013277;0.0017385;0.04745;0.0027505;0.069767;0.016177;0.013258;0.0030051;0.0025211;0.0067838;0.00053439;0.0025548;0.00061128;0.039311;0.017881;0.0035816;0.0058635;0.015284;0.011013;0.0096665;0.010133;0.021471;0.0066825;0.0075465
4;1.4488;1.5711;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12611;0.011675;0.0092429;0.015564;0.0038735;0.0028389;0.0058524;0.017383;0.01006;0.0036403;0.012798;0.0099937;0.010665;0.0026399;0.01067;0.00025504;0.0064403;0.014002;0.010806;0.010335;0.0091985;0.0022446;0.016229;0.015421;0.025047;0.0025031;0.0026366;0.040685;0.021014;0.00020125;0.03352;0.030455;0.01376;0.0057311;0.005169;0.02148;0.0059571;0.0013718;0.017436;0.015376;0.021437;0.0081295;0.0097884;0.0076625;0.016403;0.043539;0.0028428;0.0033952;0.017966;0.030764;0.034699;0.0076775;0.00084093;0.016822;0.0013217;0.0067028;0.012502;0.0077841;0.0015653;0.00015776;0.0096178;0.055442;0.0062986;0.0015027;0.0033273;0.03938;0.004092;0.0070284;0.0034823;0.004205;0.012279;0.021063
5;1.3919;1.5094;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11006;0.015404;0.0054622;0.029271;0.02931;0.0069905;0.025857;0.0078825;0.015582;0.011747;0.015544;0.0054224;0.0022308;0.0038621;0.036882;0.016693;0.019599;0.0030366;0.0010881;0.0096956;0.0039941;0.0041688;0.002609;0.014317;0.0055177;0.026741;0.0016944;0.022861;0.0023139;0.05082;0.010631;0.0089004;0.0062033;0.012065;0.0029599;0.00029344;0.0042443;0.016236;0.018967;0.0063493;0.015506;0.0065112;0.0272;0.00083102;0.01472;4.6642E-05;0.020123;0.0050128;0.00066113;0.0019717;0.011688;0.0072642;0.007391;0.004947;0.010813;0.020489;0.098381;0.0075586;0.0072725;0.019093;0.017284;0.0081264;0.0061576;8.1782E-05;0.0074536;0.030353;0.010246;0.00904;0.010923;0.0050813;0.0061084;0.008163
6;1.5185;1.6467;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14937;0.0019708;0.0016462;0.00076559;0.0029193;0.040494;0.0024406;0.019893;0.0057545;0.0077413;0.029502;0.0078697;0.0024806;0.011004;0.0010779;0.00059818;0.00152;0.0034373;0.0047922;1.7931E-06;0.0075239;0.0098268;0.0044172;0.0063748;0.034033;0.029728;0.00055234;0.006256;0.0055925;0.00045638;0.0023159;0.003569;0.0014284;0.0024854;0.015584;0.0057626;0.00020867;0.0031133;0.0058561;0.052658;0.0018699;0.015142;0.053332;0.011586;0.0068102;0.012676;0.0156;0.028334;0.0085728;0.023376;0.0047308;0.0018661;0.022761;0.066433;0.013589;0.011424;0.043536;0.0039297;0.0076876;0.00042464;0.011076;0.026634;0.020796;0.012031;0.0010245;0.017659;0.030414;0.00051249;0.0024163;0.019911;0.0078373;0.0029867
7;1.1106;0.92856;2;0.85;0.5;50;50;Manhattan(Minimum);0.02806;0.014285;0.0050839;0.0052888;0.0065285;0.010482;0.0030758;0.0066188;0.016085;0.0010151;0.020239;0.017569;0.012258;0.0058337;0.0055163;0.02037;0.027753;0.015373;0.022216;0.0019302;0.0043177;0.025705;0.010506;0.0030828;0.0035919;0.022885;0.016423;0.0071817;0.0048456;0.0049337;0.0040776;0.015177;0.021647;0.0039579;0.022332;0.016335;0.022139;0.0038999;0.015436;0.011842;0.017753;0.0155;0.0062872;0.0050868;0.016303;0.006019;0.021229;0.016751;0.0047703;0.023642;0.0077543;0.021627;0.023024;0.011558;0.022129;0.0018427;0.020776;0.013738;0.013016;0.0010833;0.026017;0.024547;0.021927;0.01683;0.015938;0.023633;0.012084;0.022619;0.0173;0.022645;0.017831;0.022846
8;1.1114;0.92927;2;0.85;0.5;50;50;Manhattan(Minimum);0.025471;0.026364;0.0076318;0.0052612;0.0035158;0.00080309;0.00069028;0.02483;0.013007;0.0078482;0.012414;0.0086951;0.012912;0.012003;0.0096695;0.019587;0.012851;0.022212;0.019757;0.0063373;0.0045607;0.019218;0.0075761;0.0025445;0.0043016;0.022043;0.013133;0.0012474;0.0061698;0.0039725;0.0051923;0.014559;0.024534;0.0032625;0.016398;0.020829;0.01668;0.0020258;0.02101;0.010119;0.010861;0.018769;0.020865;0.0062105;0.010082;0.010518;0.026126;0.02592;0.0041907;0.024418;0.024339;0.016437;0.024457;0.02265;0.025426;0.0027239;0.020295;0.015918;0.013319;0.01775;0.014027;0.02485;0.025921;0.0049586;0.0051243;0.02332;0.0076835;0.016404;0.012562;0.017816;0.013461;0.02136
9;1.1119;0.92963;2;0.85;0.5;50;50;Manhattan(Minimum);0.02525;0.005379;0.025321;0.0089848;0.010326;0.00097109;0.0012054;0.021737;0.020231;0.014584;0.016664;0.027067;0.003206;0.013994;0.00099337;0.0093367;0.02478;0.018473;0.023263;0.0031969;0.0031757;0.017651;0.015307;0.0025787;0.0043642;0.025032;0.0068486;0.005857;0.023259;0.0023764;0.0024094;0.0063195;0.024738;0.015491;0.019112;0.023035;0.025827;0.0071186;0.016908;0.026534;0.0074161;0.012921;0.013267;0.012815;0.0015975;0.010064;0.026934;0.027652;0.0015658;0.022894;0.018538;0.0080217;0.026084;0.0026015;0.021699;0.0096088;0.017282;0.025594;0.016534;0.013177;0.026925;0.01425;0.015192;0.0055568;0.00039799;0.019289;0.011901;0.0090639;0.011573;0.017802;0.0099615;0.012918
10;1.4615;1.5847;2;0.85;0.5;50;50;Manhattan(Median);0.12887;0.045133;0.0064748;0.0076954;0.020796;0.0017661;0.00023139;0.017784;0.025751;0.0088844;0.0066665;0.010528;0.02459;0.018244;0.0091255;0.005905;0.013264;0.0037186;0.0021707;0.0062948;0.0015084;0.017498;0.015669;0.007935;0.027052;0.005576;0.0046068;0.012731;0.0056413;0.0063312;0.014068;0.0063725;0.0015453;0.0074032;0.014317;0.0030375;0.054725;0.019706;0.0022691;0.0067541;0.013474;0.0032231;0.011723;0.015115;0.0040729;0.0025282;0.032152;0.0034984;0.016497;0.041345;0.00033236;0.005812;0.0023188;0.0065947;0.026572;0.013099;0.010176;0.012961;0.017497;0.01167;0.029163;0.0079619;0.011443;0.0038399;0.0019352;0.034542;0.024387;0.010264;0.0010868;0.0048898;0.015865;0.005315
