TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0806;1.0797;1.0804;0.92488;0.99921;1323.7;0.16798;0.1676;0.16732;0.12663;0.021187;205.78
PCA;1.0806;1.0797;1.0804;0.92543;0.99988;1323.7;0.168;0.16763;0.16742;0.12691;0.021247;205.8
DE00;1.0813;1.0803;1.0866;0.97277;1.0487;1324.6;0.32806;0.33322;0.35073;0.18587;0.055196;399.15
DE01;1.0813;1.0802;1.0855;0.97454;1.0513;1324.6;0.33904;0.33569;0.34674;0.1728;0.054573;412.89
DE02;1.0813;1.0803;1.0864;0.97847;1.0515;1324.6;0.31948;0.32428;0.3154;0.18117;0.052152;386.9
PCA
weights;0.013979;0.0136;0.014197;0.013688;0.01389;0.014083;0.013936;0.013934;0.013925;0.014041;0.013855;0.013955;0.014093;0.013745;0.01381;0.013887;0.01365;0.013941;0.013935;0.013964;0.01366;0.013607;0.014302;0.013653;0.013786;0.01422;0.013741;0.013918;0.013711;0.013399;0.014061;0.014109;0.013869;0.013624;0.01384;0.013547;0.014162;0.013725;0.013588;0.014048;0.013947;0.013567;0.013656;0.01354;0.014215;0.013471;0.014084;0.013761;0.013802;0.013965;0.014082;0.013893;0.013747;0.013567;0.014204;0.013626;0.013653;0.014108;0.014116;0.014277;0.013832;0.014263;0.013676;0.014205;0.013973;0.01359;0.014239;0.014188;0.014038;0.014123;0.014123;0.013785
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0007;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.001238;0.024744;0.0091267;0.015455;0.02558;0.00056472;0.027176;0.010773;0.019839;0.024543;0.0019407;0.013796;0.0096936;0.014868;0.0038147;0.0085368;0.0036013;0.027666;0.02348;0.010759;0.014332;0.025115;0.02829;0.0056357;0.017271;0.021534;0.0092558;0.015885;0.0018379;0.016216;0.0035821;0.02666;0.01856;0.0119;0.00063843;0.00016943;0.019787;0.026616;0.028711;0.021669;0.003566;0.017395;0.0044171;0.0040135;0.027769;0.0012585;0.0086105;0.006134;0.012328;0.01913;0.0017812;0.028299;0.0016689;0.027147;0.015092;0.028101;0.025257;0.0061443;0.026205;0.0046472;0.018231;0.022574;0.019238;0.0016048;0.00036137;0.027156;0.0045215;0.0010511;0.012858;0.0048003;0.011273;0.016508
2;1.0007;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.00894;0.024056;0.0047731;0.022633;0.027837;0.00046632;0.028466;0.011762;0.0042033;0.017315;0.00012601;0.013672;0.0094906;0.014715;0.0050409;0.0076469;0.0060908;0.029997;0.022143;0.013714;0.012197;0.025004;0.024046;0.00010641;0.0221;0.028657;0.018595;0.019063;0.0053087;0.0021448;0.0070915;0.029672;0.021082;0.010167;0.00046871;0.0031111;0.014657;0.025601;0.027967;0.02782;0.0019442;0.022069;0.0025111;0.0022196;0.027647;0.0034818;0.012454;0.0074907;0.0072367;0.018399;0.0025441;0.026361;4.7054E-05;0.026836;0.01164;0.027464;0.027259;0.0045719;0.019396;0.001666;0.01977;0.016592;0.026615;0.00079061;0.0041879;0.016338;0.001957;0.0025142;0.010405;0.0061166;0.021847;0.021683
3;1.0007;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.0089385;0.020248;0.0095135;0.012012;0.024511;0.00017338;0.027899;0.0073688;0.010574;0.025679;0.0012275;0.010806;0.015323;0.021298;0.0016761;0.011824;0.0080061;0.02735;0.017281;0.021479;0.015426;0.01951;0.024441;0.00032835;0.022858;0.017503;0.012774;0.01627;0.0050184;0.0013631;0.0066498;0.028277;0.019447;0.014845;0.0019823;0.0022987;0.012302;0.028116;0.026765;0.028634;0.00086766;0.021668;0.0080892;0.00082412;0.02886;0.0013497;0.0072;0.013498;0.010941;0.022739;0.0018985;0.028345;0.0001932;0.024959;0.0086156;0.02605;0.022031;0.0030425;0.016928;0.00078657;0.024618;0.027031;0.016503;0.00010548;0.00028318;0.017845;0.0031807;0.011638;0.023041;0.011685;0.0036255;0.023561
4;1.0005;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017674;0.017328;0.0055314;0.013013;0.018867;0.0013739;0.024806;0.0071524;0.017673;0.020018;0.0069211;0.013942;0.016787;0.014345;0.0059125;0.0171;0.011448;0.02329;0.014851;0.01443;0.018108;0.016846;0.022251;0.0019433;0.018497;0.017678;0.017943;0.020476;0.0096114;0.0059391;0.012435;0.02436;0.023155;0.0095823;0.0054659;0.0073153;0.017337;0.012847;0.022453;0.022307;0.013465;0.020704;0.0064801;0.00057311;0.022968;0.0058522;0.0080677;0.012445;0.011446;0.011855;0.0027251;0.024045;0.00043748;0.02561;0.020507;0.023531;0.020455;0.0088769;0.014677;0.0042829;0.020489;0.020317;0.015808;0.00010083;0.0046948;0.015202;0.003455;0.0065773;0.019741;0.012239;0.017999;0.015362
5;1.0005;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0113;0.019807;0.015277;0.007444;0.020221;0.00084078;0.023294;0.0093488;0.018962;0.020673;0.0014792;0.014279;0.0091603;0.015297;0.0076091;0.012959;0.0084317;0.02404;0.014933;0.011066;0.0096851;0.016165;0.020476;0.006626;0.01592;0.022217;0.01774;0.021999;0.008272;0.0087455;0.015484;0.024306;0.019963;0.01119;0.0086102;0.0073264;0.018373;0.016619;0.022997;0.024941;0.0013381;0.010001;0.0078809;0.0021479;0.022629;0.0079525;0.0081514;0.013529;0.012849;0.015001;0.0035631;0.020414;0.00038979;0.023456;0.019349;0.020688;0.021814;0.013587;0.018778;0.003868;0.022602;0.02002;0.016245;0.00089907;0.0045133;0.017873;0.0076182;0.0037014;0.021193;0.017337;0.021267;0.015267
6;1.0005;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012172;0.020637;0.0077535;0.012567;0.019982;0.0040392;0.021587;0.011989;0.016401;0.021732;0.0034547;0.02041;0.013398;0.010481;0.010633;0.0096776;0.0074844;0.024029;0.016627;0.017777;0.012361;0.017002;0.017939;0.0066688;0.015157;0.020473;0.013617;0.0222;0.0049894;0.004455;0.015182;0.023498;0.023474;0.014684;0.0037475;0.007811;0.019124;0.017194;0.020157;0.023949;0.0023818;0.014502;0.0096891;0.0011323;0.023239;0.011824;0.0058204;0.012626;0.0138;0.01376;0.0098952;0.018782;7.3617E-05;0.022702;0.015671;0.018409;0.019743;0.012882;0.019523;0.0017089;0.020089;0.022227;0.017458;0.0029308;0.0049766;0.019378;0.0061008;0.0074794;0.014407;0.012047;0.020755;0.017473
7;1.0518;0.97277;2;0.85;0.5;50;50;Manhattan(Minimum);0.018935;0.018164;0.025303;0.00563;0.0056498;0.0031885;0.014044;0.0060769;0.0077684;0.008529;0.02114;0.016612;0.02076;0.016688;0.0249;0.019104;0.010546;0.017215;0.015339;0.020397;0.021235;0.019081;0.021018;0.00064922;0.011529;0.0024872;0.01957;0.019324;0.017608;0.018114;0.0049126;0.013045;0.024397;0.013126;0.0070432;0.013059;0.0023404;0.012111;0.0158;0.013716;0.0048497;0.0030213;0.0055114;0.01464;0.020231;0.0033841;0.0044526;0.022447;0.0015294;0.004921;0.017543;0.020611;0.0041256;0.023901;0.011242;0.0018327;0.015252;0.0067135;0.024108;0.023281;0.020471;0.019758;0.025761;0.012027;0.02275;0.016961;0.0074863;0.0035237;0.02264;0.018303;0.021944;0.0086234
8;1.0537;0.97454;2;0.85;0.5;50;50;Manhattan(Minimum);0.0058242;0.0056672;0.018534;0.015219;0.010215;0.0011493;0.021874;0.012642;0.018068;0.015475;0.011411;0.021198;0.0094771;0.020585;0.01888;0.01794;0.0074904;0.023642;0.017299;0.013262;0.015271;0.010358;0.014462;0.016069;0.013376;0.010258;0.017431;0.026229;0.0055175;0.012497;0.023754;0.0073929;0.0054174;0.013026;0.019721;0.015474;0.010759;0.019816;0.011059;0.0093471;0.012993;0.0088543;0.0047095;0.020215;0.016895;0.014749;0.0022311;0.011521;0.020213;0.019254;0.018852;0.019279;0.0035139;0.023811;0.0048099;0.0078126;0.0027771;0.019923;0.0081945;0.015485;0.024331;0.014436;0.0090724;0.01242;0.012457;0.015266;0.019087;0.0083858;0.019733;0.019232;0.015612;0.010788
9;1.0579;0.97847;2;0.85;0.5;50;50;Manhattan(Minimum);0.00427;0.0098605;0.024474;0.01086;0.02048;0.0064265;0.019764;0.013345;0.010639;0.0088224;0.0068756;0.015802;0.015099;0.016049;0.014191;0.022455;0.011958;0.005624;0.014004;0.0066469;0.020767;0.021403;0.012663;0.015557;0.02068;0.0090812;0.023954;0.021118;0.0034177;0.015865;0.015913;0.012742;0.019098;0.014981;0.017899;0.0082495;0.01315;0.019908;0.017749;0.019211;0.013612;0.020172;0.0059735;0.01221;0.022046;0.0040154;0.0025236;0.0076616;0.0051712;0.015677;0.02178;0.0019267;0.018166;0.016885;0.017394;0.0054626;0.0065592;0.0081697;0.019591;0.025328;0.020354;0.014495;0.012996;0.0063107;0.021142;0.010105;0.012634;0.0030116;0.013301;0.013587;0.019469;0.021223
10;1.0058;1.0866;2;0.85;0.5;50;50;Manhattan(Median);0.0043637;0.010354;0.016656;0.0018621;0.025182;0.0080576;0.026366;0.017903;0.011657;0.030846;0.022784;0.0023221;0.016682;0.0013258;0.0026905;0.024094;0.0036255;0.015431;0.015064;0.017361;0.025227;0.0060438;0.0036855;0.0029971;0.0098217;0.0016867;0.02238;1.3677E-05;0.027896;0.00042866;0.005135;0.0090604;0.02166;0.025055;0.0059151;0.0091521;0.028813;0.024418;0.0050179;0.031262;0.021148;0.031084;0.029479;0.0085349;0.0084988;0.0021575;0.009308;0.004426;0.0083615;0.021365;0.020033;0.029409;0.014441;0.0010857;0.028178;0.0027294;0.024284;0.0084821;0.015183;0.0093248;0.030788;0.005296;0.013128;0.00092079;0.020691;0.0059722;0.026938;0.025963;0.0010468;0.027401;0.0035144;0.0005348
