TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;27;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0106;1.0091;1.012;0.85647;0.86672;1238;0.16723;0.1661;0.16743;0.11155;0.018677;204.86
PCA;1.0106;1.0091;1.012;0.85703;0.86728;1237.9;0.16726;0.16612;0.16718;0.11141;0.018624;204.89
DE00;1.0364;1.0334;1.033;0.90378;0.9272;1270;0.3067;0.3015;0.30147;0.15369;0.040866;379.47
DE01;1.0365;1.033;1.0333;0.90064;0.91443;1271.2;0.32486;0.30264;0.31667;0.1527;0.040695;382.62
DE02;1.0368;1.0344;1.0356;0.90217;0.92337;1268.4;0.2889;0.31647;0.29854;0.15352;0.042007;389.78
PCA
weights;0.013885;0.013804;0.013698;0.013605;0.013621;0.013782;0.013811;0.013682;0.013972;0.013482;0.013807;0.013966;0.013927;0.014017;0.013979;0.014073;0.01357;0.013719;0.014365;0.013924;0.013631;0.013554;0.013674;0.01399;0.014085;0.013934;0.014153;0.01389;0.01431;0.013545;0.013865;0.013945;0.013825;0.013886;0.014206;0.014107;0.014295;0.014298;0.013814;0.014126;0.014327;0.013594;0.01381;0.014179;0.014122;0.014381;0.01374;0.014171;0.013718;0.01363;0.013886;0.013921;0.014062;0.01357;0.014295;0.01404;0.013548;0.014055;0.013907;0.014148;0.013696;0.013989;0.014011;0.014055;0.01358;0.013428;0.01381;0.013856;0.013716;0.013271;0.013966;0.013698
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0255;1.0364;2;0.85;0.5;50;50;Manhattan(Average);0.028085;0.00070914;0.00046283;0.016689;0.034919;0.036541;0.0051546;0.0032214;0.00046588;0.0037357;0.0027177;0.0061275;0.015148;0.03641;0.0034631;0.0017603;0.032923;0.040866;0.013125;0.036804;0.0022522;0.035068;0.027242;0.00060859;0.025179;0.01779;0.022202;0.0018469;0.040896;0.024623;0.0012524;0.025416;0.0024664;0.0023686;0.016476;0.0026766;0.00036891;0.015626;0.0044427;0.0020208;4.3108E-05;0.039588;0.0002792;0.00042493;0.0031132;0.0011801;0.0008253;0.03403;0.0080597;0.0032717;0.040179;0.0025666;1.2004E-05;0.00042962;0.0039863;0.014205;0.04078;0.01207;0.0098385;0.00035581;0.036089;0.031175;0.0049969;0.0015827;0.00031285;0.031306;0.040477;0.0041648;7.2605E-05;0.0011932;0.0058382;0.037403
2;1.0259;1.0368;2;0.85;0.5;50;50;Manhattan(Average);0.035949;0.00023528;0.00040476;0.034845;0.030486;0.03803;0.00037967;0.0017146;0.00074045;0.019036;0.0076321;0.00025808;0.036479;0.0046159;0.00011177;4.3562E-05;0.034643;0.037913;0.0032836;0.035896;0.0011698;0.030568;0.0013013;0.0058447;0.035033;0.038392;0.037359;0.0085099;0.038991;0.037208;0.001955;0.030564;0.0068858;0.00014909;0.0049104;0.0013188;0.0023447;0.0077921;0.00051872;0.0027968;0.00035071;0.035942;0.00067125;0.00066255;4.7582E-05;0.0065898;0.0021195;0.039219;0.0068792;0.0058952;0.037141;0.0019429;0.00045048;5.3059E-05;0.0057135;0.00075138;0.034985;0.014984;0.0096107;0.0017444;0.038335;0.033338;0.023407;6.1672E-05;0.010927;0.0095732;0.018799;0.00095042;0.0013315;0.00069341;0.0043446;0.036177
3;1.0256;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.035413;0.0023358;0.0019818;0.00038949;0.035636;0.036249;0.0020943;0.0016961;0.00024065;0.0023406;0.0013915;0.0033162;0.0048057;0.010732;0.0015183;0.0081177;0.013331;0.038581;0.0015087;0.033526;0.0083431;0.037729;0.011255;0.00032017;0.036366;0.036617;0.026906;0.00237;0.037685;0.038549;0.00096475;0.036709;0.012618;0.012156;0.010321;0.0060418;0.0015691;0.016547;0.0014309;0.0018258;0.00086824;0.038573;0.0015657;0.0010483;0.0019184;0.0035602;0.0010302;0.036721;0.0085925;0.00075248;0.03412;0.00098407;0.00090852;0.00042737;0.0040924;0.0017398;0.032703;0.00030897;0.033298;0.0026862;0.038143;0.035655;0.022108;0.0035259;0.011685;0.035128;0.024205;0.0047301;0.0057857;0.0035176;0.0018165;0.036272
4;1.024;1.0334;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034981;0.0028611;0.00025659;0.0088973;0.03317;0.037738;0.00080541;0.00017611;0.0013621;0.0021743;0.0091312;0.00043204;0.0040367;0.021217;0.0031416;0.0024852;0.035335;0.035529;0.0012759;0.03781;0.0053699;0.020445;0.029057;7.6465E-06;0.032294;0.03252;0.031966;0.0010101;0.034407;0.031942;0.0099436;0.021717;0.0037503;0.01454;0.0071001;0.0089974;0.0082763;0.0031039;0.00081904;0.0056107;0.00099819;0.032143;0.00022199;0.00067259;0.0012022;0.0021584;0.0023443;0.02637;0.0012485;0.00028725;0.026325;0.0080046;0.0014048;0.00067779;0.006531;0.021059;0.028334;0.017016;0.032332;0.0052882;0.036939;0.033988;0.018189;0.00075215;0.003883;0.030761;0.018678;0.016794;0.003713;0.0030598;0.0090463;0.033884
5;1.0237;1.033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037392;0.0012722;0.00095773;0.019743;0.017099;0.033219;0.00058843;0.00030588;0.0017015;0.00088096;0.00591;0.0047849;0.00042038;0.0067871;0.0055817;0.0013686;0.02995;0.037312;0.00059783;0.033904;0.0025131;0.034294;0.010824;0.002836;0.029151;0.024069;0.034379;0.00032601;0.035054;0.020887;0.0019732;0.03659;0.014077;0.0041419;0.010474;0.0064561;0.00043232;0.025304;0.0020641;0.0023249;0.00040571;0.037651;0.00030935;0.0020499;0.00049597;0.0051234;0.013927;0.028499;0.0039212;0.00075786;0.031518;0.0029983;0.00081705;0.0012824;0.001385;0.0024994;0.03519;0.0089481;0.0072977;0.019819;0.037663;0.033147;0.023496;0.00063446;0.021338;0.036231;0.032167;0.032784;0.0048688;0.00014783;0.0027207;0.031961
6;1.0251;1.0344;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036697;0.0013072;0.0013861;0.014233;0.038366;0.031678;0.0045905;0.00012879;0.0029406;0.0033397;0.006247;0.0029541;0.0087378;0.022881;0.0008705;0.0013092;0.029729;0.035346;0.01574;0.027713;0.0054651;0.034612;0.0041709;0.00098154;0.028163;0.034538;0.039062;0.0022462;0.037848;0.037485;0.0034438;0.02781;0.0063446;0.0087696;0.0070368;0.0016941;0.0011915;0.032126;0.001204;0.00061014;0.00082971;0.038168;0.001481;0.00053988;0.00077992;0.0016747;0.0011143;0.027321;0.00029081;0.0013488;0.038106;0.0078899;0.0016594;0.001269;0.0078395;0.0011359;0.027786;0.011433;0.02095;0.00022872;0.035758;0.037913;0.020086;0.00070072;0.030301;0.017734;0.021604;0.0044446;0.00034259;0.00046771;0.0014222;0.036385
7;1.0552;0.90378;2;0.85;0.5;50;50;Manhattan(Minimum);0.026358;0.010059;0.0087364;0.0084224;0.013171;0.0077484;0.0092382;0.0037489;0.0044395;0.020024;0.024734;0.018551;0.012032;0.023524;0.00096266;0.006877;0.0056181;0.021991;0.0033697;0.021699;0.015505;0.013279;0.022862;0.010235;0.0095472;0.0059232;0.0067214;0.021749;0.014519;0.014387;0.007237;0.024988;0.022684;0.024459;0.017795;0.00076743;0.014367;0.020954;0.023399;0.01083;0.015171;0.02413;0.0014129;0.0014805;0.0038945;0.00056047;0.0032717;0.015669;0.024604;0.0091577;0.021858;0.0097475;0.018923;0.0047067;0.018291;0.025315;0.012237;0.010576;0.018818;0.017068;0.020963;0.024229;0.0092084;0.018325;0.016112;0.01502;0.021874;0.0044231;0.015144;0.013337;0.0059082;0.025054
8;1.0516;0.90064;2;0.85;0.5;50;50;Manhattan(Minimum);0.020982;0.0095701;0.0099318;0.014745;0.015045;0.019421;0.019981;0.0076965;0.0029441;0.015157;0.0092535;0.010279;0.015914;0.026263;0.0041962;0.0057776;0.01187;0.011478;0.00053136;0.012859;0.0096845;0.018035;0.0074979;0.021712;0.012832;0.018411;0.015762;0.015309;0.0087223;0.017042;0.016262;0.01407;0.020653;0.015502;0.020562;0.011766;0.011577;0.010703;0.019465;0.01769;0.011642;0.021333;0.0049905;0.0021801;0.00203;0.0070056;0.0057105;0.023271;0.016684;0.0080303;0.015326;0.0079357;0.025284;0.0068424;0.02144;0.026116;0.0039124;0.023395;0.0061255;0.024551;0.023193;0.018641;0.011428;0.0096048;0.016495;0.0043841;0.021336;0.020817;0.018254;0.0079274;0.010096;0.026866
9;1.0534;0.90217;2;0.85;0.5;50;50;Manhattan(Minimum);0.025149;0.0074935;0.013643;0.021178;0.0232;0.0097777;0.010475;0.0021778;0.0020015;0.017458;0.023597;0.0093292;0.022477;0.020834;0.0030806;0.01843;0.018244;0.015377;0.0024689;0.015363;0.013243;0.014611;0.0092585;0.016959;0.018452;0.02018;0.017696;0.015987;0.0095784;0.011976;0.0086803;0.025433;0.014668;0.011924;0.018237;0.012356;0.011993;0.024561;0.018862;0.0032789;0.0033316;0.017729;0.0096714;0.0034008;0.020158;0.015013;0.0066349;0.00054907;0.015171;0.0093043;0.020793;0.012268;0.012163;0.0064819;0.015871;0.017106;0.011598;0.016124;0.023804;0.0081988;0.018419;0.0076107;0.019563;0.014805;0.021199;0.0040692;0.023354;0.017515;0.009433;0.0054933;0.015303;0.018175
10;1.0208;1.033;2;0.85;0.5;50;50;Manhattan(Median);0.026083;0.0089412;0.0014025;0.013908;0.023434;0.023951;0.00038264;0.0006429;0.0020351;0.0038097;0.015715;0.020418;0.018303;0.0062382;0.0052594;0.0094287;0.024052;0.02703;0.014139;0.027212;0.0043823;0.0046999;0.01254;0.017666;0.023494;0.024382;0.012086;0.00076426;0.028699;0.027747;0.014348;0.0069122;0.017958;0.0037975;0.0187;0.0041764;0.013801;0.026696;0.0056605;0.023926;0.00014842;0.025399;0.0011732;0.00062744;0.0021301;0.013301;0.013999;0.015656;0.015408;0.01705;0.02063;0.012479;0.0024079;0.0010128;0.015458;0.004414;0.018459;0.01603;0.022545;0.021411;0.025084;0.027427;0.021055;0.015317;0.0038953;0.026105;0.015291;0.015133;0.011655;0.0019154;0.00558;0.026984
