TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99436;0.99245;0.99433;0.80526;0.80069;1218.1;0.16718;0.166;0.16668;0.11146;0.018578;204.8
PCA;0.99437;0.99245;0.99434;0.80551;0.80095;1218.1;0.16721;0.16603;0.16657;0.11172;0.018609;204.83
DE00;1.0223;1.0217;1.0212;0.86627;0.87627;1255.3;0.32586;0.30843;0.31924;0.15135;0.038611;413.05
DE01;1.0243;1.0206;1.0232;0.86328;0.87136;1254.9;0.30641;0.30538;0.32435;0.14483;0.040514;384.82
DE02;1.0208;1.0231;1.0224;0.86812;0.86871;1256.8;0.30764;0.28337;0.30222;0.14188;0.040884;386.28
PCA
weights;0.014128;0.014038;0.013612;0.014199;0.013797;0.013765;0.013881;0.013631;0.013791;0.013213;0.014373;0.014161;0.014165;0.013703;0.013888;0.014009;0.013705;0.014003;0.013667;0.01409;0.01376;0.014331;0.013413;0.01407;0.014019;0.013801;0.013695;0.013726;0.014203;0.013908;0.014113;0.013858;0.013578;0.014308;0.013634;0.013827;0.014046;0.014132;0.013389;0.01375;0.01373;0.013906;0.014129;0.013909;0.01411;0.013863;0.014032;0.014111;0.013635;0.014021;0.013807;0.01396;0.013987;0.014103;0.013511;0.01402;0.013838;0.012993;0.013624;0.014061;0.013751;0.013927;0.013893;0.014231;0.013945;0.014154;0.013765;0.013574;0.014269;0.01403;0.013703;0.014025
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0281;1.0223;2;0.85;0.5;50;50;Manhattan(Average);0.0036528;0.040161;0.028065;0.0025593;0.00031087;0.00020447;0.031504;0.03778;0.0010773;0.033081;0.00064494;0.0030039;0.038695;0.040565;0.032673;0.038045;0.0010066;0.0031289;0.012633;0.004873;0.038036;0.018449;0.00828;0.035793;0.0076614;0.0072835;0.016808;0.00098926;0.0014026;0.026647;0.039806;0.036255;0.0050234;0.020782;0.029192;0.026748;7.0958E-06;0.039601;0.0067949;0.00078887;0.0011189;0.0013424;0.00017814;0.0062686;0.019222;0.00019794;0.0040721;0.014056;0.004921;0.0098355;0.0013932;0.038886;0.0045265;9.9965E-05;0.00044288;0.0024054;0.0030662;0.0031042;0.0010492;0.0019683;0.038038;0.031321;0.0020692;0.0023837;0.0080191;0.0020642;0.0022835;0.0019947;0.0010815;0.032789;0.0021394;0.037651
2;1.0301;1.0243;2;0.85;0.5;50;50;Manhattan(Average);0.006769;0.036285;0.039379;0.0028774;0.0026901;6.3432E-05;0.01012;0.04018;0.00089465;0.04161;0.00055604;0.004022;0.042303;0.034981;0.0011605;0.040271;0.00081436;0.017244;0.0024974;0.0010938;0.039231;0.028914;0.028361;0.0033626;0.0066076;0.0021969;0.019929;0.0026722;0.030804;0.031494;0.039748;0.040793;0.02329;0.0024473;0.031186;0.036133;0.00059432;0.030558;0.0062238;0.0012651;0.00074234;0.003083;0.0071392;0.0046206;0.0035489;0.00081983;0.0016505;0.0039184;0.0011081;0.0015792;0.00040722;0.043314;0.013426;0.00051223;0.0024719;0.00029298;0.0047983;0.0022676;0.0016989;0.00057367;0.039591;0.03879;0.0019092;4.8122E-07;0.0064635;0.0025195;0.0031933;0.0055532;6.8205E-05;0.037313;0.0015064;0.033498
3;1.0266;1.0208;2;0.85;0.5;50;50;Manhattan(Average);0.0088479;0.03745;0.029539;0.0035267;0.0038931;0.0072389;0.015619;0.025509;0.00136;0.036729;0.015144;0.00062878;0.034166;0.034216;0.013031;0.024367;0.00013278;0.0031521;0.0051732;0.0067124;0.034542;0.0046038;0.014776;0.031205;0.023071;0.00020788;0.037568;0.0098774;0.010484;0.026596;0.025798;0.036485;0.025637;0.0094082;0.016564;0.034054;0.0010019;0.033492;0.029427;0.023314;0.0095355;0.00039614;0.017261;0.0067797;0.0087149;0.0003572;0.00043841;0.00010557;0.0026281;0.0023957;0.0083048;0.036317;0.0039429;5.954E-05;0.00015247;0.00033685;0.011146;0.00010548;0.0019052;0.0011131;0.037384;0.035902;0.0011883;0.00084215;0.0079878;0.00013541;0.0089911;0.00041416;1.9138E-05;0.037498;0.0011042;0.02199
4;1.0295;1.0217;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011136;0.042822;0.033414;0.0017209;0.0025075;0.0019019;0.03109;0.0075254;5.5943E-05;0.004446;0.00491;0.00093093;0.040709;0.034139;0.012606;0.034037;0.0018225;0.00060526;0.035732;0.0038224;0.03651;0.010449;0.011765;0.006226;0.016375;0.001983;0.030518;0.0031961;0.0028522;0.03963;0.037885;0.044237;0.040422;0.00021267;0.025959;0.037427;0.022176;0.035628;0.0025356;0.036483;0.0001915;0.0011052;0.0019292;0.0020595;0.034173;0.0053053;0.00098655;0.0023335;0.0007807;0.0017854;0.00048915;0.043628;7.8658E-05;0.0030028;0.0011052;0.00077387;0.0016389;6.1544E-05;0.00075269;0.0013097;0.035828;0.037551;0.00082179;0.0012342;0.0022808;0.00039886;0.0025337;0.0018618;0.0039756;0.042258;0.0015375;0.017824
5;1.0284;1.0206;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021434;0.039391;0.0086277;0.00064371;0.00089093;0.002782;0.012853;0.0048376;0.0028524;0.042565;0.0070654;0.0042714;0.044149;0.036686;0.0055965;0.035067;0.0012135;0.014563;0.0080677;0.0068263;0.031491;0.047484;0.047147;0.00094087;0.014733;0.0067252;0.0028666;0.0029368;0.011621;0.013712;0.045296;0.043598;0.0052824;0.001166;0.033959;0.040955;0.015104;0.032521;0.0077796;0.0058677;0.0062752;0.0003633;0.0011884;0.001339;0.013854;0.0021048;0.0023501;0.003705;0.00067845;0.0025691;0.00064344;0.045444;0.00023015;0.00078168;0.001397;0.0064367;0.0018672;0.0019311;0.0084139;0.0014995;0.043317;0.040972;0.0014578;0.00057287;0.014884;0.00082436;0.00084772;0.0051492;0.0041527;0.046187;0.0020679;0.024926
6;1.0309;1.0231;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0046579;0.046594;0.00091505;0.0034625;0.0024765;5.3565E-05;0.040765;0.014457;0.014933;0.035577;0.0052293;0.0017574;0.045333;0.042487;0.015026;0.046355;0.0021608;0.0085787;0.023486;0.0073532;0.045102;0.0074048;0.014142;2.9178E-05;0.0032028;0.0082455;0.0069426;0.0028398;0.0026;0.030916;0.04414;0.046005;0.013705;0.0020529;0.029957;0.04187;0.015111;0.04613;0.00082543;0.016141;0.0012804;0.00032817;0.0020797;4.1434E-05;0.0043364;6.6115E-06;0.00016241;0.00071175;0.0022093;0.0036305;0.0018239;0.046533;0.0010796;0.0003938;0.00010641;0.00022803;0.00034354;0.0038766;0.0093817;0.00044258;0.046121;0.042192;5.9012E-05;0.00061634;0.0020909;0.0014573;0.0066058;0.0098029;0.00081269;0.042216;0.00033821;0.029671
7;1.0758;0.86627;2;0.85;0.5;50;50;Manhattan(Minimum);0.0059532;0.014839;0.013058;0.024077;0.0091132;0.020017;0.01718;0.017575;0.017681;0.024499;0.016127;0.018448;0.0094114;0.0042179;0.015362;0.0048363;0.024142;0.01469;0.018835;0.0052744;0.015119;0.021945;0.019177;0.02459;0.0018143;0.0062458;0.0058812;0.017393;0.021211;0.015418;0.023854;0.019138;0.0074001;0.015964;0.021354;0.023275;0.018727;0.012977;0.01585;0.014609;0.004928;0.022865;0.017504;0.011952;0.018091;0.0023027;0.014955;0.024981;0.013264;0.0040191;0.016724;0.0094373;0.0030857;0.0097329;0.00042955;0.0090825;0.010997;0.0029057;0.0093139;0.024996;0.023457;0.021425;0.013428;0.0045993;0.0025883;0.010788;0.0032353;0.018757;0.01518;0.0054139;0.023327;0.0089537
8;1.0721;0.86328;2;0.85;0.5;50;50;Manhattan(Minimum);0.0042961;0.014681;0.018911;0.017502;0.014693;0.023572;0.009949;0.019944;0.015224;0.01121;0.010172;0.021391;0.02089;0.017739;0.016719;0.0211;0.015578;0.0057013;0.016879;0.0050898;0.016177;0.016236;0.022212;0.018078;0.015221;0.013259;0.0071815;0.016591;0.0053366;0.0060397;0.024021;0.021626;0.0043614;0.021523;0.013304;0.015034;0.012834;0.0028479;0.022984;0.00035376;0.0028304;0.016498;0.018595;0.019576;0.018492;0.012107;0.0096966;0.023641;0.0018799;0.0036467;0.017733;0.016815;0.011679;0.020977;0.010827;0.0018957;0.0016888;0.021534;0.0015657;0.023354;0.022158;0.022532;0.010444;0.0070687;0.015479;0.0073309;0.0070262;0.023812;0.013888;0.021993;0.0045474;0.012227
9;1.0781;0.86812;2;0.85;0.5;50;50;Manhattan(Minimum);0.005159;0.023868;0.012783;0.0056271;0.02003;0.02307;0.022102;0.018013;0.0064179;0.022101;0.011676;0.01932;0.015502;0.024162;0.0093408;0.021298;0.023507;0.0094589;0.0098119;0.0018473;0.022573;0.01296;0.023603;0.013952;0.023634;0.0084671;0.012278;0.0114;0.013953;0.011282;0.023308;0.024157;0.016383;0.013459;0.014736;0.014165;0.015122;0.021772;0.01373;0.019582;0.0034134;0.020659;0.024383;0.01102;0.013331;0.0020134;0.0022322;0.011748;0.0027631;0.00038616;0.02148;0.022758;0.0025034;0.013717;0.0007925;0.0075073;0.0011294;0.011482;0.019521;0.025331;0.011771;0.019785;0.010363;0.019206;0.0018263;0.0073383;0.0041334;0.024884;0.02224;0.015061;0.0015666;0.0080427
10;1.027;1.0212;2;0.85;0.5;50;50;Manhattan(Median);0.010628;0.016907;0.010091;0.0013246;0.014187;0.0017322;0.032321;0.029528;0.00097035;0.014983;0.00024219;0.014426;0.031269;0.027237;0.029052;0.031151;0.00045578;0.022549;0.0083637;0.0059554;0.029542;0.030544;0.017615;0.0058296;0.0065195;0.0048592;0.0010088;0.00084805;0.0064824;0.033207;0.026607;0.0328;0.0066515;0.028026;0.0067148;0.028931;0.01506;0.023796;0.0077627;0.027344;0.011384;0.0024829;0.018115;0.00064303;0.032831;0.022681;0.010803;0.0021643;0.0048643;0.0023831;0.0083571;0.032525;6.8508E-05;0.0035958;0.0036392;0.00033807;0.024661;0.00094012;0.0039454;0.00025648;0.027665;0.028536;0.003928;0.0069666;0.02614;0.0011117;0.0019843;0.023023;0.0064397;0.0097833;0.0073617;0.02686
