12;1.0791;0.63246;2;0.85;0.5;50;50;Manhattan(Median);0.078623;0.0062101;0.0017477;0.0022285;0.010918;0.0071217;0.00048672;0.00094242;0.002665;0.015677;0.029336;0.003107;0.0018034;0.0015366;0.00092659;0.050093;0.0009192;0.0048809;0.054963;0.0084824;0.0054535;0.034966;0.018699;0.029384;0.012989;0.0018758;0.00068147;0.0021093;0.0012942;0.045892;0.018961;0.0018586;0.0075909;0.00041476;0.0040747;0.049216;0.014229;0.0066858;0.035164;0.0062637;0.013134;0.0020445;0.0089142;0.016709;0.00030852;0.00044153;0.00076907;0.0034695;0.0033624;0.016026;0.0094858;0.00030804;0.002299;0.0013397;0.02847;0.0032054;0.020536;0.0024628;0.059275;0.00034349;0.0019558;0.037362;0.069465;0.039062;0.016938;0.00038683;0.00050528;0.0020342;0.0010332;0.0025009;0.051924;0.0034575
13;1.0595;0.31743;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028045;0.021098;0.0076486;0.0065471;0.0080765;0.021093;0.019274;0.0067858;0.0034674;0.01903;0.023687;0.013598;0.01968;0.013269;0.015134;0.019488;0.0056709;0.015543;0.002274;0.024357;0.01314;0.0055821;0.014244;0.010615;0.0056966;0.015575;0.026248;0.020586;0.01519;0.015016;0.013138;0.0086988;0.0016237;0.023427;0.02434;0.0097857;0.011421;0.0096156;0.027601;0.013154;0.0084378;0.005811;0.0091403;0.010672;0.0032222;0.015804;0.0070641;0.026669;0.0080955;0.0015508;0.0037269;0.023376;0.010517;0.02309;0.011855;0.024816;0.014244;0.0048929;0.018791;0.02398;0.019524;0.020744;0.018759;0.024523;0.023971;0.0073343;0.02002;0.0085545;0.0049294;0.0039813;0.010379;0.0030597
14;1.0566;0.31659;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026697;0.0091654;0.011016;0.0016962;0.0070109;0.021786;0.018579;0.007901;0.0013771;0.022208;0.011452;0.016797;0.013678;0.009455;0.025625;0.01245;0.01074;0.01571;0.015346;0.023344;0.015082;0.0017551;0.022374;0.0055608;0.015934;0.0057216;0.018416;0.0049886;0.013982;0.0074645;0.025675;0.024436;0.0011235;0.020568;0.025517;0.019404;0.017077;0.013148;0.0167;0.011178;0.0070426;0.0079672;0.015388;0.0035485;0.0023482;0.018641;0.015408;0.02123;0.023256;0.01392;0.01414;0.02244;0.017308;0.024466;0.0085799;0.008773;0.0092626;0.012337;0.023445;0.023417;0.014007;0.021131;0.01017;0.012478;0.019474;0.010077;0.0055828;0.019784;0.0032066;0.0023667;0.020142;0.00052631
15;1.0535;0.31565;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025803;0.0094636;0.024165;0.00041148;0.0048724;0.016015;0.006428;0.018076;0.0057835;0.01714;0.022786;0.016419;0.019922;0.0098041;0.018736;0.019013;0.00020088;0.0085567;0.011911;0.020304;0.022986;0.0019149;0.017688;0.0095238;0.0027751;0.0049523;0.023368;0.007296;0.01586;0.019641;0.018244;0.0068883;0.011127;0.012035;0.0078239;0.023918;0.018863;0.0067216;0.023345;0.006022;0.0069381;0.00081628;0.010749;0.020781;0.003594;0.022827;0.01144;0.0095086;0.011855;0.010914;0.014258;0.025344;0.015836;0.010122;0.0081357;0.01784;0.015535;0.023927;0.023242;0.020331;0.025571;0.021646;0.026488;0.01543;0.017525;0.005243;0.019646;0.021248;0.0064539;0.0035716;0.002078;0.014304
16;1.0967;787.22;2;0.85;0.5;50;50;Manhattan(Summation);0.09442;0.0017529;0.014552;0.005866;0.0059274;0.011947;0.016967;0.043214;0.0036415;0.0017633;0.015177;0.001534;0.00015723;0.00070682;0.0037475;0.0013699;0.0081638;0.01164;0.0058667;0.069381;0.0092349;0.0037499;0.0071697;0.011163;0.0008189;0.0044909;0.0030028;0.014282;0.014724;0.078786;0.041141;0.019477;0.0024555;0.061907;0.007497;0.010236;0.00058383;0.0091178;0.0038646;0.0027624;0.0019732;0.0038056;0.0020087;0.006301;0.019312;0.014774;0.0023862;0.0024565;0.014741;0.010166;0.0033288;0.0095161;0.03609;0.0071819;0.052676;0.0041174;0.0038108;0.0057051;0.0057793;0.0024204;0.022628;0.052631;0.011246;0.016324;0.0023515;0.022117;0.011513;0.0078239;0.00027856;0.01067;0.0025714;0.0070377
17;1.0989;788.79;2;0.85;0.5;50;50;Manhattan(Summation);0.092372;0.0033662;0.01059;0.011097;0.0087639;0.003412;0.00091518;0.002857;0.011204;0.00031169;0.019696;0.016808;0.016181;0.012562;0.0072224;0.031583;0.00064309;0.003517;0.00035223;0.0086605;0.009718;0.0058708;0.0027429;0.0042912;0.0043432;0.0093469;0.0017317;0.020618;0.0012301;0.052893;0.014216;0.0053643;0.0016768;0.0059679;0.035264;0.081944;0.0049801;0.025949;0.018418;0.018637;0.0034685;0.0091861;0.0086558;0.011479;0.0027811;0.026097;0.019982;0.0016703;0.00066846;0.013329;0.00038235;0.0035863;0.0027427;0.067054;3.8706E-05;0.018694;0.0083324;0.010282;0.014732;0.034911;0.050529;0.016493;0.041935;0.0016539;0.010471;0.0021907;0.0028165;0.0067103;0.0010006;0.0020774;0.0059988;0.012736
18;1.1135;799.29;2;0.85;0.5;50;50;Manhattan(Summation);0.11353;0.0072939;0.0088776;0.018067;0.0066888;0.012768;0.0025911;0.00088004;0.008438;0.0062055;0.00053151;0.021376;0.0068184;0.0057165;0.0081843;0.0099429;0.00035602;0.0015307;0.0025286;0.0035456;0.047903;0.0051033;0.00013064;0.01814;0.0049013;0.00070356;0.0059409;0.002882;0.0070108;0.026017;0.04493;0.0045049;0.011514;0.012503;0.0039932;0.005429;0.0025523;0.013539;0.0064819;0.0025803;0.0038696;0.0097645;0.0052016;0.067567;0.0041598;0.0010617;0.0014264;0.0064408;0.012615;0.010316;0.0057881;0.0051609;0.030483;0.001331;0.031765;0.013352;0.0057492;0.014606;0.083748;0.0065959;0.0043244;0.0090497;0.027037;0.018669;0.042918;0.0055794;0.028634;0.04306;0.0064584;0.0052403;0.0094169;0.0059791
19;3.1166;0.16039;2;0.85;0.5;50;50;Euclidean(Average);0.11371;0.020793;0.00065597;0.018571;0.0013226;0.057879;0.008986;0.017745;0.0010416;0.0050621;0.013035;0.01822;0.0079082;3.2052E-05;0.037093;0.0022692;0.012573;0.024404;0.025905;0.025649;0.014886;0.024423;0.0088083;0.019901;0.0043235;0.031176;0.005466;0.011951;0.0031211;3.6333E-05;0.0044323;0.0093713;0.0013857;0.095728;0.0027331;0.027219;0.0089442;0.002719;0.01685;0.010452;0.00022268;0.0016402;0.0039752;0.0053669;0.0011361;0.017345;0.011435;0.00092111;0.014064;0.0035825;0.012603;3.0315E-05;0.00093193;0.0080019;0.0044112;0.0090918;0.0065497;0.0061584;0.0016812;0.0039452;0.00053466;0.0024713;0.010983;0.010888;0.097586;0.012842;0.011434;0.003471;0.0022402;0.0054561;0.0091794;0.0030382
20;3.0069;0.15474;2;0.85;0.5;50;50;Euclidean(Average);0.098446;0.0078986;0.048802;0.00010522;0.0095876;0.0080939;0.0027373;0.0046443;0.0098604;0.0015569;0.0014369;0.0065971;0.016055;0.00069217;0.015315;0.022497;0.0067926;0.0099934;0.007006;0.00016247;0.00011396;0.0032272;0.0039881;0.003662;0.0097142;0.0047932;0.001246;8.5476E-05;0.001393;0.096891;0.092569;0.0048427;0.020409;0.016293;0.0054946;0.08711;0.0055515;0.012466;0.0054919;0.022755;0.0059964;0.010883;0.0063013;0.070407;0.00079959;0.0026292;0.001472;0.0003943;0.0039026;0.0097075;0.00013574;0.0098656;0.021728;9.4218E-05;0.0016836;0.010793;0.0039941;0.0074227;0.015576;0.0078129;0.0063513;0.00020553;0.073987;0.00034355;0.0041167;0.0047663;0.014973;0.0087716;0.0017988;0.0044237;0.002859;0.0094277
21;2.928;0.15068;2;0.85;0.5;50;50;Euclidean(Average);0.1003;0.0073427;0.0025498;0.00041436;0.0041593;0.0085598;0.013379;0.00079894;0.001058;0.0075997;0.05617;0.069952;0.004861;0.00522;0.0092205;0.0043526;0.0067101;0.0077647;0.00020465;0.018964;0.006063;0.015404;0.00068903;0.0013395;0.0026826;0.0026338;0.0019613;0.0097105;0.0011801;0.048335;0.0012301;0.0060411;0.0019186;0.06369;0.022132;0.00097726;0.0026949;0.0012864;0.0010175;0.018433;0.0010011;0.025085;0.0019721;0.095362;0.028572;0.033871;0.024691;0.011941;0.0042249;0.0094309;0.0021598;0.0029102;0.080533;0.0097746;0.0028002;0.0047494;0.0013189;0.00068981;0.00094604;0.0020117;0.0066273;0.022419;0.03131;0.0001206;0.0082351;0.0075498;0.0050974;0.0021937;0.014971;0.0053152;0.0070212;0.0060993
22;2.6457;0.13531;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.087667;0.0028508;0.066711;0.0037378;9.7416E-06;0.0014109;0.0034554;0.023714;0.0823;0.0099697;0.051023;0.0062046;0.0016303;0.0007027;0.003153;0.07909;0.0029329;0.0010975;0.0011003;0.0038105;0.0052046;0.00092101;0.018312;0.0057907;0.010205;0.0056401;0.002803;0.089116;0.0045548;0.083913;0.011218;0.0062926;0.0070121;0.00086664;0.0080967;0.00077469;0.0028569;0.0069081;0.00055828;0.0056088;0.00091518;0.0087033;0.0060753;0.00090251;0.0016354;0.0015551;0.0028639;0.014805;0.0019436;0.00097991;0.0041326;0.0027367;0.0029683;0.0044648;0.070328;0.0059698;0.002769;0.0020429;0.00012975;0.0009542;0.01545;0.0081678;0.0068156;0.0083783;0.00051498;0.0031765;0.0031133;0.0078154;0.017891;0.0056785;0.071797;0.0051028
23;2.6693;0.13652;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.091454;0.0019453;0.0086821;0.00029471;0.0021417;0.0063633;0.009828;0.0003866;0.0055914;0.006591;0.006405;0.006486;0.0027099;0.012416;0.0021962;0.0031361;0.0069555;0.027311;0.0058832;0.0021716;0.07539;0.0042277;0.0050955;0.055995;0.00019694;0.0042891;0.0053449;0.0031219;0.032351;0.013322;0.023401;0.014261;0.00055178;0.0029922;0.0017339;0.0031027;0.0004835;0.0091835;0.093213;0.0045903;0.00028375;0.00083746;0.019195;0.00081508;0.00065044;0.0053994;0.0036487;0.00010497;0.01147;0.0070327;0.012203;0.00082167;0.0015842;0.028126;0.011097;0.0071732;0.012695;0.093216;0.0025094;0.081187;4.4191E-06;0.0029258;0.0018924;0.084603;0.0055576;0.010612;0.0062427;0.0018314;0.0038181;0.0054089;0.0060686;0.0091886
24;2.8884;0.14773;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11277;0.0081353;0.0008493;0.0033032;0.0077815;0.013219;0.03828;0.0078041;0.0026095;0.11312;0.0027948;0.00048551;0.0042775;0.0070836;0.10598;0.0075544;0.013129;0.0035188;0.0019606;0.0060812;0.0040028;0.0033309;0.015377;0.0013064;0.011726;0.0024471;0.065985;0.012387;2.2691E-05;0.090352;0.0079624;0.0055953;0.0049306;0.016987;0.0057076;0.015431;0.0072352;0.0025206;0.0018116;0.0024396;0.0043954;0.0059722;0.013991;0.0029682;0.0045563;0.0033673;0.0012303;0.012613;0.0067798;0.0072385;8.2428E-05;0.0065765;0.0011412;0.0048291;0.036301;0.0027819;0.0083183;0.0068746;0.013686;0.0055215;0.0075074;0.0095819;0.017081;0.012675;0.00076558;0.0013097;0.037918;0.0067316;0.0028575;0.015269;0.00074704;3.2882E-05
25;1.4656;0.057165;2;0.85;0.5;50;50;Euclidean(Minimum);0.036679;0.00061388;0.036503;0.00039694;0.00088169;0.0010156;0.0013597;0.0050214;0.03302;0.0025348;0.010265;0.005466;0.018894;0.0087782;0.0025058;0.0091683;0.001656;0.037449;0.0017548;0.017336;0.0053201;0.0076712;0.032988;0.0022648;8.6744E-05;0.009709;0.03296;0.0012418;0.037997;0.032804;0.0026419;0.00017895;0.00049196;0.031356;0.00059937;0.036295;0.0017104;0.0020514;0.036268;0.032675;0.0013339;0.00026544;0.0046289;0.00094393;0.0035982;0.032314;0.0002639;0.03797;0.00078527;0.038038;0.0046269;0.027759;0.0017368;0.00062261;0.031875;0.0042186;0.0035489;0.0060024;0.026218;0.034917;0.00018512;0.034546;0.035537;0.0050279;0.033763;0.026523;0.00089637;0.0010363;0.00022072;0.03715;0.024279;0.00055788
26;1.4578;0.056859;2;0.85;0.5;50;50;Euclidean(Minimum);0.039919;0.012145;0.01933;0.03801;0.027908;0.0026765;0.0023997;0.0016014;0.0010077;0.00052612;0.040674;0.033115;0.0014345;0.036233;0.0045;0.026733;0.0032159;0.0031913;0.00034249;0.0039728;0.0053091;0.001471;0.0018052;0.0028619;0.0013404;0.00095902;0.040619;0.03468;0.0023728;0.03461;0.001949;0.0037987;1.4781E-06;0.0064146;0.0028744;0.0029689;0.0024769;0.0009532;0.0013253;0.00028979;0.0069981;0.01018;0.035648;0.036175;0.040411;0.0025989;0.00087295;0.036897;0.0367;0.037345;0.017699;0.0042176;0.0037093;0.039793;0.0048314;0.036984;0.033944;0.0041801;0.032352;0.040424;0.0024497;0.00093825;7.7661E-05;0.0020473;0.03473;0.0055288;0.0052854;0.0067736;0.0031252;0.0047875;0.023091;0.0011905
27;1.4398;0.056157;2;0.85;0.5;50;50;Euclidean(Minimum);0.033585;0.00045156;0.021164;0.004965;0.0074652;0.0081869;4.3542E-05;0.02528;0.00049335;0.0032947;0.035834;0.03521;0.004265;0.037793;0.030203;0.028192;0.0029137;0.00052809;0.0028019;0.00040489;0.018718;0.00034805;0.00034088;0.0007305;0.034875;0.001058;0.0027992;0.0015488;0.0017918;0.01971;0.0023389;0.035825;0.0017709;0.0017414;0.0012705;0.036782;0.0023686;0.0054846;0.034435;0.00057638;0.0043552;0.0013257;0.00035129;0.0026034;0.026544;0.0074375;0.036375;0.013587;2.1802E-05;0.0032876;0.0047498;0.025621;0.028653;0.023677;0.0093193;0.0062907;0.001195;0.028081;0.035314;0.035501;0.035949;0.018348;0.026976;0.0019051;0.028778;0.00033166;0.035409;0.019067;0.0019667;0.010759;0.036491;0.0021417
28;2.419;0.12172;2;0.85;0.5;50;50;Euclidean(Median);0.090029;0.0019643;0.0021211;0.0035071;0.026852;0.0066586;0.01316;0.0067595;0.0096455;0.0058064;0.011383;0.0001531;0.00017942;0.0024899;0.015704;0.0036666;0.014066;0.014774;0.0082821;0.0076465;0.0037331;0.0076869;0.018614;0.021807;0.012061;0.086275;0.0019561;0.00061507;0.0042531;0.071852;0.00061479;0.025829;0.011233;0.0057146;0.0033802;0.0025567;0.0011863;0.0054746;0.025836;0.02763;0.015034;0.021448;0.02189;0.012443;0.0032718;0.0002656;0.0031673;0.009258;0.006536;0.0028619;0.00030218;0.00045227;0.0020649;0.0061704;0.0010466;0.0027464;0.014246;0.0034072;0.089066;0.00027221;0.00018011;0.075509;0.0018817;0.0048203;0.0014354;0.010491;0.0013139;0.029043;0.004862;0.00040205;0.0079119;0.063042
29;2.7834;0.14005;2;0.85;0.5;50;50;Euclidean(Median);0.10798;0.00079395;0.015248;0.01106;0.00077022;0.0099985;0.014478;0.041468;0.0016664;0.00085706;0.0067865;0.02792;0.00044471;0.005768;0.0034553;0.022888;0.0075594;0.0016343;0.0013019;0.001487;0.0085341;0.0039248;0.0080216;0.0080137;0.00021237;0.0024882;0.013907;0.0051946;0.012292;0.10014;0.008468;0.0077;0.0017816;0.011844;0.0082887;0.0069963;0.0060213;0.0016106;0.017709;0.0077937;0.00046682;0.088823;0.0057808;0.0016825;0.0074923;0.0052217;0.0054061;0.0036514;0.0065465;0.015776;0.0016391;0.010872;0.00013576;0.00038106;0.0081701;0.00040906;0.009071;0.0082842;0.098321;0.0010143;0.0092298;0.00056185;0.10518;0.0062442;0.025251;0.010745;0.0051325;0.009309;0.0020364;0.0052308;0.015162;0.0022697
