TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0528;1.0519;1.053;0.91201;0.96033;1289.7;0.14153;0.14108;0.1415;0.10561;0.014945;173.38
PCA;1.0623;1.0613;1.0617;0.91559;0.97208;1301.3;0.14929;0.14868;0.14885;0.10884;0.0162;182.88
DE00;1.0955;1.0939;1.0919;0.96602;1.0278;1339.5;0.2783;0.25521;0.24917;0.15201;0.036579;314.32
DE01;1.0891;1.089;1.0903;0.95517;1.0277;1336.6;0.24879;0.25783;0.26091;0.15714;0.037102;316
DE02;1.0915;1.0919;1.0899;0.95884;1.0281;1334.2;0.25171;0.26678;0.24706;0.1507;0.031107;316.95
PCA
weights;0.010336;0.0095766;0.0090135;0.0092035;0.010894;0.0053748;0.0074515;0.0090127;0.011984;0.0070124;0.01453;0.011192;0.011279;0.011429;0.0085424;0.010502;0.013113;0.0098355;0.014587;0.011017;0.010649;0.010455;0.0099227;0.0087496;0.011932;0.0097011;0.0094358;0.00811;0.012359;0.012659;0.0084571;0.010154;0.012778;0.010891;0.015073;0.011046;0.0073762;0.0080929;0.012818;0.0089403;0.010129;0.010574;0.0083155;0.00979;0.0090428;0.008196;0.0090964;0.0068218;0.012523;0.013152;0.011403;0.010576;0.0099861;0.009534;0.010833;0.0099378;0.0083972;0.011405;0.011048;0.0091976;0.0076837;0.0077204;0.0094877;0.0090041;0.011166;0.014026;0.01083;0.010222;0.014149;0.0098548;0.012345;0.0071342;0.011521;0.01617;0.011198;0.014582;0.011372;0.01121;0.010842;0.0088079;0.011436;0.0080752;0.0092492;0.0084295;0.014862;0.0075186;0.0097276;0.011681;0.009053;0.010291;0.013609;0.0091262;0.010396;0.0092473;0.012143;0.010384
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0345;1.0891;2;0.85;0.5;50;50;Manhattan(Average);0.0048799;0.020781;0.005938;0.0038764;0.0084731;0.00033027;0.0014049;0.00080633;0.0236;0.0022179;0.021565;0.0060586;0.021653;0.0037164;0.00076001;0.0025771;0.026863;0.0018538;0.027617;0.024996;0.0049248;0.017119;0.0026113;0.0023897;0.02038;0.015301;0.023571;0.00038137;0.02598;0.02107;0.00031397;0.0011699;0.025138;0.027491;0.026522;0.01703;0.0019885;0.00080672;0.0010546;0.0028722;0.015604;0.00047346;0.004777;0.0043866;0.00047259;0.0040731;0.0048555;0.00022832;0.022432;0.026959;0.025018;0.0066543;0.0068805;9.8454E-05;0.016203;0.0015495;0.0023648;0.018235;0.0056163;0.00093496;0.0013658;0.00078959;0.0057277;0.0072506;0.0012094;0.027504;0.0071144;0.0039417;0.024045;0.0090112;0.024174;0.00068971;0.0029941;0.027433;0.0040599;0.026885;0.018908;0.025701;0.020761;0.0024155;0.016423;0.0014884;0.0047244;0.00034757;0.024658;6.6305E-06;0.010789;0.024717;0.00052632;0.0018895;0.025124;0.0011851;9.797E-06;0.0019513;0.02694;0.0013419
2;1.0406;1.0955;2;0.85;0.5;50;50;Manhattan(Average);0.00011859;0.0013895;0.0033056;0.0024424;0.002292;0.0011179;0.0034413;0.0025745;0.032679;0.0011476;0.034631;0.018341;0.0065501;0.00074869;0.0017466;0.012287;0.026883;0.0026239;0.035436;0.0030134;0.024086;0.020425;0.0031089;0.011873;0.016946;0.00092084;0.014447;0.00057047;0.028934;0.030288;0.0060232;0.00051735;0.034079;0.00742;0.019135;0.0089832;5.3703E-05;0.0011477;0.024062;0.0010321;0.018311;0.0049922;0.0021603;0.0011099;0.0027831;0.0024548;0.00062735;0.0014607;0.035532;0.034579;0.013721;0.0012772;0.0024716;0.00010512;0.0012115;0.0060261;0.0024754;0.0061402;0.026372;0.00043098;0.00011244;0.0028638;0.00029354;0.0058452;0.0096388;0.035346;0.0022661;0.014703;0.03569;0.0047333;0.026365;0.0062365;0.0051516;0.034467;0.0053585;0.035161;0.0049327;0.0030938;0.015229;0.00026558;0.032932;0.00049494;0.00053535;0.00034344;0.034547;0.0035271;0.0047841;0.021483;8.6892E-06;0.0028782;0.022931;0.0065243;0.0012209;0.00172;0.0021956;0.0050614
3;1.0368;1.0915;2;0.85;0.5;50;50;Manhattan(Average);0.0082704;0.0038984;0.00070581;0.0027473;0.012239;9.5271E-06;0.0026281;0.0024413;0.026058;0.00016258;0.029292;0.0025329;0.029825;0.0094518;0.0027272;0.0026328;0.031715;0.002316;0.028887;0.027138;0.00034072;0.021664;0.0078867;0.0024477;0.032538;0.014;0.002045;0.00098818;0.027682;0.0080498;0.0020031;0.0038536;0.025021;0.0028256;0.031628;0.0042342;0.0013131;0.0027213;0.0080188;0.0067465;0.014969;0.0010739;0.0012151;0.0069616;0.0003439;0.0089436;0.0025999;0.0021276;0.023983;0.032097;0.0052884;0.0047886;0.0017504;0.0035594;0.0037069;0.0015123;0.0016838;0.015492;0.0029328;0.0052164;0.00030877;0.0030832;0.0041991;0.0047265;0.0089177;0.03056;0.012748;0.017103;0.027822;0.0029829;0.026329;0.00048924;0.012753;0.031264;0.011076;0.031128;0.011546;0.0085373;0.0034669;0.008135;0.029638;0.0040449;0.019838;0.0016533;0.031656;0.00090561;0.00087135;0.012711;0.0013011;0.0075391;0.02641;0.001788;0.0091656;0.0048176;0.017414;0.00114
4;1.0381;1.0919;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0034187;0.0010052;0.0023327;0.0037214;0.0085963;0.0014731;0.00044623;0.0012013;0.020136;0.0011845;0.032824;0.0012472;0.005019;0.0054277;0.0024881;0.0033293;0.015201;0.0015009;0.034697;0.003989;0.016747;0.028588;0.0073947;0.0026451;0.029944;0.028192;0.0064539;0.001256;0.030699;0.026344;0.00020945;0.019826;0.031153;0.0019023;0.034075;0.019671;0.00039762;0.0060743;0.013193;0.00022656;0.0026005;0.0024118;0.00544;0.0013714;0.00055997;0.0040719;0.0011929;0.00089918;0.033662;0.031882;0.0070764;0.0087785;0.0011299;0.00016955;0.0064378;0.01059;0.002219;0.0039542;0.0039718;0.0076425;0.0030672;0.0020514;0.0073002;0.004576;0.0075673;0.031931;0.0083218;0.013642;0.032019;0.011943;0.032396;0.0024794;0.0084822;0.033916;0.0026218;0.034128;0.0030336;0.0085782;0.0030301;0.00024603;0.0345;0.0019916;0.00026946;0.0024643;0.033872;0.00054175;0.0014615;0.013304;0.0027619;0.0047919;0.030327;0.0012676;0.02455;0.0019481;0.0036206;0.00070696
5;1.0353;1.089;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023146;0.00088458;0.003851;0.0043453;0.0059;0.0020075;0.00087597;0.0073638;0.020071;0.0056568;0.030126;0.0022629;0.012081;0.0057804;0.0027223;0.0069104;0.027252;0.0024014;0.025664;0.022987;0.020827;0.0083858;0.0045895;0.0016136;0.022563;0.0066712;0.0060622;0.0008418;0.02676;0.03052;0.00042542;5.0474E-05;0.02837;0.0036621;0.027835;0.016897;0.0021161;0.0011373;0.019901;0.00087166;0.012112;0.0018429;0.0028282;0.0048355;0.00093626;0.0039033;0.00094843;0.0040476;0.024838;0.030154;0.02784;0.011702;0.023221;0.0004981;0.00073756;0.0054946;0.0019356;0.0024955;0.0047852;0.0043584;0.0063903;0.0031462;0.0029317;0.0044067;0.014641;0.019103;0.012567;0.00016414;0.027941;0.003275;0.028581;0.001415;0.026911;0.030138;0.0059718;0.030391;0.0050696;0.025585;0.019802;0.00043576;0.000345;0.0010549;0.0092571;0.0022006;0.02712;0.00015746;0.0046448;0.015185;0.0042651;0.010378;0.026838;0.0033301;0.0019442;0.0029283;0.025314;0.0051007
6;1.04;1.0939;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0021018;0.00026896;0.0080358;0.0042918;0.0084857;0.00062202;0.0043311;0.00096005;0.028586;0.00017006;0.035119;0.003996;0.0029524;0.0048668;0.00090988;3.523E-05;0.036141;0.002576;0.034413;0.033136;0.0052114;0.025526;0.0024255;0.00010877;0.015946;0.00046016;0.0027263;0.0028463;0.005504;0.027341;0.00049341;0.0055079;0.034052;0.0146;0.037256;0.0049952;0.00090034;0.0012143;0.01012;0.0013943;0.0062646;0.00065367;0.00065415;0.003804;0.00050279;0.0042567;0.0057625;0.0011336;0.012744;0.040813;0.0076878;0.025941;0.0043502;0.0050136;0.0001394;0.0042583;0.0020479;0.013937;0.0077554;0.0025693;0.0009526;0.0044846;0.0062877;0.00058185;0.028209;0.034361;0.0058346;0.0028868;0.040223;0.001209;0.019846;0.00077057;0.004811;0.033786;8.4739E-05;0.040053;0.0061443;0.0069546;0.0022351;0.0016473;0.023993;0.002438;0.0052991;0.0044398;0.033387;0.0003002;0.0019372;0.014665;0.0066855;0.0021194;0.029493;0.0056008;0.040051;0.0017343;0.021426;0.0041534
7;1.0592;0.96602;2;0.85;0.5;50;50;Manhattan(Minimum);0.0047317;0.0089805;0.013447;0.0062605;0.015748;0.0035349;0.0071306;0.0055089;0.0080131;0.014762;0.011547;0.010924;0.018802;0.0052694;0.010566;0.0097188;0.010988;0.0090149;0.0074137;0.015871;0.017235;0.010314;0.0034847;0.0074125;0.0044833;0.017242;0.0080155;0.011019;0.012797;0.016754;0.0037683;0.0075904;0.017987;0.01674;0.019137;0.017679;0.013698;0.0017258;0.017434;0.0071434;0.017008;0.0051811;0.0017093;0.011605;0.0028178;0.0021234;0.0086125;0.0082876;0.01705;0.011409;0.0027297;0.019797;0.018056;0.0046118;0.003595;0.013557;0.013163;0.011638;0.010155;0.0051411;0.0023415;0.0019669;0.012995;0.014107;0.007643;0.018784;0.015741;0.0049061;0.017198;0.0070443;0.017494;0.012013;0.0015754;0.018687;0.0088987;0.013714;0.0081006;0.011053;0.012158;0.011828;0.015444;0.012035;0.011128;0.014863;0.0087586;0.0062879;0.01516;0.0085441;0.0089977;0.0017372;0.012278;0.0094987;0.0054575;0.0081371;0.01613;0.0091563
8;1.0513;0.95884;2;0.85;0.5;50;50;Manhattan(Minimum);0.0058904;0.01176;0.016703;0.013353;0.011321;0.0041256;0.0022828;0.015004;0.012245;0.01602;0.010064;0.012844;0.018213;0.0026415;0.0049608;0.015708;0.0029346;0.01293;0.017734;0.013434;0.012347;0.006243;0.0038214;0.01008;0.0080289;0.0065622;0.014971;0.012602;0.013153;0.016662;0.0018551;0.013826;0.019152;0.018794;0.017342;0.0068875;0.0041272;0.0059746;0.013767;0.014484;0.017685;0.0081357;0.0089909;0.015384;0.0079972;0.0014382;0.010717;0.0069023;0.014642;0.010138;0.0025804;0.015257;0.018273;0.0080389;0.0065329;0.0054097;0.0096686;0.0029899;0.017398;0.0085641;0.004626;0.0044357;0.010672;0.001458;0.0079406;0.016062;0.0054787;0.0011908;0.019984;0.0084919;0.013399;0.007315;0.016343;0.014039;0.012362;0.013927;0.011458;0.017303;0.0074408;0.0017951;0.011992;0.0032123;0.0071756;0.014092;0.011832;0.013805;0.0088967;0.0092937;0.0038234;0.0080338;0.0023604;0.011433;0.018565;0.012575;0.015535;0.014062
9;1.0473;0.95517;2;0.85;0.5;50;50;Manhattan(Minimum);0.015652;0.011778;0.017241;0.0099371;0.014169;0.001928;0.017444;0.0040915;0.01704;0.018815;0.00062486;0.012488;0.018529;0.010484;0.004172;0.0086132;0.010306;0.018245;0.013323;0.011005;0.010294;0.016385;0.0040711;0.010191;0.0058262;0.0089764;0.0083658;0.0080874;0.0084012;0.0086852;0.00082843;0.012839;0.010463;0.018431;0.015849;0.017224;0.018825;0.0079583;0.017123;0.013362;0.013767;0.0026508;0.010951;0.014434;0.0040162;0.0016176;0.0034635;0.007883;0.017266;0.018529;0.0053011;0.017227;0.011611;0.016292;0.0047074;0.017189;0.010221;0.0011586;0.010538;0.0046249;0.00042922;0.003921;0.009201;0.0023557;0.013008;0.017109;0.015997;0.0067753;0.015942;0.0017645;0.017788;0.0041802;0.0078046;0.012638;0.018614;0.011408;0.006909;0.01003;0.016508;0.0063496;0.0074952;0.0020945;0.0086762;0.016388;0.0060321;0.016568;0.0071523;0.008215;0.0008257;0.014515;0.013073;0.0044348;0.011225;0.015422;0.003466;0.014168
10;1.0354;1.0903;2;0.85;0.5;50;50;Manhattan(Median);0.00042012;0.0072876;0.0036603;0.00091937;0.0061289;0.0014461;0.0020562;0.0028368;0.026199;0.0010199;0.025434;0.0038626;0.007546;0.020144;0.0039904;0.019478;0.019563;0.0035404;0.022612;0.0043096;0.00042978;0.021243;0.010975;0.0048949;0.025415;0.0023659;0.0080917;0.0010038;0.016043;0.02579;0.0015235;0.00026143;0.024061;0.013064;0.026072;0.024243;0.0012521;0.00094776;0.015232;0.0043186;0.0025144;0.017668;0.0018262;0.0024938;0.0082904;0.0018004;0.0039581;0.0057344;0.023258;0.02448;0.013815;0.018552;0.011311;0.0059463;0.0048667;0.0050798;0.0080306;0.017275;0.0060362;0.0066671;0.0020844;0.0019158;0.0057479;0.0089335;0.0039147;0.021654;0.0080445;0.0035013;0.023352;0.0043611;0.025593;0.00097975;0.024634;0.025915;0.0064849;0.025605;0.013768;0.012848;0.021897;0.0033894;0.014592;0.0076382;0.022339;0.00032713;0.021888;0.0027547;0.0090721;0.017529;0.0009853;0.0054471;0.024913;0.003997;0.0025997;0.0011652;0.010862;0.009979
