11;1.3255;1.3997;2;0.85;0.5;50;50;Manhattan(Median);0.1039;0.015723;0.0081354;0.0087889;0.0011992;0.052541;0.0026362;0.012978;0.0017492;0.0017943;0.0061757;0.023856;0.026458;0.0038505;0.0053252;0.031349;0.0040364;0.013326;0.00013922;0.002165;0.025251;0.00039749;0.01422;0.00045357;0.051798;0.019782;0.0020581;0.0057219;0.0099797;0.015176;0.0038931;0.00081821;0.0044291;0.021383;0.010235;0.0071767;0.014875;0.0073657;0.092917;0.0043293;0.0090351;0.010856;0.0081357;0.019726;0.016197;0.010784;0.018024;0.0050064;0.0035973;0.0050342;0.0054288;0.0018842;0.0027843;0.018246;0.0056641;0.014649;0.018548;0.0029723;0.011606;0.00057804;0.0083355;0.0020669;8.8607E-05;0.0061673;0.084679;0.032524;0.0082125;0.0019679;0.016888;0.0043551;0.0014308;0.0061373
12;1.2939;1.3664;2;0.85;0.5;50;50;Manhattan(Median);0.094811;0.0038797;0.010819;0.010937;0.0008837;0.017557;0.024737;0.016626;0.01266;0.010799;0.028027;0.019326;0.012088;0.0048192;0.0064584;0.0064406;0.0093243;0.029083;0.013549;0.038449;0.019811;0.014381;0.001491;0.0063494;0.00074932;0.012752;0.0051079;6.5505E-05;0.0022263;0.00063225;0.014088;0.0078735;0.013974;0.0023206;0.00087495;0.0085635;0.011422;0.00015917;0.0094804;0.019937;0.0035095;0.0079469;0.0074417;0.011345;0.013553;0.0021009;0.023268;0.0054829;0.0089016;0.0043661;0.021447;0.0076404;0.02274;0.0064256;0.002441;0.026036;0.023942;0.029077;0.02577;0.0037371;0.014307;0.0034045;0.0044734;0.0059776;0.080451;0.0068755;0.016316;0.055285;0.0020336;0.0071198;0.019086;0.003966
13;1.3238;1.1264;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.049958;0.0097912;0.0028483;0.0019306;0.01506;0.0016362;0.03728;0.02174;0.0052746;0.0040944;0.037656;0.018545;0.00093689;0.00065652;0.0011078;0.0074803;0.0028485;0.0058718;0.0020942;0.0032273;0.023257;0.025737;0.024684;0.0045878;0.020872;0.022419;0.012045;0.01738;0.0031438;0.022502;0.01794;0.00013838;0.0015726;0.017658;0.019195;0.012024;0.012508;0.0030327;0.015681;0.045654;0.00058825;0.0016672;0.0025981;0.041474;0.0012199;0.029567;0.0048629;0.025142;0.005687;0.031452;0.00045663;0.025874;0.0048145;0.0014646;0.023773;0.00713;0.0076326;0.038645;0.0016901;0.01243;0.013202;0.00265;0.0039556;0.00081018;0.016894;0.043176;0.0050399;7.7192E-05;0.0054363;0.048891;0.01307;0.026559
14;1.3084;1.1132;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.047211;0.0016629;0.0062618;0.005544;0.0064043;0.0084321;0.0090948;0.037091;0.00025529;0.020116;0.022293;0.0043195;0.020266;0.00049513;0.0045691;0.0010502;0.0079637;0.002094;0.0058666;0.011644;0.031759;0.027378;0.0034563;0.020789;0.015752;0.022103;0.0042414;0.047969;0.028297;0.018872;0.039513;0.017444;0.0027211;0.021455;0.0058984;0.013249;0.0041337;0.0016424;0.042587;0.015496;0.0015713;0.0013388;0.011322;0.038228;0.0089939;0.0025792;0.015044;0.00078016;0.014028;0.0058538;0.0027615;0.017694;0.013299;0.00067135;0.043187;0.0039664;0.012932;0.020037;0.0061658;0.0052979;0.016537;0.017811;0.0029945;0.0031281;0.042126;0.036;0.00056292;0.00151;0.0034021;0.033742;0.0087237;0.00032162
15;1.2871;1.0952;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.042186;0.0034095;0.0073807;0.0088967;0.023209;0.0010562;0.015744;0.0026707;0.00061708;0.016922;0.023577;0.012404;0.0083192;0.0035611;0.008161;0.00081762;0.0053001;0.0015149;0.015336;0.015765;0.024224;0.029686;0.0013442;0.014751;0.024545;0.0020787;0.013404;0.00011996;0.013341;0.019943;0.01545;0.016131;0.00051102;0.030996;0.01392;0.0078;0.0054042;0.0096227;0.0079616;0.037236;0.033738;0.0062451;0.003149;0.0051446;0.0088602;0.0020334;0.023262;0.0049635;0.022484;0.033116;0.0059565;0.0037134;0.017964;0.0070487;0.028968;0.012458;0.019646;0.032408;0.0051592;0.010214;0.02751;0.00043188;0.0034017;0.0065941;0.018582;0.042761;0.02735;0.0026389;0.0032113;0.036609;0.0060226;0.033042
16;1.3672;1777.9;2;0.85;0.5;50;50;Manhattan(Summation);0.10498;0.0055124;0.005507;0.005267;0.0036337;0.0065573;0.0025936;0.012825;0.020318;0.02351;0.01028;0.012421;0.0090002;0.00081372;0.006412;0.0029495;0.0022195;0.0054835;0.015007;0.0070968;0.013224;0.015055;0.0011812;0.00091835;0.091223;0.010676;0.014051;0.021007;0.0087977;0.0040553;0.021338;0.010587;0.014043;0.0046181;0.0035757;0.0095382;0.0011102;0.0054324;0.0095799;0.096929;0.0098095;0.009956;0.00077415;0.012725;0.011534;0.01098;0.0037564;0.0058813;0.0071621;0.020441;0.0047083;0.010656;0.0056283;0.00025574;0.0041697;0.022936;0.0016399;0.082844;0.0013405;0.0032285;0.015588;0.010642;0.0055904;0.0098861;0.033334;0.00062893;0.0035559;0.0071331;0.016085;0.04342;0.0042351;0.00015123
17;1.4347;1865.7;2;0.85;0.5;50;50;Manhattan(Summation);0.13639;0.0052771;0.006578;0.0075395;0.0041829;0.0011656;0.026541;0.012576;0.014009;0.0028126;0.011541;0.0057233;0.004716;0.0086283;0.04517;0.0023218;0.011299;0.0076485;0.006301;0.0073202;0.0035277;0.012133;0.017813;0.0091913;0.011561;0.0070419;0.0067638;0.00018975;0.010431;0.0043965;0.017998;0.00011822;0.0005924;0.013053;0.0011106;0.023007;0.0083303;0.016789;0.0047994;0.0033246;0.0030711;0.0093542;0.010399;0.0013788;0.010331;0.0047508;0.0096598;0.0032079;0.052245;0.028866;0.03415;0.011622;0.00047639;0.024421;0.0043059;0.008005;0.0022913;0.011063;0.0079878;0.0059423;0.033409;0.0063245;0.0011738;0.0050995;0.062482;0.017632;0.0072914;0.014731;0.0068837;0.005304;0.070449;0.025776
18;1.3228;1720.2;2;0.85;0.5;50;50;Manhattan(Summation);0.098659;0.0020237;0.0076953;0.0031062;0.046535;0.0056911;0.0025754;0.0060819;0.0040222;0.0028409;0.0080783;0.0039958;0.012534;0.008654;0.018621;0.0035191;0.024393;0.00020886;0.03354;0.013124;0.048652;0.030179;0.0010377;0.0026942;0.0061573;0.016971;0.0073182;0.0027998;0.00041082;0.0070126;0.014274;0.0095191;0.0067101;0.0022027;0.022453;0.00085174;0.0033347;0.032412;0.0031555;0.02215;0.0062423;0.0057239;0.00025564;0.036804;0.0018429;0.00043294;0.029062;0.010071;0.0055684;0.011469;0.013392;0.0044552;0.00027371;0.023758;0.011401;0.034929;0.0001401;0.051585;0.015123;0.0084658;0.030239;0.0075204;0.029725;0.0031482;0.042755;0.0067745;0.0032898;0.013049;0.0038965;0.0046303;0.016847;0.02094
19;6.8058;1.6575;2;0.85;0.5;50;50;Euclidean(Average);0.14251;0.01129;0.012563;0.0022871;0.020893;0.023661;0.00080287;0.0037314;0.01414;0.0046696;0.008413;0.014651;0.003284;0.0082751;0.017234;0.011812;0.015555;0.0010977;0.009048;0.0029561;0.0072144;0.012564;0.00079198;0.016731;0.0078935;0.017551;0.021529;0.0065228;0.0036393;0.005672;0.017668;0.013961;0.0082948;0.0004711;0.0016013;7.9225E-05;0.0050718;0.021165;0.002502;0.0023119;0.0073805;0.0063539;0.007273;0.020188;0.0056929;0.026905;0.0071122;0.0073725;0.014148;0.0012085;0.018145;0.009869;0.025307;0.014878;0.14382;0.029469;0.032209;0.0094363;0.0021148;0.01078;0.011532;0.0076635;0.020682;0.001409;0.0015617;0.006706;0.010275;0.0085481;0.0081793;0.014313;0.0022986;0.0050528
20;5.46;1.3297;2;0.85;0.5;50;50;Euclidean(Average);0.11187;0.0092421;0.0035654;0.010097;0.018911;0.0032695;0.0016202;0.0028755;9.5193E-05;0.001769;0.0091266;0.0072375;8.3361E-05;0.027658;0.00058783;0.008879;0.011383;0.012566;0.0020706;0.0058047;0.00010017;0.0027964;0.0019126;0.018438;0.0090327;0.0036905;0.088852;0.0073858;0.049071;0.022163;0.003165;0.00015706;0.015525;0.011715;0.009617;0.045065;0.010588;0.004062;0.00087703;0.0026001;0.0057418;0.0084556;0.00027393;0.0068435;0.017524;0.00094482;0.03686;0.013394;0.022571;0.010066;0.0052341;0.002749;0.0020532;0.021295;0.005891;0.089491;0.021288;0.037673;0.023923;0.013544;0.028375;0.00024494;0.0085408;0.002068;0.014781;0.0037142;0.00079036;6.2528E-05;0.001441;0.027693;0.0077785;0.0031652
21;7.1585;1.7434;2;0.85;0.5;50;50;Euclidean(Average);0.14722;0.0048805;0.02375;0.0092271;0.016701;0.020952;0.13488;0.00089785;0.0004225;0.002433;0.0081065;0.0037015;0.035827;0.0096898;0.00020878;0.012203;0.0015385;0.0023416;0.016722;0.0030492;0.0022495;0.0091464;0.00064024;0.029176;0.012712;0.01205;0.0022802;0.0063811;0.0036629;0.028225;0.0037264;0.0026006;0.016641;0.030786;0.0054489;0.0047833;9.9571E-05;0.10489;0.0016583;0.0024516;0.01495;0.0038107;0.0059009;0.015039;0.020895;0.0035728;0.021099;0.0033202;0.013798;0.0059707;0.0046566;0.0066481;0.0034045;0.014844;0.014365;0.002825;0.0043652;0.00031574;0.017167;0.0052523;0.0088037;0.0074695;0.018683;0.0033503;0.0083032;0.0064267;0.0026834;0.0018689;0.0015477;0.0034684;0.0075203;0.013313
22;4.8528;1.1169;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12151;0.0035712;0.0034934;0.017567;0.016384;0.0070522;0.1036;0.00023733;0.0033915;0.00093967;0.0032214;0.0014868;0.009698;0.017366;0.00086133;0.011544;0.0017236;0.03168;0.016463;0.0055225;0.010132;0.00093666;0.011228;0.024335;0.0051381;0.025089;0.00089488;0.0057068;5.5692E-05;0.10607;0.050557;0.00047944;0.01005;8.4071E-05;0.0055955;0.0095015;0.0058859;0.0093221;0.01243;0.014202;0.0088978;0.057574;0.0018544;0.0021238;0.0035188;0.011175;0.016528;0.0042718;0.0067221;0.0049843;0.0030469;0.011847;0.0002;0.0026565;0.0039195;0.025178;0.0027566;0.0027545;0.00010831;0.0074859;0.031075;0.013744;0.0028432;8.0797E-05;0.0040141;0.03511;0.00067952;0.0051137;0.0071948;0.025629;0.0029217;0.0089834
23;5.1454;1.1842;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12804;0.019116;0.0048124;0.0041484;0.010147;0.0039561;0.0069093;0.0074748;0.0037972;0.0076015;0.01013;0.0097567;0.00085039;0.0047493;0.02628;0.020366;0.0036785;0.0078898;0.0013256;6.5965E-05;0.000711;0.017214;0.0015197;0.0098497;0.00077455;0.014112;0.0055733;0.0026214;0.0061257;0.00017984;0.0064526;0.011878;0.0044282;0.0012508;0.0048005;0.0084847;0.0036811;0.0034708;0.0029467;0.075481;0.0010203;0.035524;0.023716;0.037278;0.0089602;0.013775;0.0058474;0.00027165;0.0037657;0.014024;0.023451;0.0087559;0.0083352;0.00087937;0.0090028;0.00061837;0.00021613;0.089274;0.014837;0.0030233;0.0054019;0.014768;0.0057851;0.028122;0.098846;0.0047844;0.0027933;0.019574;0.0066083;0.012921;0.0022083;0.032957
24;4.8432;1.1147;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12475;0.0093378;0.021756;0.033999;0.01004;0.010393;0.034811;0.015124;0.0024513;0.0055718;0.00077224;3.0971E-05;0.0034012;0.0081916;0.024147;0.010397;0.0028007;0.012902;0.00075463;0.00065843;0.010546;0.013177;0.017957;0.003183;0.092257;0.014748;0.00076195;0.0052678;0.0038591;0.0032341;0.0054856;0.0003671;0.0039437;0.038898;0.0056079;0.0050885;0.0053912;0.018752;0.0025574;0.024164;0.0052212;0.0036911;0.0038888;0.01505;0.0031956;0.0055198;0.0015176;0.020162;0.001261;0.0086856;0.063774;0.014432;0.0094107;0.010063;0.0026452;0.0023927;0.01477;0.0021893;0.0083455;0.00078382;0.0049335;0.041882;0.0082226;0.00020877;0.011704;0.019179;0.0026268;0.0055841;0.027553;0.058543;0.0079883;0.0070369
25;1.6528;0.17934;2;0.85;0.5;50;50;Euclidean(Minimum);0.037831;0.0031929;0.023166;0.007409;0.0057251;0.02643;0.0047362;0.00079428;0.0049878;0.0012154;0.0026906;0.016572;0.012557;0.0028967;0.0099914;0.00059178;0.002993;0.017517;0.0025285;0.0055548;0.0080202;0.037574;3.3718E-05;0.036467;0.026326;0.006612;0.012741;0.00026591;0.035363;0.0042828;0.0013914;2.9365E-05;0.017212;0.029112;0.0044805;0.035659;0.0050027;0.0020258;0.025103;0.0041912;0.0032526;0.004836;0.011939;0.018219;0.036604;0.034939;0.030039;0.033479;0.00091994;0.030399;0.027452;0.00022709;0.037406;0.0093193;0.0079501;0.0048424;0.0049608;0.037891;2.919E-05;0.036992;0.00053529;0.035499;0.0058114;0.0013193;0.0014075;0.035805;0.037904;0.0025084;0.0032814;0.00053255;0.021089;0.0013394
26;1.6155;0.17529;2;0.85;0.5;50;50;Euclidean(Minimum);0.034327;0.0016964;0.00057017;0.011541;0.034108;0.0057622;0.023268;0.034577;0.0011137;0.0053742;0.025495;0.0088605;0.035628;0.0064263;0.0011099;0.014502;0.0027343;0.0023315;0.025844;0.001759;0.0057184;0.031102;0.0011061;0.03564;0.033451;0.0020035;0.0026133;0.023294;0.031993;7.4898E-05;0.028447;0.006718;0.0029277;0.034291;0.031287;0.0036549;0.021988;0.01169;0.005643;0.027799;0.0067884;0.0025194;0.011853;0.0077847;0.0095349;0.030019;0.023142;0.009681;0.00066716;8.824E-05;0.00090533;0.0094377;0.031433;5.6143E-05;0.00096925;0.00056791;0.0023763;0.03326;0.0039149;0.0019955;0.0067771;0.026295;0.026468;0.0042059;0.018756;0.030895;0.0020227;0.00013465;0.030758;0.0032037;0.011536;0.033482
27;1.7226;0.18691;2;0.85;0.5;50;50;Euclidean(Minimum);0.040859;0.0021754;0.022922;0.00092874;8.3645E-05;0.025027;0.038035;0.00068679;0.00082682;0.0034106;0.0006853;0.0015021;0.00075185;0.00049254;0.00038428;0.0029849;0.0056032;0.023124;0.0069555;0.040669;0.0052393;0.036569;0.0021262;0.0016543;0.014095;0.003741;0.0040428;0.0029953;0.026;0.0012326;0.024659;0.019561;0.00069054;0.034663;0.00010531;0.041746;0.0028715;0.00073522;0.034338;0.040534;0.013289;0.0032132;5.5911E-05;0.03452;0.034857;0.0017892;0.006888;0.0002046;0.021359;0.017617;0.0051112;0.016084;0.010448;0.0011757;0.014378;0.0013881;0.0026364;0.00084871;0.0034186;0.040895;0.031895;0.040224;0.015031;3.023E-07;0.034532;0.033568;0.028204;0.00099954;0.012381;0.039059;0.017705;0.0005191
28;7.1213;1.5521;2;0.85;0.5;50;50;Euclidean(Median);0.16104;0.0042462;0.0052912;0.0059317;0.0045566;0.020005;0.0057694;0.017456;0.0041754;0.0095466;0.00087362;0.0031531;0.018998;0.019716;0.0057094;0.0022443;0.013927;0.011923;0.042943;0.0056574;0.0022844;0.00079048;0.0057937;0.010837;0.00082691;0.024514;0.0079562;0.014483;0.0080107;0.010016;0.0087646;0.0024631;0.026146;0.0029501;0.0048731;4.2535E-05;0.026346;0.0034513;0.00076658;0.0085695;0.00090722;0.0016675;0.0047311;0.0086554;0.014004;0.014751;0.054798;0.0031163;0.0098923;0.02086;0.0081833;0.0055778;0.0069692;0.024857;0.012345;0.09994;0.0042242;0.0033727;0.010532;0.0020962;0.0056374;0.029741;0.01315;0.027665;0.010192;0.00036672;0.012644;0.029777;0.011555;4.8237E-05;0.011919;0.002776
29;5.1779;1.1285;2;0.85;0.5;50;50;Euclidean(Median);0.11748;0.0016003;0.027;0.00214;0.014858;0.01038;0.021512;0.0060114;0.0073097;0.0078481;0.0035783;0.0091976;0.014857;0.0098451;0.015816;0.028845;0.011156;0.019619;0.00068916;0.017328;0.0059384;0.043674;0.0080885;0.009892;0.02983;0.0022764;0.0035327;0.0090515;0.0013074;0.016112;0.0090042;0.0015546;0.0043992;0.010836;0.017129;0.018564;0.018834;6.0089E-05;0.035863;0.04094;0.0020099;0.014364;0.018294;0.0046419;0.041618;0.0027693;0.0044492;0.002629;0.0036194;0.010709;0.013665;0.0021203;0.010555;0.0058808;0.0084201;0.0030046;0.0044511;0.02454;0.0064507;0.029781;0.0037392;0.011587;0.0043189;0.006377;0.036792;0.017188;0.016896;0.0025442;0.015008;0.0085658;0.0029114;0.026145
