TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97185;0.97021;0.96825;0.81773;0.79177;1190.5;0.14485;0.14389;0.14393;0.10171;0.014639;177.44
PCA;0.9717;0.97006;0.96788;0.81763;0.79137;1190.3;0.14487;0.1439;0.1439;0.10108;0.014545;177.46
DE00;1.0028;1.0006;1.002;0.86673;0.84699;1230.8;0.24789;0.24056;0.24525;0.12713;0.030332;301.72
DE01;1.0037;1.0038;1.0044;0.86415;0.85138;1229.2;0.27112;0.23466;0.25208;0.13613;0.028717;317.25
DE02;1.0018;1.0008;1.0043;0.87539;0.84922;1233;0.26364;0.24968;0.25083;0.13315;0.028139;310.89
PCA
weights;0.01035;0.009915;0.010613;0.010546;0.010521;0.010619;0.010272;0.010454;0.0099274;0.01037;0.010626;0.0106;0.010529;0.010471;0.010476;0.010195;0.010528;0.010455;0.010685;0.01059;0.010592;0.010581;0.01054;0.010496;0.010199;0.010325;0.0097994;0.010414;0.010595;0.0098961;0.010489;0.01053;0.010716;0.010522;0.010513;0.010581;0.010631;0.010418;0.010692;0.010606;0.010188;0.010486;0.010469;0.010424;0.010286;0.010505;0.010101;0.010415;0.010666;0.010596;0.0097237;0.010356;0.010564;0.010426;0.010566;0.010367;0.010483;0.010664;0.01037;0.010328;0.010389;0.010255;0.010509;0.010455;0.0099669;0.010378;0.010522;0.010296;0.010361;0.010653;0.010606;0.010474;0.010095;0.0099816;0.010609;0.010159;0.010401;0.010658;0.010696;0.010352;0.01004;0.010527;0.010625;0.010306;0.010486;0.010393;0.010611;0.010345;0.0095892;0.010432;0.010482;0.010348;0.010608;0.010662;0.01058;0.010284
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0319;1.0028;2;0.85;0.5;50;50;Manhattan(Average);0.025371;0.00078816;0.024702;0.0031172;0.0010885;0.02727;0.0013739;0.024316;0.01652;0.022758;0.0011812;0.0031248;0.0031266;0.025945;0.0062256;0.00046865;0.0066953;0.0030374;0.021684;0.00059245;0.01463;0.009086;0.026955;0.011264;0.026156;0.00084527;0.022348;0.00072133;0.015127;0.021691;0.0030142;0.00048531;0.022684;0.017892;0.0030326;0.00044789;0.010877;0.023547;0.018925;0.0048001;0.00030279;0.0126;0.0022404;0.0013942;0.0036242;0.00027363;0.0029176;0.0014488;0.00071648;0.0033986;0.0059728;0.0025106;0.011154;0.023024;0.0033799;0.012194;0.023149;0.0042107;0.013627;0.00090164;0.0057351;0.02478;0.0056997;0.00070966;0.0005444;0.0020659;0.020533;0.00091755;5.321E-05;0.0055954;0.0013173;0.0018487;0.018019;0.022705;0.0017336;0.00055101;0.020071;0.027154;0.00025834;0.024356;0.025331;0.026967;0.023793;0.018153;0.0012921;0.0046763;0.00047166;0.00033105;0.019536;0.026588;0.016379;0.02589;1.2213E-05;0.00034655;0.019768;0.0028606
2;1.0328;1.0037;2;0.85;0.5;50;50;Manhattan(Average);0.025907;0.002036;0.027025;0.0055848;0.0001724;0.026145;0.00088184;0.011115;0.0029929;0.028446;0.00014024;0.002074;0.0010747;0.02553;0.010394;0.0022191;0.001708;0.0047297;0.016228;0.0053963;0.023152;0.02685;0.027577;0.0019371;0.015885;0.0014216;0.01835;0.010994;0.022529;0.028609;0.0030079;0.00050496;0.026725;0.022083;0.0099884;0.00012822;0.002186;0.028987;0.014282;0.00014226;0.0013801;0.019606;0.0035602;0.0011059;0.0082921;6.8276E-05;0.00064293;0.0020123;0.0019282;0.0042517;0.011931;0.0030565;0.0036731;0.0075176;0.00089146;0.011984;0.025893;0.0016524;0.0035883;0.0052025;0.013973;0.015924;0.0010022;0.0031129;0.00010338;0.0010675;0.027044;0.0013837;0.011889;0.026752;0.00044076;0.0011038;0.023493;0.0031485;0.0036147;0.00010427;0.0073779;0.027799;0.0014064;0.022676;0.019197;0.027058;0.023825;0.0233;0.00060593;0.0028035;0.00075562;0.0032772;0.0073989;0.027379;0.018526;0.028155;0.00037713;0.00011838;0.019828;0.00060391
3;1.0308;1.0018;2;0.85;0.5;50;50;Manhattan(Average);0.023312;0.0014981;0.023305;0.010735;0.0020697;0.01539;0.0010708;0.025772;0.0028048;0.023762;0.0015664;0.0078434;0.0013988;0.021201;0.01653;0.00038417;0.013427;0.017638;0.020588;0.00037974;0.022028;0.024144;0.015976;0.00029372;0.022918;0.0011422;0.022313;0.00015257;0.01452;0.026495;0.0038031;0.00013199;0.013175;0.0095052;0.0088948;0.00016233;0.00040934;0.023427;0.0044386;0.010908;0.0016588;0.026087;0.0054796;0.00056568;0.016297;0.001416;0.00045721;0.0023948;0.0039252;0.0020195;0.0072178;0.02171;0.0007394;0.026471;0.0015266;0.021584;0.021635;0.0018565;0.0016441;0.00025486;0.0014955;0.026141;0.0014488;0.0093666;0.0014063;0.013057;0.021044;0.00040049;0.026371;0.0025374;0.00053242;8.842E-05;0.018297;0.0024938;0.00059987;0.0006013;0.022919;0.01635;0.00011758;0.014825;0.02594;0.017062;0.023307;0.0084779;0.0021249;0.0028956;0.0042341;0.00058935;0.017308;0.019412;0.021199;0.0252;0.0040246;0.0017553;0.021977;0.0039454
4;1.0314;1.0006;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030634;0.0035076;0.023636;0.010003;0.0027743;0.0055003;0.00049959;0.028951;0.011454;0.0061707;0.00059736;0.0070978;4.5327E-05;0.031038;0.012095;0.0038907;0.0064652;0.0052768;0.026894;0.0017706;0.024006;0.025038;0.031045;0.013006;0.0082849;0.00026611;0.029958;0.0091311;0.00071152;0.031209;0.00010118;0.00068045;0.029653;0.027388;0.00069384;0.00038027;0.0049731;0.02386;0.0087539;0.0020875;0.0058363;0.0060548;0.0022267;0.0019389;0.00046884;0.00061865;0.0070012;0.0029445;0.001679;0.00069875;0.00099098;0.0040084;0.0011283;0.027983;0.0026234;0.0014275;0.015431;0.0031015;0.0048655;0.00069094;8.3035E-05;0.026703;0.002937;0.0076282;0.00050444;0.0047359;0.02574;0.0092994;0.012007;0.0030097;0.0012803;0.00054422;0.028359;0.0033048;0.0032994;0.0015647;0.020332;0.014537;0.0017186;0.015556;0.0063707;0.029779;0.029623;0.02149;0.0094224;0.0018808;0.0050601;0.0090685;0.027941;0.013028;0.012067;0.021287;0.006884;0.0011135;0.02933;0.011265
5;1.0346;1.0038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030138;0.00067332;0.026759;0.01732;0.0018507;0.018141;0.0011245;0.030853;0.0017625;0.0044999;0.00035575;0.00065113;0.0023656;0.0079733;0.012262;0.0007536;0.0028752;0.013044;0.022662;0.0012924;0.0026163;0.018989;0.029364;0.017114;0.017698;0.0058425;0.029129;0.0051784;0.0018701;0.031095;0.0041422;0.0019643;0.028992;0.0048169;0.0036473;0.00099676;0.0058185;0.031123;0.0016845;0.0026754;0.0013186;0.021114;0.0055992;0.00010919;0.02494;0.00042123;0.00066081;0.0027773;0.00016634;0.00073124;0.0016069;0.0034632;0.0067903;0.01952;0.00036655;0.0043298;0.029202;0.0037821;0.0041126;0.00087936;0.0013081;0.029746;0.0070169;0.00079838;0.0014152;0.0025443;0.02964;0.00039559;0.010573;0.0065483;0.0014299;0.0013112;0.030755;0.0038011;0.0012332;0.0060841;0.0008292;0.014904;0.0020265;0.023092;0.025285;0.027476;0.018612;0.030232;0.006579;0.00027114;0.00076181;0.0012511;0.024731;0.0067336;0.024609;0.028419;0.0055435;0.0038769;0.03018;0.01598
6;1.0316;1.0008;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026891;0.0028391;0.025436;0.00049825;7.8126E-06;0.012903;0.00039906;0.025897;0.0074227;0.014171;0.0012803;0.016728;0.0015386;0.020075;0.016131;0.00010161;0.014091;0.0068608;0.017894;0.0026734;0.0032747;0.025399;0.012366;0.015467;0.022218;4.2178E-05;0.027361;0.010272;0.0041632;0.028403;0.0043129;0.0012355;0.021431;0.024341;0.0004598;0.00024412;0.006707;0.026623;0.0017081;0.006016;0.0040018;0.026572;0.0045325;0.0017558;0.021546;0.0005267;0.0016279;0.0080585;0.0017237;0.0021315;0.0048097;0.0011026;0.00236;0.012127;0.0015615;0.0035926;0.02586;0.0015445;0.0031686;0.0050855;0.00048857;0.028609;0.0019121;0.0038951;0.0037664;0.0013236;0.027064;0.00064751;0.014746;0.0017079;0.00051802;0.00084945;0.025609;0.00051506;0.0001874;0.003256;0.0025414;0.024325;0.0013087;0.026551;0.026527;0.022096;0.020407;0.015504;0.0061147;0.013196;0.0018081;0.00098447;0.026363;0.025448;0.022707;0.025425;0.0036751;0.0012348;0.024283;0.0048335
7;1.0599;0.86673;2;0.85;0.5;50;50;Manhattan(Minimum);0.016915;0.0071252;0.016604;0.0006724;0.015525;0.014541;0.0099863;0.012323;0.0019147;0.0063596;0.00061309;0.0071009;0.019447;0.0056456;0.011846;0.0070115;0.014267;0.017802;0.012374;0.009856;0.0017659;0.012908;0.018279;0.012136;0.015569;0.0026288;0.017611;0.012264;0.0093756;0.019192;0.012422;8.1677E-05;0.0056981;0.016618;0.014794;0.0047787;0.0034766;0.0099352;0.014926;0.017993;0.0026684;0.012336;0.014016;0.0053457;0.011217;0.003235;0.0087814;0.0051515;0.0058785;0.0022078;0.014815;0.0030498;0.0043109;0.015595;0.011207;0.012257;0.016613;0.0057157;0.014496;0.012012;0.016783;0.0068794;0.0061231;0.014871;0.0051552;0.014018;0.006673;0.014797;0.011256;0.014639;0.013813;0.0062667;0.014376;0.011806;0.0085486;0.014555;0.003938;0.014527;0.012605;0.012019;0.016918;0.0070788;0.015157;0.0010455;0.0031552;0.0045434;0.014965;0.0057927;0.019815;0.0095489;0.0093857;0.01501;0.0026688;0.012218;0.015866;0.011893
8;1.0568;0.86415;2;0.85;0.5;50;50;Manhattan(Minimum);0.016436;0.0095788;0.0097183;0.0083884;0.016441;0.0087341;0.0014717;0.011179;0.017945;0.006489;0.010411;0.0042227;0.01872;0.0089831;0.010782;0.017363;0.0082531;0.011758;0.017663;0.016052;0.0074193;0.0089947;0.014847;0.011773;0.012144;0.0043942;0.014991;0.00025118;0.015145;0.014791;0.014941;0.0084662;0.011298;0.011933;0.015362;0.0093704;0.0052723;0.0076338;0.013874;0.01518;0.0066911;0.0089285;0.015058;0.016088;0.017171;0.011533;0.0084637;0.0059531;0.012101;0.012227;0.01416;0.010313;0.0033758;0.0094813;0.0084984;0.014373;0.014687;0.0052242;0.004255;0.0070169;0.012461;0.0065458;0.0059073;0.013392;0.012104;0.0097158;0.014905;0.011773;0.012773;0.0022023;0.0081392;0.0028936;0.012366;0.016854;0.010751;0.013129;0.01185;0.0050983;0.003842;0.013671;0.015178;0.013208;0.0040737;0.0018724;0.0085441;0.015028;0.011648;0.001772;0.0099381;0.0082713;0.0011311;0.010847;0.0068559;0.0083022;0.011918;0.016765
9;1.0705;0.87539;2;0.85;0.5;50;50;Manhattan(Minimum);0.018255;0.0038325;0.016273;0.0096726;0.016864;0.013517;0.0050361;0.014203;0.013622;0.0064934;0.00065498;0.010442;0.016227;0.0040321;0.001872;0.015611;0.0048576;0.0070461;0.0047755;0.011421;0.0031891;0.0067245;0.007818;0.00175;0.016196;0.0072739;0.017703;0.011059;0.016666;0.015437;0.0048557;0.007225;0.0099683;0.011981;0.0076621;0.0038939;0.0054468;0.0081246;0.0029333;0.013507;0.0033715;0.010754;0.012175;0.011738;0.015688;0.003696;0.013506;0.0057699;0.014051;0.01018;0.0053365;0.0065048;0.014674;0.016078;0.012118;0.010455;0.012816;0.0070051;0.0063224;0.01112;0.016056;0.015486;0.0093198;0.013919;0.010662;0.010182;0.014484;0.016014;0.019964;0.014037;0.0058544;0.0068553;0.0081486;0.015176;0.010727;0.018645;0.015369;0.0046648;0.0032901;0.012699;0.016492;0.00099152;0.012156;0.015861;0.013491;0.0084495;0.01104;0.0083205;0.015959;0.0065836;0.015281;0.0036672;0.014999;0.0071012;0.015982;0.014591
10;1.0349;1.002;2;0.85;0.5;50;50;Manhattan(Median);0.025187;0.0001371;0.01733;0.019695;0.0017619;0.0064266;0.012674;0.01302;0.0076756;0.023841;0.0004863;0.00010563;0.0014999;0.026058;0.024403;0.0027863;0.00047574;0.01625;0.026449;0.0026073;0.0080973;0.019643;0.018429;0.0084069;0.023456;0.010191;0.024824;0.012068;0.0015334;0.020353;0.0041472;0.00083431;0.021488;0.013871;0.024539;0.00051667;0.015697;0.026448;0.0069844;0.00049178;0.0055248;0.024532;0.0045411;0.00048109;0.0062626;0.0045434;0.0050235;0.015891;0.00083294;0.00047328;0.018332;0.025413;0.011594;0.0062353;0.0045864;0.0038015;0.023631;0.0027099;0.0017198;0.00010413;0.012489;0.019725;0.0010024;0.0011969;0.0036007;0.0074174;0.018261;0.00089407;0.0080197;0.017757;0.0020232;0.00074669;0.017616;0.0017164;0.0049901;0.00038174;0.0033506;0.0078734;0.00087462;0.021819;0.015241;0.024537;0.0099961;0.017938;0.009867;0.00034963;0.0015224;0.0027013;0.025913;0.016109;0.026189;0.014518;0.0062791;0.0049365;0.010732;0.0042934
