TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.075;1.0743;1.0741;0.92954;0.99846;1316.9;0.1455;0.14519;0.14529;0.11279;0.016386;178.23
PCA;1.075;1.0743;1.074;0.92839;0.99713;1316.9;0.14553;0.14521;0.14538;0.1123;0.016326;178.27
DE00;1.0795;1.0785;1.0825;0.97593;1.0541;1322.1;0.25816;0.25837;0.23211;0.14998;0.039278;319.01
DE01;1.0797;1.0785;1.0832;0.98274;1.0578;1322.5;0.2647;0.24443;0.2615;0.15737;0.033835;317.94
DE02;1.0793;1.0784;1.0832;0.97413;1.0483;1322.4;0.26796;0.25156;0.2573;0.15524;0.034351;310.77
PCA
weights;0.010467;0.01017;0.010198;0.010617;0.010403;0.010447;0.010477;0.01048;0.01055;0.01049;0.010423;0.010391;0.0098255;0.01053;0.010621;0.010221;0.010502;0.01002;0.0102;0.010276;0.010596;0.010406;0.010487;0.010224;0.010693;0.010567;0.010591;0.010425;0.010198;0.010513;0.010572;0.01043;0.010449;0.010373;0.010042;0.010241;0.010284;0.010426;0.010629;0.010606;0.010272;0.010171;0.010641;0.010309;0.01065;0.01047;0.010702;0.010529;0.010643;0.010424;0.010412;0.01064;0.010572;0.010385;0.010498;0.010278;0.010229;0.010523;0.010444;0.010455;0.010592;0.010601;0.010721;0.010451;0.0098675;0.0095302;0.010654;0.01064;0.010541;0.010488;0.010297;0.010551;0.010324;0.010765;0.010389;0.010248;0.010042;0.010585;0.010445;0.010545;0.010211;0.010568;0.010742;0.009587;0.010743;0.010414;0.010625;0.010341;0.010458;0.010429;0.010641;0.010202;0.010279;0.010576;0.010434;0.010163
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0041;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.0011879;0.0018499;0.0007836;0.00086331;0.022522;0.0011915;0.0065498;0.00088886;0.020214;0.0077725;0.0077484;0.003963;0.00014823;0.014248;0.0017794;0.00069645;0.00019312;0.01595;0.0031834;0.0009111;0.00042857;0.00039699;0.0089067;0.0010669;1.2081E-05;0.0034401;0.00013742;0.00018419;0.0002097;0.0011114;0.00042789;0.00079952;0.0017148;0.0014629;0.0018386;0.0056541;0.0016879;0.020755;0.0010794;0.019069;0.013216;0.0071321;0.0068188;0.00091447;0.00048327;0.0028748;0.0013672;0.0049245;0.01668;0.023463;0.022898;0.0069114;0.008436;0.019463;0.014402;0.011684;0.023046;0.013889;0.01579;0.01359;0.015679;0.02299;0.0033859;0.01289;0.018052;0.022483;0.016932;0.00049327;0.020118;0.022892;0.019726;0.018536;0.020073;0.015009;0.021464;0.022367;0.017267;0.018277;0.023196;0.018396;0.00038305;0.022571;0.00036916;0.021524;0.017778;0.018025;0.016647;0.0070651;0.023983;0.023135;0.023148;0.023436;0.01763;0.0041977;0.016755;0.0021178
2;1.0043;1.0797;2;0.85;0.5;50;50;Manhattan(Average);7.7198E-06;0.00089998;0.00082487;0.0014837;0.02093;0.00054765;0.00045649;0.00046154;0.018614;0.00292;0.0038112;0.0026677;0.0014573;0.0015805;0.00069594;0.00070336;0.00079021;0.020353;0.0025162;0.00082963;0.00012259;0.0003768;0.0026162;0.00045889;0.0021696;0.0012304;0.00080866;0.00029592;1.9806E-05;0.0043354;0.00023409;6.8375E-06;0.0015043;0.00012267;0.004762;0.0017755;0.0083699;0.024171;0.0032631;0.024499;0.0024043;0.0001163;0.0013099;0.00021916;0.0019235;0.0015034;0.0004076;0.0022616;0.024982;0.015877;0.011216;0.0012628;0.020479;0.026197;0.024856;0.0056578;0.019811;0.019292;0.02321;0.00046669;0.011085;0.020127;0.020953;0.020404;0.021455;0.024598;0.018666;0.00046042;0.023126;0.025421;0.026326;0.019144;0.025151;0.026344;0.024496;0.018146;0.025185;0.020913;0.024586;0.014244;0.00086566;0.024087;0.0031449;0.023175;0.014591;0.020777;0.011766;0.010975;0.018233;0.019283;0.025206;0.01634;0.0063467;0.0085341;0.014522;0.0041761
3;1.004;1.0793;2;0.85;0.5;50;50;Manhattan(Average);0.0013757;0.00030382;0.00023008;0.00067784;0.022542;0.0016119;0.0067999;0.00046568;0.006155;0.0022358;0.0079247;0.00027143;0.0013856;0.0053808;0.00066195;0.00044494;0.00026589;0.020656;0.0092417;0.0012093;0.00041685;0.0018242;0.0083723;0.00057622;0.0010807;0.0042384;0.0031282;0.00053848;0.00014397;0.0051767;0.0024559;0.00037141;0.00035616;0.00049645;0.0046071;0.023802;0.0094054;0.021086;0.008663;0.0046635;0.011114;0.00070454;0.0030832;0.00018166;0.00031601;0.0044721;0.0088588;0.0047954;0.020843;0.019926;0.023116;0.0045067;0.015198;0.021983;0.019756;0.023416;0.022979;0.020778;0.021065;0.014639;0.018205;0.0022239;0.02034;0.01708;0.011347;0.019184;0.020166;0.0059714;0.0073202;0.019885;0.022243;0.0086865;0.023037;0.023681;0.011368;0.02307;0.021665;0.020587;0.012533;0.0069803;0.0011431;0.015531;0.0022955;0.014662;0.019041;0.023653;0.019728;0.014155;0.022906;0.011806;0.020691;0.013259;0.022076;0.0031102;0.010228;0.017167
4;1.0039;1.0785;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0061415;0.0010199;0.00013169;0.0011223;0.018735;0.00060781;0.009088;0.00029175;0.015487;0.00045582;0.0019543;0.0018156;0.0012679;0.0016604;0.002566;0.0013523;0.00047346;0.017573;0.0069623;0.00010455;0.0028268;9.6341E-05;0.013212;0.00043651;0.00091664;0.0056963;0.0033776;0.00041102;0.00027953;0.0013848;0.0010101;0.00019639;0.00035519;0.0049957;0.0034963;0.012655;0.0069552;0.011772;0.0024684;0.023347;0.0035196;0.015784;0.0040656;0.0012152;0.00021801;0.00040855;0.0032244;5.4982E-05;0.017573;0.017269;0.01818;0.0012351;0.023461;0.022721;0.027237;0.023088;0.019719;0.025183;0.021895;0.016525;0.013941;0.005483;0.0146;0.0183;0.021066;0.0043427;0.007452;0.0035635;0.022897;0.0081223;0.013097;0.016263;0.025224;0.026499;0.023221;0.026348;0.017818;0.013543;0.0056259;0.020163;0.0030317;0.024785;0.0073623;0.027462;0.023274;0.026062;0.025799;0.0034609;0.022427;0.0082206;0.01833;0.010671;0.020412;0.0042111;0.013563;0.0060818
5;1.0039;1.0784;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010242;0.0013885;0.00073413;0.0023835;0.009653;0.0042716;0.021552;0.0016245;0.020284;0.0025318;0.017819;0.00093927;0.0028222;0.0022603;0.0010279;0.00036694;0.0014019;0.020296;0.0022836;0.0007446;5.0244E-05;0.00040502;0.022149;0.00016865;0.0014265;0.0010289;0.00039575;0.00023749;6.3789E-05;0.0042689;1.8644E-05;0.00095837;0.0010237;0.0043388;0.001848;0.012064;0.0026969;0.012281;0.0019398;0.014143;0.0020783;0.015453;0.0015322;0.00033875;0.00046749;0.00032033;0.0042129;0.00071431;0.020003;0.018863;0.010297;0.011278;0.017558;0.011553;0.021139;0.019921;0.022476;0.015817;0.021879;0.015089;0.021317;0.018873;0.010741;0.010485;0.022222;0.016084;0.021837;0.0036011;0.022006;0.019505;0.017893;0.014566;0.020869;0.019164;0.0175;0.021356;0.018329;0.014561;0.022695;0.016282;0.0023226;0.020254;0.0070861;0.02237;0.020182;0.021733;0.013057;0.0033116;0.019552;0.014103;0.0048884;0.016021;0.022899;0.0025382;0.021155;0.010734
6;1.0039;1.0785;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0057544;0.0053216;0.00012838;0.0010843;0.013983;0.00011908;0.0090819;0.0010956;0.012771;0.0011247;0.0020658;0.0013786;0.0011245;0.0063156;0.00076232;0.00010064;0.0020465;0.0080788;0.0028918;0.00050879;0.0014785;0.00022523;0.0070453;0.00013039;0.00045126;0.0023403;0.00097202;0.00066994;0.00035009;0.00061741;0.0012066;0.00047641;0.00051719;0.0023013;0.0023898;0.0074194;0.0069338;0.016739;0.0019358;0.017055;0.0062195;0.0031384;0.00092384;0.00011905;0.0016798;0.00079686;0.010754;0.00053899;0.024389;0.017591;0.017195;0.0037814;0.014833;0.018891;0.020513;0.019866;0.023816;0.024451;0.020527;0.019859;0.016254;0.022252;0.024437;0.016965;0.023669;0.013341;0.014728;0.0060306;0.022536;0.014742;0.021737;0.01651;0.010622;0.02097;0.011802;0.012937;0.024245;0.022471;0.02364;0.014794;0.00023804;0.024477;0.0051698;0.024103;0.020622;0.013923;0.020934;0.015814;0.018858;0.015847;0.021486;0.020931;0.01885;0.0020403;0.018951;0.0061981
7;1.0499;0.97593;2;0.85;0.5;50;50;Manhattan(Minimum);0.015501;0.00012911;0.007098;0.011014;0.0072702;0.017772;0.0099336;0.012641;0.011411;0.0043172;0.0012296;0.0036827;0.0031109;0.00090214;0.0046665;0.018431;0.013822;0.016723;0.015078;0.0023092;0.0071002;0.015928;0.0078389;0.0044365;0.0034212;0.014875;0.015768;0.011106;0.0091233;0.019075;0.0073377;0.014736;0.010194;0.017236;0.012175;0.018377;0.00029369;0.017007;0.0045947;0.011736;0.0028479;0.011853;0.017303;0.017628;0.010348;0.018295;0.0026459;0.0054661;0.0096547;0.0095792;0.012722;0.0074256;0.015195;0.0060672;0.013092;0.018347;0.017149;0.0059058;0.013436;0.0080259;0.018778;0.00086272;0.0086355;0.011933;0.015127;0.018425;0.0010181;0.0090591;0.0073235;0.0078789;0.0080865;0.015485;0.015301;0.0017265;0.010473;0.014511;0.0060054;0.011943;0.018711;0.0016069;0.0090405;0.0070094;0.018381;0.001033;0.010236;0.0047129;0.017818;0.016747;0.0003346;0.016714;0.010937;0.017022;0.014656;0.011787;0.0084065;0.0098865
8;1.0572;0.98274;2;0.85;0.5;50;50;Manhattan(Minimum);0.016196;0.0048689;0.011098;0.0011753;0.0073694;0.015129;0.010657;0.0096313;0.0056525;0.007052;0.0016284;0.014065;0.01546;0.0027254;0.010968;0.0048846;0.0055491;0.012017;0.011711;0.013119;0.012469;0.0017936;0.011095;0.0052875;0.0069615;0.0097844;0.016023;0.013181;0.003221;0.0033303;0.0072179;0.014004;0.017321;0.0071136;0.016357;0.011946;0.015173;0.016257;0.013692;0.0034252;0.01923;0.01276;0.018398;0.0095127;0.0045219;0.014702;0.0029694;0.0049339;0.0063145;0.012342;0.0179;0.0094213;0.017526;0.014107;0.0076182;0.019001;0.012353;0.0073703;0.0063567;0.011225;0.017976;0.013902;0.0063768;0.013773;0.016019;0.0096618;0.017587;0.018612;0.015069;0.0076927;0.0096027;0.018256;0.012609;0.0022307;0.0058834;0.01014;0.01655;0.013509;0.015696;0.0045331;0.0046934;0.0019089;0.0073767;0.0015518;0.012399;0.0099611;0.012653;0.0072439;0.007594;0.012022;0.013507;0.018799;0.013401;0.0087226;0.0027431;0.0045764
9;1.048;0.97413;2;0.85;0.5;50;50;Manhattan(Minimum);0.011501;0.0021065;0.0066201;0.0081329;0.016779;0.015791;0.013963;0.014342;0.0052778;0.00515;0.013705;0.016659;0.0036491;0.0053276;0.012165;0.0025495;0.0089026;0.011699;0.0068613;0.00032294;0.014448;0.0027639;0.0038179;0.0059662;0.003632;0.0092921;0.013973;0.010333;0.0025161;0.0029184;0.008858;0.0074998;0.01523;0.010098;0.017058;0.016736;0.0077981;0.012378;0.012553;0.003833;0.018162;0.015688;0.01061;0.017153;0.0096091;0.017333;0.0090152;0.0020593;0.0053433;0.012747;0.0070817;0.014278;0.016356;0.015041;0.0052366;0.017839;0.0084352;0.0024794;0.015614;0.010874;0.0048496;0.014171;0.0087913;0.0086733;0.014364;0.012561;0.012197;0.014696;0.018408;0.0061576;0.012891;0.017978;0.012965;0.013373;0.0049239;0.010536;0.011849;0.0080087;0.016298;0.0040262;0.016129;0.012525;0.016176;0.0030812;0.0062805;0.0099868;0.016118;0.014395;0.012384;0.0074487;0.0088353;0.013812;0.0066489;0.013026;0.012751;0.0085219
10;1.0077;1.0825;2;0.85;0.5;50;50;Manhattan(Median);0.0045709;0.01777;0.0024729;0.01469;0.01698;0.001399;0.021105;0.011002;0.020836;0.00020977;0.010511;0.010651;0.0074385;0.0023183;0.016469;0.0093269;0.0012079;0.01664;0.00090568;0.0048763;0.0015678;0.0012082;0.012747;0.00025344;0.0032316;0.019619;0.0053604;0.00036288;0.004564;0.0050352;0.011167;0.0049001;0.010925;0.0027782;0.015835;0.017642;0.020781;0.0049379;0.0094892;0.00041882;0.00090143;0.0092858;0.021068;0.0064763;0.010463;0.0059631;0.0002206;4E-06;0.0061198;0.019302;0.015854;0.015762;0.012784;0.00050577;0.0079491;0.014274;0.014814;0.019211;0.00025267;0.010655;0.00024891;0.012811;0.016633;0.009633;0.020371;0.004921;0.019331;0.013092;0.016414;0.013651;0.016689;0.01822;0.020957;0.0013246;0.0041113;0.0060967;0.014748;0.0054511;0.0076895;0.0034231;0.012038;0.020984;0.0019208;0.018528;0.0074005;0.019885;0.02125;0.01761;0.013916;0.010786;0.016648;0.021151;0.02103;0.020456;0.006632;0.0078811
