TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0801;1.0791;1.0812;0.89946;0.97248;1323.1;0.16797;0.16757;0.16842;0.12432;0.020938;205.76
PCA;1.0801;1.0791;1.0812;0.90107;0.97423;1323.1;0.16801;0.16761;0.16848;0.12508;0.021073;205.81
DE00;1.0813;1.0801;1.0859;0.96849;1.0479;1324.6;0.3014;0.33893;0.32783;0.17104;0.050105;375.1
DE01;1.0813;1.0801;1.0886;0.96916;1.0465;1324.6;0.30365;0.31295;0.33341;0.18305;0.048064;397.24
DE02;1.0813;1.0801;1.0873;0.96704;1.0455;1324.6;0.30828;0.31748;0.31866;0.17994;0.053408;407.67
PCA
weights;0.014028;0.014183;0.014175;0.014184;0.014153;0.012957;0.013999;0.013912;0.013595;0.013771;0.013606;0.013637;0.013646;0.013969;0.013972;0.014111;0.014271;0.014041;0.01349;0.014127;0.013215;0.013717;0.014134;0.014097;0.014163;0.013424;0.013785;0.014404;0.01373;0.013681;0.013513;0.014141;0.013741;0.013918;0.014391;0.0138;0.014446;0.013922;0.014049;0.014209;0.013724;0.014236;0.014036;0.013765;0.013764;0.014256;0.013289;0.014349;0.01433;0.014038;0.014116;0.014319;0.014167;0.014031;0.014006;0.013468;0.013486;0.013468;0.013805;0.01384;0.013838;0.013713;0.013817;0.013632;0.014257;0.013745;0.014006;0.013317;0.013698;0.013325;0.014072;0.013781
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.017927;0.011037;0.023774;0.0042996;0.027281;0.026613;0.0032443;0.024599;0.0097429;0.00094328;0.0002727;0.016539;0.021694;0.026731;0.026117;5.7959E-05;0.013249;0.012554;0.020642;0.0010659;0.027942;0.025959;0.0061561;0.0089388;0.0013143;0.020801;0.00048978;0.013027;0.00079534;0.0050166;0.016281;0.023775;0.00059989;0.012266;0.0083452;0.027005;0.018606;0.014357;1.4276E-05;0.007026;0.013349;0.028381;0.013088;7.4723E-05;0.014115;0.014558;0.017438;0.022817;0.026041;0.020572;0.0092247;0.024878;0.017632;0.02651;0.025603;0.025269;0.00034391;0.010693;0.0044117;0.024312;0.013185;0.0024133;0.0075738;0.0081265;0.00094538;0.0066172;0.013011;0.018686;0.021628;8.8725E-05;0.027849;0.013465
2;1.0012;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.022014;0.014589;0.017435;0.0027967;0.023337;0.026627;0.0029248;0.02169;0.0083329;0.00078168;0.0025066;0.020312;0.016828;0.027227;0.022687;9.9046E-05;0.01728;0.016758;0.027995;0.00069602;0.028267;0.027639;0.0016881;0.012557;0.00033963;0.023518;0.004127;0.0049111;0.0010726;0.0018809;0.015713;0.020514;0.0004387;0.0045425;0.022047;0.02808;0.023929;0.00095551;0.00016461;0.0016339;0.011983;0.016023;0.022153;0.0010131;0.014654;0.011007;0.008805;0.024388;0.026208;0.018409;0.01044;0.02041;0.019927;0.026314;0.025131;0.022597;0.00041534;0.011732;0.0027446;0.02763;0.014935;0.0026029;0.011719;0.013485;0.00013237;0.015809;0.015601;0.020561;0.018336;0.00018683;0.029202;0.018512
3;1.0012;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.024196;0.003365;0.024093;0.0074524;0.023357;0.019242;0.0055186;0.029488;0.0076901;0.00014188;0.00809;0.023915;0.0088897;0.028597;0.02083;0.00042038;0.011945;0.015953;0.022875;0.00070375;0.026719;0.026028;0.006012;0.0041265;0.00055454;0.019029;0.0046009;0.020144;0.00054615;0.00016022;0.015086;0.023499;0.0013448;0.0081338;0.013331;0.026566;0.014817;0.00037106;0.00025317;0.0022745;0.0065798;0.027628;0.018369;0.00070628;0.021849;0.0088089;0.015537;0.02015;0.024968;0.026195;0.0016172;0.027012;0.015643;0.029605;0.019318;0.018578;0.00098181;0.0091547;0.0099963;0.028611;0.018379;0.0058408;0.011002;0.01459;0.0014847;0.0092318;0.013002;0.024011;0.021484;0.00026662;0.027243;0.021797
4;1.0009;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015311;0.0077974;0.017982;0.011186;0.023811;0.017629;0.0063075;0.023851;0.0093054;0.0037114;0.01086;0.019132;0.011294;0.022836;0.021495;0.00038978;0.020789;0.013232;0.017537;0.00084365;0.020898;0.021831;0.010825;0.017802;0.0032314;0.023218;0.0060393;0.016196;0.0049504;0.013533;0.012067;0.011895;0.0015561;0.0099489;0.020111;0.016485;0.016159;0.0056765;0.00060103;0.0058511;0.011578;0.017976;0.015717;0.0016062;0.020724;0.020184;0.020969;0.019055;0.021185;0.020786;0.011389;0.019611;0.012507;0.021657;0.017335;0.018678;0.00017546;0.011514;0.010269;0.024366;0.015621;0.0093171;0.017454;0.012553;0.00053751;0.013914;0.015876;0.022718;0.019015;0.0007271;0.024482;0.016332
5;1.0009;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01862;0.012031;0.017123;0.012911;0.022458;0.020214;0.011171;0.019178;0.0099219;0.00070924;0.0080072;0.016206;0.014689;0.019831;0.015911;0.00013598;0.014458;0.013713;0.021897;0.0034456;0.022952;0.024551;0.013056;0.012973;0.0036592;0.013292;0.0049487;0.016;0.0015747;0.010348;0.016555;0.017865;0.00052559;0.017571;0.021644;0.024557;0.017918;0.0057133;9.6259E-05;0.013623;0.0033514;0.020007;0.01782;0.0012676;0.013042;0.015597;0.0029009;0.022616;0.022562;0.022504;0.014265;0.016436;0.016121;0.023648;0.014665;0.019695;0.00041161;0.0097713;0.0095977;0.026227;0.019689;0.0079774;0.017586;0.012566;0.0008235;0.016503;0.017522;0.025371;0.022241;0.00017999;0.023491;0.011491
6;1.0009;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013121;0.0054063;0.017607;0.011182;0.023285;0.018654;0.0022655;0.021222;0.01339;0.0023841;0.011243;0.020098;0.017168;0.017787;0.02586;0.00079114;0.012577;0.01451;0.021741;0.00012419;0.025846;0.027679;0.011404;0.016045;0.0039914;0.021104;0.0080925;0.018337;0.0042634;0.011116;0.022986;0.01287;0.00024521;0.012333;0.017639;0.027591;0.012822;0.008256;0.00060265;0.005648;0.010008;0.017135;0.016495;0.0011839;0.012711;0.013182;0.018986;0.017373;0.020105;0.019178;0.011714;0.021719;0.017032;0.01758;0.019182;0.016059;0.00070649;0.008878;0.0087753;0.023808;0.017637;0.007653;0.0085544;0.019734;0.00033902;0.01419;0.014937;0.022181;0.021362;0.00041685;0.02651;0.015386
7;1.0768;0.96849;2;0.85;0.5;50;50;Manhattan(Minimum);0.0038005;0.026581;0.010312;0.0056777;0.0035185;0.015146;0.024744;0.015294;0.018087;0.00016426;0.019147;0.011544;0.022405;0.024951;0.019084;0.018585;0.012296;0.0023923;0.003998;0.003971;0.021737;0.0046868;0.0024281;0.01764;0.0093465;0.0105;0.0014894;0.020905;0.0030386;0.019175;0.0090633;0.021429;0.025812;0.022709;0.004946;0.025426;0.0055302;0.017244;0.015359;0.023061;0.023534;0.014354;0.0080715;0.002059;0.013591;0.020533;0.018258;0.013737;0.0088398;0.025812;0.0073354;0.014679;0.014453;0.015185;0.02491;0.0045864;0.019317;0.0094907;0.015027;0.0058922;0.02474;0.0023243;0.020286;0.017014;0.018685;0.0038014;0.010157;0.0071903;0.026101;0.025046;0.017821;0.0039456
8;1.0775;0.96916;2;0.85;0.5;50;50;Manhattan(Minimum);0.026091;0.024165;0.023428;0.017302;0.0055649;0.012445;0.010857;0.011303;0.017064;0.0037654;0.014447;0.012126;0.023949;0.021165;0.0046284;0.010802;0.012494;0.018372;0.025677;0.019294;0.018794;0.0022986;0.010796;0.0063019;0.010266;0.0084459;0.0042005;0.016833;0.00016662;0.02067;0.015284;0.024253;0.012683;0.011058;0.0072981;0.02422;0.018658;0.016529;0.00048224;0.022802;0.014093;0.019441;0.014641;0.0070162;0.0078255;0.020204;0.011311;0.0022982;0.0087632;0.020736;0.018456;0.011634;0.017405;0.016253;0.026332;0.010752;0.0075354;0.0073624;0.017112;0.0003749;0.018919;0.021367;0.00087985;0.006878;0.019338;0.020101;0.016109;0.0092194;0.02189;0.014543;0.017991;0.0062376
9;1.0751;0.96704;2;0.85;0.5;50;50;Manhattan(Minimum);0.004081;0.019989;0.0070272;0.020598;0.0088337;0.018784;0.020294;0.016522;0.0088593;0.0018785;0.020671;0.020185;0.022212;0.018933;0.012428;0.018651;0.0092612;0.017393;0.0092983;0.00094657;0.02127;0.0090469;0.022475;0.0031355;0.0019569;0.0020298;0.012059;0.016304;0.0054625;0.026304;0.0064922;0.0089376;0.021216;0.0079048;0.0061303;0.023578;0.019663;0.004214;0.013648;0.015332;0.02305;0.012528;0.025641;0.017166;0.0079305;0.014341;0.014093;0.023005;0.0077953;0.025532;0.021818;0.013367;0.018596;0.0062245;0.014814;0.0039375;0.0036843;0.025649;0.020945;0.010567;0.010375;0.0058891;0.017738;0.013338;0.022774;0.0039991;0.019656;0.022938;0.025351;0.011449;0.011023;0.00078182
10;1.0043;1.0859;2;0.85;0.5;50;50;Manhattan(Median);0.019206;0.021464;0.00053223;0.028049;0.021048;0.0065607;0.0057153;0.025177;0.011122;0.007692;0.013655;0.0059126;0.0049691;0.024968;0.015711;0.0014034;0.02936;0.0027707;0.028281;0.015181;0.03011;0.027769;0.0074981;0.013222;0.012309;0.0064129;0.019745;0.028615;0.0076531;0.007571;0.012216;0.027401;0.026163;0.0099187;0.0046013;0.0071252;0.02981;0.002071;0.016925;0.022465;0.015218;0.0011948;0.024936;0.0006041;0.0087282;0.0060227;0.022966;0.0046715;0.0052598;0.0060715;0.029004;0.0099219;0.0035571;0.00056989;0.0040299;0.0026662;0.007369;0.006317;0.027346;0.011869;0.0025206;0.0067107;0.028054;0.017755;0.023903;0.0057511;0.010013;0.013366;0.020856;0.028528;0.0044591;0.031382
