11;1.0339;0.99986;2;0.85;0.5;50;50;Manhattan(Median);0.032607;0.0339;0.001414;0.00036699;0.0042874;0.029336;0.039276;0.018843;0.00033691;0.0031877;0.0034089;0.0021256;0.017553;0.00070923;0.0069427;0.035813;0.0008661;0.00033659;0.002673;0.0076714;0.029886;0.011083;0.0026615;0.039237;0.013013;0.033195;0.036658;0.006656;0.00062866;0.021916;0.0027143;0.038398;0.0003953;0.00090235;0.0016675;0.0082174;0.023428;0.0013945;0.0043922;0.0152;0.029528;0.0044075;0.003391;0.028913;0.0032279;0.0025491;0.038653;0.016499;0.0023;0.0085477;0.012284;0.00038933;0.0095661;0.036554;0.037136;0.029967;0.0063693;0.0075982;0.035818;0.024699;0.0075686;0.039192;0.0015976;0.009275;0.0087943;0.015408;4.9182E-05;0.0010769;0.0035897;0.0034265;0.001245;0.037082
12;1.031;0.99698;2;0.85;0.5;50;50;Manhattan(Median);0.032613;0.025664;0.0055367;0.0057366;0.015694;0.025125;0.02474;0.028844;0.0022859;0.0021165;0.00030854;0.010867;0.020397;0.00080007;0.0019512;0.01729;0.013591;0.010765;0.0045333;0.0058147;0.01085;0.00081523;0.024193;0.025623;0.0080795;0.028739;0.026228;0.013533;0.0026153;0.011311;0.008544;0.0077542;0.0078767;0.012871;0.0062474;0.011674;0.023685;0.0019978;0.00074278;0.0314;0.00067331;0.02966;0.0050281;0.021135;0.00033942;0.0028737;0.029177;0.028417;0.00014558;0.0042075;0.029001;0.00024446;0.0034076;0.031806;0.01701;0.018709;0.032731;0.028614;0.0053666;0.031651;0.0025877;0.032083;0.0018421;0.022723;0.011316;0.031412;0.0020362;0.0094418;0.0033191;0.0083072;0.002555;0.032727
13;1.1496;0.83271;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029713;0.029003;0.013879;5.665E-05;0.0023601;0.006761;0.031653;0.0032768;0.0020158;0.0013878;0.024492;0.006322;0.01143;0.0097831;0.025736;0.025486;0.018554;0.0010035;0.0069984;0.0012996;0.0096941;0.029088;0.0080562;0.016856;0.0095142;0.014757;0.02568;0.007893;0.01721;0.022454;0.01283;0.017676;0.02316;0.01278;0.0025238;0.0058936;0.015349;0.0094218;0.012565;0.023056;0.0068724;0.0033295;0.017044;0.01618;0.012083;0.0083189;0.029889;0.0016259;0.0023329;0.0072971;0.024539;0.0032486;0.023632;0.0079622;0.030676;0.02888;0.017763;0.021992;0.0091707;0.01491;0.031832;0.013341;0.013915;0.017909;0.004896;0.02987;0.015818;0.0033863;0.0036411;0.0078807;0.0010263;0.021069
14;1.1501;0.83303;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025721;0.0277;0.0066026;0.0042912;0.016831;0.028646;0.028918;0.00763;0.0012215;0.0048223;0.025668;0.0071585;0.0016455;0.0017023;0.010735;0.023731;0.02511;0.0020938;0.010888;0.0052139;0.010065;0.025737;0.020603;0.0284;0.01119;0.026696;0.0044526;0.0032189;0.023506;0.025042;0.003818;0.021731;0.013074;0.020765;0.0099759;0.0057986;0.0066496;0.0058131;0.013735;0.01513;0.019997;0.016711;0.012639;0.011927;0.016998;0.00059592;0.024031;0.00322;0.016774;0.020229;0.018869;0.00071292;0.0068092;0.012184;0.01603;0.01845;0.0051463;0.012428;0.028092;0.0028261;0.019514;0.024101;0.010568;0.01507;0.0074918;0.021033;0.01111;0.019233;0.0064796;0.025616;0.0012178;0.012166
15;1.1463;0.83033;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018856;0.023769;0.004137;0.0045727;0.011977;0.02027;0.022151;0.012338;0.0010927;0.0087322;0.018242;0.010482;0.0067888;0.0026358;0.013373;0.027418;0.022942;0.0095738;0.020452;0.00097223;0.00015059;0.022701;0.0042429;0.026322;0.0096144;0.022877;0.02259;0.0048539;0.017901;0.025624;0.0082915;0.026571;0.021153;0.016076;0.02234;0.012937;0.0058443;0.012708;0.014438;0.010978;0.010437;0.020963;0.012673;0.0051042;0.015293;0.0024844;0.024644;0.0024563;0.0030539;0.018135;0.015576;0.0051979;0.0071895;0.0037574;0.020137;0.022119;0.012334;0.01793;0.0069346;0.018481;0.025247;0.023087;0.0088446;0.014937;0.014682;0.012122;0.013927;0.018256;0.009808;0.021102;0.015104;0.008995
16;1.0321;1224;2;0.85;0.5;50;50;Manhattan(Summation);0.036083;0.037904;0.00075743;0.0030242;0.0012773;0.031472;0.026406;0.0066597;0.00072251;0.00060104;0.0011535;0.0010562;0.014393;0.00022651;0.012049;0.034569;0.0191;0.00070417;0.00032312;0.0019826;0.0007748;0.033473;0.02101;0.036323;0.0076008;0.030849;0.029292;0.0062497;0.0015596;0.011483;0.00088187;0.0011803;0.031829;0.0012894;0.00079471;0.008417;0.029002;0.00091699;0.00536;0.036034;0.029742;0.035033;0.0031562;0.0061356;0.027169;0.00045661;0.03567;0.00040331;0.0024568;0.0025724;0.024212;0.00069242;0.0015866;0.035444;0.033329;0.024698;0.0064978;0.012896;0.036008;0.033308;0.02996;0.010914;0.0025322;0.00012762;0.0015947;0.034561;0.00090711;0.00032437;0.00015487;0.019396;0.001072;0.0222
17;1.0345;1226.8;2;0.85;0.5;50;50;Manhattan(Summation);0.040915;0.041772;0.00064008;0.00051521;0.00092395;0.04307;0.033618;0.0086562;0.0010886;0.0018502;0.00087104;0.00046927;0.038281;0.0017079;0.0014729;0.040387;0.00092052;0.0002079;0.0007563;0.0095642;0.0050129;0.021486;0.0030351;0.031624;0.00023551;0.038443;0.036961;0.0067946;0.0012357;0.010134;0.0037276;0.00034067;0.0027433;0.0010895;0.028143;0.0051723;0.033072;0.00045098;0.0016356;0.0090543;0.01588;0.0054825;0.00039732;0.0044004;0.014557;0.0028146;0.040848;0.00033773;0.00068019;0.036544;0.040283;0.0010386;0.0014303;0.043481;0.019726;0.04249;0.0018067;0.031894;0.02666;0.03546;0.027366;0.023575;0.00089041;0.0013088;0.0037232;0.0092646;0.0015614;0.0064554;0.0024115;0.037688;0.00013124;0.011333
18;1.0337;1225.8;2;0.85;0.5;50;50;Manhattan(Summation);0.041238;0.039162;0.0040703;0.0010536;0.0066911;0.039259;0.040398;0.013301;0.00026618;0.00039802;0.0012941;0.005887;0.017726;0.0012195;0.004155;0.032022;0.0069846;0.0022957;0.00057953;0.038025;0.0018307;0.015348;0.0045222;0.039792;0.0075652;0.040032;0.041652;0.0067279;0.0014793;0.002444;0.0023863;0.0023022;0.0028402;0.0024317;0.0016306;0.0019167;0.033316;0.0023531;0.0094876;0.017463;0.0062092;0.0061461;5.4712E-05;0.0086981;0.0012147;0.00049335;0.041436;0.0028116;0.0017241;0.041541;0.033301;0.0003186;0.010803;0.039426;0.023575;0.030659;0.00044708;0.02508;0.036647;0.039721;0.02892;0.011828;0.0056337;0.0023856;0.0015379;0.0014025;0.0061879;0.0028996;0.0028714;0.029067;0.00073117;0.022683
19;1.883;0.31495;2;0.85;0.5;50;50;Euclidean(Average);0.0055025;0.074975;0.0031989;0.00060123;0.061574;0.013193;0.00016722;0.0037128;0.002073;0.0030073;0.013735;0.0084859;0.0015768;0.00061813;0.0053023;0.001785;0.0042178;0.0036425;0.0083166;0.0020204;0.0074296;0.0028973;0.00066308;0.069223;0.0062718;0.0011752;0.0035859;0.0099065;0.0089212;0.069316;0.075556;0.072021;0.0022;0.070025;0.00024606;0.00038556;0.0033794;0.0098244;0.0037918;0.0013606;7.759E-05;0.065949;0.00080779;7.4034E-06;0.0053047;0.0019242;0.055306;0.0060657;0.022778;0.0044056;0.013036;0.0019818;0.061155;0.0054545;0.0031339;0.00092788;0.0086784;0.007469;4.8899E-05;0.00019165;0.0033148;0.065501;0.0013138;0.00081149;0.0082205;0.0016916;0.010018;0.002404;0.00097025;0.0005849;0.0029156;0.0016644
20;1.6591;0.27751;2;0.85;0.5;50;50;Euclidean(Average);0.0019928;0.0035869;0.0018108;0.012325;0.00035569;0.012844;0.0018324;0.0092772;0.0042726;0.0039409;0.0038561;0.00030213;0.040145;0.0077886;0.0021214;0.0039952;0.0012782;0.0056281;0.0062397;0.0056149;0.0061831;0.032;0.0012713;0.0018287;0.068083;0.068691;0.0016461;0.0063998;0.018468;0.0046439;0.00063087;0.013979;0.0074661;0.0020951;0.003602;0.0063069;0.0022723;0.018144;0.0094252;0.0028979;0.05794;0.0014704;0.0040499;0.013195;0.069418;0.012031;0.068646;0.050188;0.0010408;0.024604;0.0083968;0.011354;0.0039285;0.0082955;0.00058012;0.00070398;0.0034613;0.0030573;0.060762;0.0021468;0.0073938;0.0078849;0.0080547;0.064139;0.041694;0.020163;0.015407;0.0085772;0.0066023;0.0021168;0.0073505;0.00010785
21;1.7179;0.28734;2;0.85;0.5;50;50;Euclidean(Average);0.011479;0.00019231;0.005055;0.010545;0.0083492;0.05862;0.0035651;0.010152;0.003211;0.0073049;0.010174;0.0023852;0.0034721;0.074932;0.042419;0.0049484;0.01608;0.0029928;0.0012277;0.0034121;0.0009762;0.0052406;0.0061837;0.0014575;0.0012193;0.0035933;0.0013805;0.0003588;0.0038746;0.0031351;0.0097354;0.00089196;0.073186;0.0027919;0.0024482;0.036105;0.0044114;0.0018077;0.012403;0.055622;0.0003949;0.011376;0.076584;0.0014884;0.010256;0.0046116;0.00026048;0.038795;0.042239;1.5701E-08;0.058646;0.0022387;0.0042683;0.002343;0.0069811;0.0024182;0.019731;0.022025;0.055468;0.00034833;0.0033565;0.002207;0.045706;9.0625E-06;0.0029379;0.004108;0.00025983;0.0027382;7.0727E-05;0.0083058;0.057124;0.0053657
22;1.8219;0.30271;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.065683;0.0072394;0.0041407;0.0042455;0.0069816;0.065148;0.0030249;0.0018926;0.0043144;0.04742;0.0083903;0.0016806;0.066461;0.0039628;0.0034826;0.064357;0.064544;0.0057593;0.00054643;0.0026047;0.010465;0.060358;0.00055451;0.012648;5.3729E-05;0.0027151;0.00059882;0.0031599;0.00070199;0.0029319;0.061515;0.0090064;0.0036858;0.061917;0.00097784;0.001159;0.048473;0.002877;4.1809E-05;0.00052967;0.002436;0.00029117;0.058486;0.0023583;0.00088498;0.0015999;0.0048389;0.0028204;0.0024036;0.0030987;0.0075635;0.066777;0.00044305;7.5612E-05;0.0016871;0.0081957;0.0048336;0.00098096;0.066817;0.0021561;0.0045084;0.0065679;0.0067073;0.003326;0.0045814;0.00023943;0.0092337;0.005486;0.0022812;0.00028841;0.0011248;0.00065993
23;1.8218;0.30269;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.070914;0.063989;0.011564;0.0022629;0.00086201;0.00041171;0.00021559;0.0016003;0.0046565;0.0024832;0.053834;0.0016193;0.070178;0.0011495;0.00065566;0.001006;0.031647;0.00053779;0.0088328;0.0026128;0.0013563;6.2462E-05;0.003286;0.0025595;0.065043;0.073454;0.0025057;0.066963;0.051728;0.003197;0.00048967;0.0071041;1.2882E-05;0.0094187;0.0015501;0.00022363;0.070841;0.0021246;0.00090609;0.0030721;0.0031631;0.016669;0.0011449;0.015808;0.00025123;0.0025194;0.00033683;0.0002307;0.0097213;0.00041447;0.042334;0.0081109;0.018423;0.063798;0.0092961;0.0084256;0.00012165;0.0012813;0.0012581;0.011632;0.0014736;0.0091463;0.0031142;0.0015587;0.0013612;0.00081662;0.0020304;0.061513;0.0011828;0.00077934;0.003827;0.0013275
24;1.7802;0.29578;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00081112;0.0024071;0.00065382;0.0030101;0.00097601;7.7278E-05;0.0047997;0.052324;0.00057556;0.00033359;0.052864;0.0010099;0.012312;0.0011722;0.00047218;8.93E-05;0.058767;0.0029766;0.00046529;0.0029057;0.0026661;0.0055617;0.0054888;0.0045709;0.00050569;0.0029036;0.0046213;0.056608;0.0037548;0.059555;0.00087833;0.058909;0.051958;0.0010767;0.00091269;0.0021763;0.0020104;0.0038163;0.0019981;0.00065238;0.056606;0.00088487;0.0033945;7.9978E-05;0.00042458;0.00098594;0.052015;0.033548;0.00053451;0.0011483;0.052432;0.00024989;0.0017285;0.059504;0.0050567;0.058954;0.0069976;0.0070205;0.0055818;0.0015088;0.0047517;0.0049444;0.0011351;0.00034338;0.001254;0.00044487;0.0011444;0.059084;0.0010111;0.044341;0.0065709;0.056694
25;1.5263;0.15318;2;0.85;0.5;50;50;Euclidean(Minimum);0.029862;0.026021;0.0021497;0.001206;0.018721;0.00027902;0.024185;0.016439;0.017367;0.013401;0.00054811;0.018465;0.00042654;0.00025366;0.0033534;0.032588;0.025241;0.0079732;0.00095729;0.0023225;0.00044429;0.0022455;0.0015549;0.0082592;0.0030654;0.029543;0.029937;0.0049164;0.012755;0.00096666;0.0010071;0.032097;0.0023015;0.023144;0.011965;0.0035652;0.00033162;0.00099371;0.0072506;0.026201;0.031655;0.022039;0.0010962;0.027748;0.0017788;0.031505;0.029624;0.0054422;0.014259;0.026845;0.027832;0.024196;0.022544;0.0016257;0.0087575;0.03253;0.0060502;0.017498;0.031263;0.028106;0.0017217;0.006878;0.030806;0.012962;0.016465;0.032139;0.02936;0.017262;0.0013507;0.0016861;0.0081395;0.0045323
26;1.4869;0.14923;2;0.85;0.5;50;50;Euclidean(Minimum);0.026929;0.024205;0.0048314;0.01468;0.01395;0.018011;0.026147;0.024908;0.0032023;0.025702;0.0035396;0.027542;0.022832;0.0034381;0.00058775;0.022993;0.016439;0.010934;0.0065636;0.0020675;0.00011375;0.025739;0.0081023;0.02835;0.013484;0.026444;0.025805;0.010207;0.024432;0.0011974;0.016785;0.019499;0.021019;0.024565;0.021228;0.00049023;0.0041058;0.025009;0.019647;0.0021298;0.027996;0.024677;0.0034168;0.019299;0.007327;0.0028438;0.027952;0.0023287;0.0038725;0.026045;0.026227;0.015483;0.0024812;0.0082132;0.0029974;0.021233;0.0037957;0.014272;0.0046456;0.019189;0.014006;0.0023763;0.002668;0.013095;0.012069;0.017795;0.01471;0.0040966;0.00075869;0.0042185;0.019009;0.013048
27;1.4285;0.14336;2;0.85;0.5;50;50;Euclidean(Minimum);0.02918;0.026857;0.0069106;0.0139;0.02197;0.022386;0.02878;0.006408;0.0016609;0.028965;0.023271;0.01057;0.020241;0.0034315;0.01847;0.028958;0.030247;0.02969;0.022954;0.001882;0.0002513;0.0066667;0.0017508;0.025202;0.018518;0.0085709;0.027486;0.027759;0.015444;0.022956;0.027475;0.0087351;0.014155;0.02707;0.0055879;0.0070329;0.00048636;0.0243;0.015006;0.021998;0.00040706;0.028168;0.00021364;0.012872;0.0048061;0.0042054;0.00277;0.0030047;0.0079337;0.0040049;0.0011462;0.0085635;0.027;0.010019;0.002959;0.01983;0.020078;0.0015081;0.015537;0.024057;0.029331;0.0070562;0.0018429;0.018438;0.0048663;0.0026095;0.019809;0.0014245;0.0063401;0.0011723;0.021107;0.0037347
28;1.7847;0.29852;2;0.85;0.5;50;50;Euclidean(Median);0.0024391;0.035536;0.001006;0.0038789;0.0024175;0.0044507;0.00067768;0.05383;0.0035679;0.0035132;0.059914;0.060824;0.059162;0.0033186;0.057003;0.0047674;0.0019392;0.0016288;0.00098969;0.0043942;0.0074783;0.0092547;0.0017217;0.0010814;0.00097147;0.0015274;0.03526;0.0012338;0.0023024;0.00028536;0.0074703;0.0064658;0.00058744;0.0032117;0.010761;0.00083525;0.00083721;0.0049946;0.052569;0.000527;0.022216;0.046686;0.057124;0.0010837;0.00043851;0.0029588;0.00098595;0.060667;0.0021839;0.0004514;0.00088605;0.0010441;0.060063;0.0056803;0.049447;0.0045102;0.00275;0.0019249;0.0012713;0.030745;0.0024843;0.055042;0.00062228;0.00022536;0.0015389;0.00086972;0.04776;0.0012436;0.0024475;0.0064478;0.006328;0.0072392
29;1.9708;0.32964;2;0.85;0.5;50;50;Euclidean(Median);0.0027576;0.0010928;0.0020688;0.00055443;0.00060625;0.0074385;0.0090279;0.0028284;0.016791;0.0029344;0.079582;0.0032949;0.0059443;0.0023959;0.017205;0.0026907;0.0050367;0.0019159;0.0029594;0.0057995;0.0056626;0.005327;0.0034627;0.078722;0.0066553;0.0013823;0.0011565;0.0015139;0.002363;0.0008158;0.0021752;0.0039348;0.0092238;0.079393;0.076576;0.0048661;0.0012605;0.0088944;0.00054097;0.000174;0.00050589;0.0039182;0.0052256;0.063335;0.001979;0.0071928;0.0053138;0.0006209;0.0035117;0.0031686;0.0017772;0.0098636;0.054445;0.0037656;0.0017401;0.07432;0.078853;0.0041416;0.013399;0.078167;0.0055903;0.048159;0.006703;0.0088538;0.012911;0.0075596;0.0010688;0.0071716;0.0082405;0.0084129;0.0012752;0.0017863
