TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.79007;0.78594;0.79219;0.56136;0.4447;967.84;0.15501;0.15131;0.15313;0.073138;0.0112;189.89
PCA;1.1516;1.1419;1.1399;0.79628;0.90769;1410.7;0.38717;0.36428;0.35079;0.14401;0.050517;474.28
DE00;1.1142;1.0932;1.1113;0.81077;0.88528;1349.8;0.44868;0.38966;0.41978;0.16853;0.058289;506.14
DE01;1.0901;1.1058;1.0875;0.80404;0.87331;1369.5;0.3901;0.38479;0.39569;0.15343;0.062652;492.5
DE02;1.1048;1.105;1.0719;0.80968;0.88538;1351.6;0.40465;0.3962;0.40254;0.16577;0.05857;516.93
PCA
weights;1.0227E-06;9.4923E-07;7.431E-07;2.0515E-06;7.0981E-07;1.9291E-06;1.308E-06;9.5568E-07;1.2767E-06;1.2016E-06;8.2106E-07;7.412E-07;1.4996E-06;7.6093E-07;5.6249E-07;1.8404E-06;4.3278E-06;1.9833E-06;1.6977E-06;9.8472E-07;6.5492E-07;1.8638E-06;1.5275E-06;5.9995E-07;8.2266E-07;1.534E-06;1.1752E-06;1.3627E-06;1.4867E-06;7.075E-07;7.9924E-07;1.0234E-06;8.3734E-07;9.3078E-07;6.1084E-07;7.1817E-07;0.017746;0.018934;0.029001;0.024201;0.044757;0.025602;0.020279;0.046304;0.043344;0.067856;0.025044;0.023312;0.015393;0.035463;0.016808;0.034746;0.022981;0.040071;0.027592;0.013227;0.029536;0.034062;0.042869;0.021967;0.026213;0.021129;0.038077;0.028911;0.005956;0.031905;0.04938;0.013241;0.0092348;0.02771;0.017107;0.0099954
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4103;1.1142;2;0.85;0.5;50;50;Manhattan(Average);0.0010514;0.00080813;0.0045958;0.00017816;0.00074796;0.00078009;0.0025616;0.0019653;0.0011105;0.00060332;0.00068612;0.0011924;0.0010624;0.0030916;0.00043996;0.00051578;0.0010592;0.00024078;0.0013521;0.00034009;0.00035182;0.0012265;0.00025307;0.0045587;0.0030333;0.00041287;0.0015115;0.0026771;0.00046853;0.00037822;0.0007615;0.0015387;0.00028469;0.0042141;0.0021243;0.0011655;0.0015292;0.0017043;0.041263;0.040606;0.041204;0.022904;0.046796;0.043065;0.047064;0.044235;0.0045269;0.0054768;0.0025028;0.03935;0.026607;0.033681;0.016828;0.012955;0.010974;0.046872;0.023165;0.01587;0.037729;0.039325;0.041081;0.018768;0.044872;0.040536;0.0048272;0.041872;0.043919;0.0037294;0.035936;0.013115;0.0086678;0.007101
2;1.3797;1.0901;2;0.85;0.5;50;50;Manhattan(Average);0.00089505;0.0074151;0.010598;0.00021043;0.00047092;0.0018073;0.00029223;0.00093854;0.0015722;0.0010798;0.0023925;0.0016644;0.0012628;0.00025824;0.0053026;0.0028436;0.0029416;0.00045589;0.00025167;0.00011237;0.0021683;0.00036878;0.0007205;0.00039571;0.00037452;0.0033854;0.0008417;0.0023666;0.012655;0.00051663;0.0027385;0.001775;0.00045479;2.0606E-05;0.001704;0.00012767;0.033182;0.026956;0.033481;0.036256;0.034683;0.029441;0.02177;0.0367;0.037477;0.015627;0.037469;0.015262;0.0011338;0.022727;0.020722;0.0055812;0.036898;0.034213;0.034002;0.026945;0.03059;0.034343;0.037215;0.02736;0.034357;0.015084;0.033988;0.0038836;0.0039688;0.035866;0.035683;0.0029595;0.029315;0.029204;0.025341;0.0069351
3;1.3983;1.1048;2;0.85;0.5;50;50;Manhattan(Average);0.0004095;0.00011031;0.00046467;0.0011502;0.0069881;0.0067846;0.00081714;0.0016834;0.0026159;0.0001887;0.00086492;0.00039778;0.0038874;0.00060459;0.0011332;0.0011658;0.0014518;5.4403E-05;0.00038041;0.00058224;0.0010788;0.0038941;0.0014416;0.00077209;0.0012827;0.0042162;0.00055873;0.00019375;0.0027302;5.5202E-05;0.0044626;0.0019701;0.002853;0.0034776;0.0019879;0.0023836;0.026453;0.0063523;0.037801;0.0072085;0.029185;0.03484;0.027501;0.038069;0.038431;0.039042;0.027774;0.024679;0.0024231;0.036963;0.0065353;0.010478;0.035547;0.037685;0.036257;0.029457;0.037526;0.030575;0.033843;0.035789;0.024969;0.020138;0.037142;0.027984;0.0064691;0.029181;0.020833;0.008948;0.0078088;0.036225;0.0085695;0.036224
4;1.391;1.0932;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00064925;0.0043061;0.0025142;0.00092805;7.0899E-06;0.00072929;0.002829;0.00061841;8.5829E-05;0.0023294;0.0002532;0.0016438;0.0045551;0.00047874;0.00025526;0.0053678;0.0017095;0.0021024;0.0040943;0.0016904;0.0017361;0.0011575;0.0028597;0.00069066;0.0018756;5.2548E-05;0.0012068;0.002255;0.0063196;0.002388;0.0023567;0.00042151;0.00035516;0.00080217;0.00032488;0.0019035;0.028468;0.031435;0.034558;0.036521;0.036555;0.035642;0.025098;0.032762;0.027502;0.035114;0.036933;0.012054;0.013006;0.03289;0.022308;0.033068;0.031964;0.031849;0.032775;0.020672;0.030204;0.031924;0.029675;0.0097955;0.032191;0.031193;0.037;0.033624;0.013618;0.021593;0.029887;0.012343;0.0058137;0.010945;0.010768;0.0043981
5;1.407;1.1058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033101;0.0010595;0.001071;0.0016712;0.0021886;0.00021782;0.00077953;0.00028839;0.0021072;0.00044407;0.0025311;0.00041989;0.0031795;0.00042512;9.1968E-05;0.001083;0.0016558;0.0026999;0.0019583;0.00057513;0.0037735;0.0012037;0.00045854;0.00018634;0.00055664;0.00031031;0.0002228;0.0018726;0.0020802;0.00085761;0.0048301;0.0073559;0.0014316;0.00065758;3.8957E-06;0.0056776;0.025605;0.031917;0.023832;0.008658;0.03973;0.0085447;0.022645;0.035342;0.028387;0.038629;0.029608;0.032854;0.012347;0.035791;0.0019532;0.03975;0.023518;0.0359;0.032887;0.010655;0.033275;0.038291;0.03312;0.03902;0.034118;0.028828;0.040436;0.039784;0.0046746;0.03961;0.038594;0.026341;0.0042833;0.015911;0.00035363;0.0055695
6;1.406;1.105;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00071838;0.0028738;0.0025172;0.0020841;0.00097936;0.00017761;0.0023984;9.5269E-05;0.0042785;0.006852;0.00023253;3.9069E-05;0.00075408;0.00033222;0.00059988;0.001338;0.0012668;0.00091879;0.0011241;0.0014714;0.0010228;0.001578;0.0011697;0.0025518;0.0088899;0.0017826;6.8955E-05;0.0015809;9.8155E-05;0.00079313;0.0021643;0.0014058;0.0019113;0.00076727;0.0047991;0.00013807;0.041467;0.03687;0.029275;0.027716;0.026418;0.041618;0.0068283;0.04087;0.042124;0.043649;0.0077438;0.03655;0.0086986;0.037884;0.011084;0.036736;0.034571;0.034566;0.037569;0.0032176;0.013596;0.027554;0.034845;0.0095508;0.038073;0.014668;0.039706;0.03044;0.004372;0.038535;0.043659;0.014222;0.0033913;0.031579;0.0080451;0.00053518
7;1.4443;0.81077;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015613;0.0035826;0.0034763;0.0022854;0.0032102;0.0046117;0.0075003;0.00010691;0.0013466;0.00020792;0.00081272;0.0012615;0.00096663;0.0008907;0.0016494;0.005227;0.0049624;1.1452E-05;0.0015786;0.0035602;0.0054401;0.00025938;6.9739E-05;0.00034865;0.00045052;0.00059055;0.0060902;0.0016186;0.0028812;0.0013649;5.0123E-05;0.0016904;0.00092981;0.0010121;0.017169;0.0012233;0.034497;9.81E-05;0.029215;0.023428;0.034915;0.032032;0.015782;0.027833;0.027218;0.034986;0.020592;0.019347;0.029831;0.033861;0.034655;0.022684;0.014967;0.0056693;0.035323;0.024814;0.030674;0.024147;0.029274;0.028385;0.018484;0.028399;0.0084731;0.033424;0.021764;0.028837;0.030742;0.015477;0.025062;0.027687;0.033112;0.024316
8;1.4323;0.80404;2;0.85;0.5;50;50;Manhattan(Minimum);0.00079081;0.0043271;0.011996;0.0020443;0.0051123;0.00077897;0.0083239;0.0024843;0.0059129;0.0038924;0.022588;0.0017443;0.0040043;0.0011025;0.0029166;0.004834;0.00070939;0.0045552;0.0025924;0.0021861;0.00088803;0.00018416;0.0042179;0.00035655;0.00027037;0.0025822;0.010305;0.001113;0.0034887;0.0019086;0.00080923;0.00057001;0.010121;0.0023085;0.0021925;0.0044756;0.034439;0.019086;0.029147;0.0287;0.032642;0.027807;0.030366;0.026344;0.0059996;0.036359;0.034431;0.020346;0.0069061;0.03374;0.035153;0.035219;0.035688;0.032579;0.035517;0.017667;0.0050913;0.0085944;0.0071481;0.03493;0.023952;0.015516;0.00039065;0.028378;0.013252;0.036335;0.013102;0.032784;0.016096;0.03651;0.027141;0.0039579
9;1.4424;0.80968;2;0.85;0.5;50;50;Manhattan(Minimum);0.00049759;0.0020051;0.0036363;0.0015099;0.0004885;0.0084685;0.0017359;0.001493;0.00041167;0.0052635;0.0007134;0.0032048;0.0035566;0.0047689;0.0014927;0.0010518;0.0082749;0.0070493;0.001958;0.0022372;0.016572;0.00026432;0.0031591;0.00023393;0.00056752;0.0034029;0.00056821;0.0018378;0.0040608;0.00071158;6.1611E-05;0.0020956;0.0059391;0.0028113;0.0021991;0.0017961;0.018094;0.028587;0.031199;0.030786;0.038319;0.018055;0.022664;0.015385;0.0055161;0.011432;0.027934;0.011486;0.023394;0.035232;0.036704;0.031359;0.026259;0.0084597;0.0345;0.03201;0.0096794;0.02709;0.035191;0.03857;0.024954;0.012303;0.018981;0.03071;0.035126;0.036426;0.034086;0.021066;0.0069364;0.029892;0.038292;0.0072258
10;1.4028;1.1113;2;0.85;0.5;50;50;Manhattan(Median);0.00071296;0.0015402;0.00065325;0.00078831;0.00093683;0.0072334;8.2818E-05;0.0016865;0.00026607;0.0013109;0.00052794;0.0015406;0.00052974;0.00077637;0.0017815;0.0024263;0.0020509;0.0017749;0.0019078;0.0016521;0.0031643;0.0023717;0.0014653;0.0010364;0.0031465;0.00021621;0.0010941;0.00099843;0.00040072;0.00039394;0.0014704;0.00093481;0.0017738;0.00036147;6.3885E-05;0.0011884;0.020401;0.03205;0.03453;0.033612;0.032759;0.025647;0.013712;0.033513;0.031483;0.037078;0.032848;0.00085742;0.022685;0.034406;0.024289;0.030323;0.036721;0.034258;0.034199;0.0040394;0.036081;0.029483;0.037231;0.036267;0.035467;0.010924;0.027617;0.030825;0.0016637;0.026497;0.026428;0.016654;0.0047312;0.034479;0.036622;0.0093613
