TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.9971;3.9916;3.9938;3.2889;13.135;4896.5;2.7666;2.7517;2.7638;1.9207;5.3084;3389.1
PCA;5.5785;5.5693;5.5712;4.5489;25.342;6833.7;5.81;5.7675;5.7864;3.5802;20.716;7117.3
DE00;5.3463;5.3597;5.3259;4.2577;24.073;6387.6;6.4511;6.7891;6.6587;3.8694;24.731;8615.7
DE01;5.3417;5.4027;5.3865;4.4298;22.742;6558.6;6.3981;6.5329;5.8828;3.9186;20.997;8123.7
DE02;5.3823;5.2839;5.2642;4.4116;23.323;6507.1;6.358;6.1321;6.5323;3.8274;20.651;7818
PCA
weights;0.021596;0.016315;0.021623;0.032709;0.027733;0.018174;0.020742;0.019435;0.021392;0.022622;0.020117;0.019791;0.019536;0.026147;0.022134;0.01478;0.023128;0.021682;0.01413;0.024125;0.022265;0.024871;0.01413;0.020058;0.013945;0.014547;0.01751;0.018126;0.019812;0.02127;0.0241;0.024366;0.021116;0.02051;0.025651;0.023318;0.012817;0.015668;0.02112;0.014148;0.024943;0.021318;0.023551;0.02792;0.020285;0.026163;0.018757;0.017771;1.8003E-05;2.1943E-05;3.1415E-05;1.933E-05;4.0165E-05;3.9881E-05;2.0675E-05;3.7698E-05;3.4571E-05;4.4177E-05;4.8208E-05;2.6812E-05;3.0914E-05;1.5946E-05;0.0001293;7.2832E-06;1.6222E-05;4.0116E-05;9.6009E-06;6.4143E-05;7.1836E-05;3.7487E-05;6.3058E-05;4.7713E-05;2.3545E-05;1.4536E-05;5.0057E-05;2.8969E-05;0.00012677;3.1477E-05;0.00010034;2.6472E-05;6.8961E-05;4.6404E-05;0.00010821;2.8427E-05;1.4808E-05;5.3283E-05;2.1256E-05;4.6236E-05;2.9342E-05;3.0946E-05;5.9326E-05;4.6076E-05;1.7117E-05;7.4262E-05;2.2838E-05;4.9743E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3376;5.3463;2;0.85;0.5;50;50;Manhattan(Average);0.01211;0.022407;0.0025789;0.028874;0.026883;0.019154;0.029752;0.027817;0.023101;0.028177;0.024996;0.014425;0.0091155;0.024128;0.028843;0.020653;0.017111;0.023653;0.013184;0.026428;0.015755;0.016685;0.026165;0.023094;0.022627;0.017472;0.020277;0.018433;0.0050046;0.022908;0.025312;0.024552;0.0065334;0.00040575;0.026312;0.029725;0.003896;0.00032475;0.023512;0.0018112;0.0082533;0.020983;0.01339;0.023078;0.026065;0.029264;0.027013;0.015801;0.0032069;0.00057621;0.0005971;0.0017881;0.00094012;0.00012725;0.0030577;0.0022584;0.00092326;0.0016331;0.0013687;0.0036571;0.00068287;0.0016575;0.0039318;0.00084197;0.00042909;0.0019171;0.0030734;0.0045167;0.0026241;0.00054169;0.0007963;0.0049124;0.0020803;0.00054662;0.00069623;0.00043447;0.0014312;0.0049086;0.001747;0.0003458;0.0012652;0.00023688;0.0016686;0.0015656;0.00078823;0.00090603;0.0027024;0.0046202;0.0025583;0.00059365;6.5078E-05;0.0024814;0.00024341;0.0015978;0.00025842;0.0021573
2;1.3364;5.3417;2;0.85;0.5;50;50;Manhattan(Average);0.023127;0.025898;0.029606;0.025233;0.024056;0.012457;0.029735;0.029155;0.0042234;0.026849;0.026141;0.028179;0.028948;0.028714;0.02041;0.026245;0.019277;0.0246;0.028334;0.0082014;0.018536;0.00011129;0.0042904;0.026425;0.018611;0.001234;0.0033983;0.015332;0.026775;0.01508;0.024539;0.028328;0.018439;0.029371;0.019656;0.025305;0.0077151;0.00012969;0.020594;0.0053524;0.019855;0.017204;0.029843;0.022418;0.00723;0.024099;0.0044402;0.0081318;0.00056411;0.00010128;0.00093013;0.00030304;0.009184;0.00040484;0.00095756;0.0011774;0.0033284;0.0037492;0.00015053;0.0011035;0.0022474;0.00034056;0.0012197;0.00072676;0.00062325;0.0011348;0.0028925;0.00057727;0.00011292;0.001319;0.00048641;0.0015884;0.0013547;0.0034742;0.0010506;0.0033977;0.0023771;0.00062041;0.0024136;2.4774E-05;0.0019141;0.002169;0.00071187;0.0015984;0.0010933;0.00036148;0.0018207;0.0018383;0.0011;0.0010624;0.0017863;0.010721;0.0019594;0.0055745;0.00054199;0.0039814
3;1.3465;5.3823;2;0.85;0.5;50;50;Manhattan(Average);0.018502;0.025469;0.0067808;0.025777;0.022947;0.0059635;0.026408;0.0072816;0.021923;0.026017;0.022791;0.027704;0.018989;0.02735;0.015755;0.023613;0.023074;0.026409;0.025856;0.027311;0.014489;0.026035;0.0049627;0.0028078;0.0099232;0.018581;0.021191;0.010434;0.0068253;0.016902;0.026357;0.026073;0.021449;0.026166;0.025547;0.020953;0.027365;0.016025;0.0011311;0.0039981;0.021798;0.027273;0.023105;0.024434;0.027097;0.026671;0.010764;0.01556;0.00024639;0.00096923;0.000281;7.2824E-05;0.00085246;0.00033212;0.0031151;0.0002547;0.00089331;0.0028412;0.00089963;0.00108;0.00018341;0.00065184;0.0013649;1.7104E-05;0.0026792;0.00024581;0.00055397;0.00066763;0.0034286;9.319E-05;0.0013924;0.0015774;0.0014495;0.00054372;0.00060529;3.1919E-05;0.0030681;0.0016791;0.0028847;0.0022825;0.0053092;0.0014735;0.0019531;0.0024142;0.0022639;0.00022684;0.00063477;0.0010302;0.0011748;0.0046528;0.0015701;0.00052348;0.0021806;0.00058008;0.0018917;0.005045
4;1.3238;5.2839;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021716;0.0070736;0.010144;0.024624;0.024509;0.023674;0.024777;0.009787;0.024572;0.0048956;0.025089;0.020635;0.025076;0.016342;0.023042;0.023435;0.014663;0.016611;0.020582;0.020216;0.013381;0.023841;0.023692;0.0029653;0.024436;0.02127;0.0083012;0.0015792;0.020114;0.025114;0.023421;0.024744;0.020566;0.019584;0.021726;0.023196;0.023793;0.010383;0.013112;0.019673;0.013826;0.024145;0.021863;0.02436;0.021847;0.024113;0.020158;0.0094992;0.0057887;0.0051084;0.0053411;0.00059774;0.00084026;0.0014688;0.00123;0.00040324;0.0017494;0.0024574;0.00042236;0.0035119;0.0063207;0.00023087;0.0013162;0.00087167;0.00099462;0.0010848;0.0019886;0.0019218;0.0001802;0.00077706;0.001191;0.00081423;0.0029357;0.0033759;0.00060318;0.0029473;0.0022246;0.00029303;0.00028352;0.0047052;0.00020846;0.0044186;0.0011916;0.00018821;0.00068092;6.8469E-05;0.00030846;0.00046149;0.0015193;0.0012687;0.00022095;0.0015473;0.0008254;0.0013554;0.0021891;0.013396
5;1.3535;5.4027;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026875;0.023315;0.026882;0.026553;0.027434;0.028438;0.018141;0.027672;0.025624;0.021782;0.020301;0.001114;0.0021849;0.016828;0.024591;0.0043992;0.027811;0.02389;0.013657;0.023405;0.026235;0.02851;0.0072977;0.021973;0.0012697;0.020456;0.028095;0.0072695;0.0048544;0.027987;0.011998;0.014754;0.023652;0.021118;0.027654;0.024699;0.0045191;0.0058346;0.023206;0.021986;0.02815;0.020484;0.025812;0.025735;0.025142;0.02395;0.0019958;0.017416;0.00050418;0.0015959;0.00054999;0.0022401;0.0017163;0.00051874;0.00029765;1.3994E-06;0.0009618;0.0036664;0.0012383;3.6642E-05;0.0014952;0.0012195;0.0016603;0.001054;0.00060767;0.0047076;0.0022988;0.00081477;0.0035808;0.0026115;0.00022168;0.0059068;0.00010814;0.0001832;0.00086928;0.0011132;0.00021405;0.0020824;0.00074675;0.0022259;0.00069096;0.0011728;0.0038024;0.00045179;0.0020081;0.0009304;0.0016083;0.00037744;9.2823E-05;0.001311;0.00011944;0.0017553;0.00060515;0.00022883;0.0019407;0.0029067
6;1.3427;5.3597;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02126;0.018949;0.026365;0.015194;0.026987;0.025615;0.026877;0.026694;0.026596;0.0097948;0.0038186;0.024413;0.026136;0.024617;0.016695;0.0053088;0.025265;0.0258;0.0088003;0.023164;0.010912;0.0033321;0.0096874;0.02453;0.017051;0.026375;0.017581;0.023547;0.023323;0.022136;0.016336;0.013358;0.023313;0.026573;0.016099;0.018783;0.013965;0.011378;0.018004;0.011607;0.026552;0.024736;0.018968;0.022183;0.024167;0.025896;0.0077205;0.023569;0.0011997;0.00062437;0.0018226;0.00081139;0.00091614;0.00035805;0.002974;0.0011615;0.0019319;0.00087981;0.0011996;0.0024268;0.0047551;9.2925E-05;0.00027845;0.0014444;0.0022557;0.00090789;0.00017383;0.00036732;0.001945;0.00035963;0.0012724;5.8514E-05;0.00043893;6.7817E-05;0.00031897;0.0010911;0.00073012;0.00049986;0.0054616;0.00012165;0.0013196;0.0021238;0.001059;0.00012008;0.00018664;0.00084497;0.0055591;0.0013536;8.378E-05;0.0051277;0.00040959;0.0022387;4.1091E-05;0.0020705;0.0013689;0.0071173
7;1.3469;4.4298;2;0.85;0.5;50;50;Manhattan(Minimum);0.015421;0.0073645;0.021532;0.014843;0.021048;0.022808;0.015506;0.026159;0.024989;0.014604;0.024398;0.017424;0.012759;0.016617;0.026234;0.024032;0.02327;0.023825;0.024547;0.010112;0.014664;0.026058;0.014115;0.0017356;0.015431;0.01013;0.018802;0.024866;0.023875;0.020657;0.024551;0.019007;0.021298;0.025155;0.025914;0.025672;0.024638;0.017802;0.02254;0.022337;0.0026936;0.00078142;0.024377;0.0063757;0.025861;0.014794;0.0023812;0.020317;0.0042799;0.0076219;0.0037017;0.0049883;0.0024981;0.00048451;0.00020097;0.00013774;0.00039567;0.0024706;0.0014187;0.0039831;0.0014799;0.0003089;0.0016135;0.00077693;0.0016046;0.0025658;0.0012682;0.0008168;0.002185;0.0011678;0.0052778;0.0010229;0.00047193;0.002856;0.003873;0.00071056;0.0014159;0.00058321;0.0032257;0.0064432;0.0028538;0.0013542;0.00069493;0.0029557;0.001914;0.0027997;0.0050744;0.0006266;0.0016049;0.0017269;0.00058071;0.0055356;0.004079;0.0034797;0.00052369;0.0080263
8;1.3414;4.4116;2;0.85;0.5;50;50;Manhattan(Minimum);0.021581;0.023071;0.018961;0.0055513;0.023152;0.00036324;0.019047;0.01139;0.019797;0.015099;0.011682;0.022992;0.020126;0.025073;0.024276;0.016449;0.022857;0.024885;0.02445;0.021584;0.016288;0.024749;0.0091543;0.0031629;0.015351;0.0022601;0.023655;0.023258;0.024904;0.025155;0.020633;0.018738;0.021829;0.014339;0.024445;0.024525;0.024705;0.013492;0.016757;0.024658;0.02349;0.0086133;0.0229;0.0036643;0.02431;0.020141;0.010697;0.021168;0.00041624;0.0046584;0.011404;0.00026618;0.0059071;0.0015877;0.00098735;0.00027978;0.0099665;0.0021081;0.0058233;0.00073739;0.0017827;0.0021319;0.0041527;0.0010102;0.00015147;0.00032044;0.0037718;0.0012072;0.0048043;0.0024167;0.00036816;0.00090233;0.0076684;0.0011443;1.7762E-05;0.0017712;0.012606;0.0049956;0.00089964;0.00096006;0.00063782;0.00066992;0.0020616;0.00051063;0.0011752;0.0004018;0.00016549;0.0002115;0.0018469;0.002978;0.00022458;0.0025238;0.0030126;0.00035829;0.0037737;0.0027966
9;1.2946;4.2577;2;0.85;0.5;50;50;Manhattan(Minimum);0.022257;0.015737;0.021905;0.0034653;0.021528;0.023648;0.020395;0.022604;0.019268;0.024115;0.01517;0.025771;0.023569;0.015609;0.022752;0.009299;0.024875;0.025861;0.025517;0.022935;0.013956;0.01318;0.0045238;0.003469;0.01421;0.016467;0.017295;0.025637;0.0088758;0.0085355;0.018977;0.019389;0.017105;0.016668;0.025141;0.025729;0.019139;0.00020336;0.0097843;0.022162;0.002027;0.02589;0.012054;0.0097176;0.023829;0.018226;0.012081;0.024556;0.0033692;0.0016922;0.0055191;0.0013931;0.0045398;8.3218E-05;0.0050693;0.0012116;0.0037594;0.0046205;0.0059514;0.010352;0.0012212;0.0034253;0.001921;0.001855;0.001579;0.0037908;0.0023298;0.0022946;0.0011745;0.00026514;0.00044216;0.012046;0.0018755;0.00081016;0.0039176;0.0057126;0.0043696;3.0959E-05;0.0025796;0.0026852;0.00098693;0.0063033;0.0021348;0.0036796;0.0052613;0.0011557;0.0021209;0.002827;0.00096711;0.004074;0.016351;0.0017454;0.0055056;0.0011338;0.0049761;0.0037812
10;1.3335;5.3259;2;0.85;0.5;50;50;Manhattan(Median);0.020972;0.027403;0.022534;0.014185;0.023257;0.015645;0.0039733;0.0030625;0.02492;0.025873;0.020609;0.026659;0.024016;0.025455;0.023252;0.025513;0.0087698;0.018006;0.026164;0.025174;0.023822;0.018617;0.022672;0.0054462;0.024239;0.023943;0.026795;0.0057594;0.025855;0.01425;0.0029437;0.0097302;0.02544;0.020077;0.026516;0.023364;0.0018143;0.0073902;0.013502;0.020021;0.020568;0.026057;0.023644;0.026587;0.015448;0.023681;0.0099471;0.02542;0.0022313;0.0016153;0.00017919;0.0019481;0.0012967;0.00040035;0.0014919;0.00041808;0.0017042;0.0023585;0.0015128;0.00020748;0.0001853;0.0022607;0.00189;0.0029222;0.00068662;0.00066032;0.0017499;0.00059543;0.00059634;1.3278E-05;0.0028889;0.0018616;0.00084865;0.0034852;0.0019412;0.0018005;0.00061089;0.0006904;0.0066783;0.0029243;0.0092143;0.0035002;0.00072526;0.00022084;0.0014758;0.0016255;0.00040064;0.0016264;0.00014612;0.0002029;0.0029564;0.0010838;0.0011342;0.0008185;0.004067;0.001158
