TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0799;1.079;1.08;0.93101;1.0055;1322.9;0.16797;0.16757;0.16787;0.13017;0.021851;205.76
PCA;1.0799;1.079;1.08;0.93051;1.005;1322.9;0.16799;0.1676;0.16788;0.13014;0.021848;205.79
DE00;1.0812;1.0801;1.0857;0.97082;1.0474;1324.5;0.33478;0.32208;0.30207;0.17032;0.054911;382.22
DE01;1.0812;1.0801;1.0861;0.97277;1.0451;1324.4;0.33165;0.31085;0.31487;0.18086;0.050576;404.79
DE02;1.0812;1.0801;1.0874;0.9667;1.0481;1324.4;0.34524;0.31045;0.31408;0.17436;0.050235;366.47
PCA
weights;0.014229;0.013602;0.013567;0.014139;0.013681;0.014077;0.013713;0.014009;0.013907;0.014203;0.013747;0.013535;0.013705;0.013655;0.01399;0.013639;0.014154;0.013589;0.014022;0.01374;0.013694;0.014002;0.014051;0.013967;0.013964;0.013888;0.013167;0.014264;0.014008;0.01418;0.014192;0.013605;0.014057;0.014054;0.01399;0.013778;0.014122;0.01383;0.013964;0.013299;0.013367;0.013933;0.014098;0.01436;0.014131;0.013964;0.013836;0.013749;0.014161;0.014284;0.013878;0.013704;0.013882;0.013349;0.013755;0.014016;0.013885;0.013598;0.014236;0.014066;0.013943;0.013656;0.013836;0.013892;0.013778;0.013876;0.013838;0.013953;0.014081;0.014096;0.01414;0.013676
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0012;1.0812;2;0.85;0.5;50;50;Manhattan(Average);9.6428E-05;0.0091776;0.0057496;0.024593;0.011614;0.026767;0.011287;0.0054113;0.015587;0.023241;0.004576;0.016643;1.585E-06;0.011348;0.021341;0.0020474;0.025841;0.022866;0.016882;0.0012477;0.0013597;0.019618;0.017453;0.025943;0.0043091;0.01896;0.021491;0.021684;0.019218;0.012018;0.013774;0.015081;0.00057068;0.02434;0.021863;0.017888;0.013166;0.025682;0.0059299;0.026419;0.025566;0.013899;0.0090475;0.025625;0.022612;0.02348;0.0044612;0.0010499;0.0068548;0.0071066;0.018191;0.024884;0.0092309;0.015537;0.011543;0.0017365;0.00016553;0.00034508;0.026586;0.020842;0.0053731;0.021343;0.017886;0.019057;0.012205;0.0051596;0.0010044;0.004959;0.026358;0.00022398;0.021095;0.013488
2;1.0012;1.0812;2;0.85;0.5;50;50;Manhattan(Average);6.7576E-07;0.01081;0.0032651;0.025996;0.0055609;0.029087;0.0043413;0.0061853;0.010856;0.026195;0.002948;0.018465;0.00010393;0.020047;0.025887;0.0020264;0.026105;0.027502;0.015295;0.0039588;0.0014139;0.017676;0.027273;0.02607;0.010775;0.024526;0.02464;0.010623;0.0090677;0.0079589;0.013775;0.015924;0.0018977;0.018601;0.02295;0.014504;0.010422;0.018011;0.0018167;0.028966;0.018164;0.020226;0.0096684;0.025994;0.020474;0.023291;0.0062139;0.0033266;0.0073798;0.011641;0.02322;0.029307;0.0011263;0.018091;0.0084059;0.00051603;0.00017531;0.0010555;0.026848;0.020008;0.0029139;0.014894;0.022269;0.024653;0.0089857;0.0088069;0.00075605;0.0063707;0.029239;0.00027764;0.021003;0.013172
3;1.0011;1.0812;2;0.85;0.5;50;50;Manhattan(Average);1.4453E-05;0.015447;0.0026963;0.027689;0.010692;0.024871;0.020291;0.0080894;0.01727;0.026583;0.0029195;0.016403;0.00037341;0.0098938;0.026391;0.00035783;0.024372;0.024733;0.020384;0.0061409;0.00082067;0.018387;0.026271;0.026517;0.0052242;0.019555;0.026482;0.010754;0.014663;0.012063;0.0052944;0.017325;0.00031567;0.021482;0.018848;0.017291;0.016;0.023981;0.0076587;0.028187;0.018635;0.020635;0.0093481;0.015561;0.027794;0.016106;0.0053571;0.0023162;0.018165;0.0068105;0.017059;0.025952;0.006172;0.021438;0.0064553;0.00067318;0.00047212;0.00015938;0.021924;0.010488;0.0036481;0.014595;0.019729;0.026309;0.012277;0.0019584;0.00089347;0.0076975;0.022481;5.7883E-05;0.021228;0.014876
4;1.001;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.9624E-05;0.014025;0.0081089;0.023375;0.0075457;0.017958;0.01016;0.0040013;0.022208;0.024907;0.013186;0.020504;0.00047564;0.015128;0.017558;0.013647;0.023018;0.021796;0.019882;0.003381;0.00049662;0.016286;0.014099;0.022388;0.0085048;0.015776;0.016904;0.014978;0.0172;0.013016;0.015032;0.010856;0.0020011;0.016832;0.017358;0.017812;0.012193;0.01833;0.0081925;0.023711;0.016419;0.016543;0.014859;0.023318;0.020955;0.018973;0.01221;0.012645;0.013477;0.0089042;0.014617;0.022023;0.012708;0.017724;0.012698;0.0029258;0.00027595;0.00099369;0.024224;0.022932;0.0040138;0.013977;0.018944;0.022159;0.010618;0.0085921;0.0038173;0.018402;0.021204;1.2774E-05;0.015528;0.010416
5;1.001;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.2873E-05;0.012724;0.0093981;0.019798;0.010017;0.023009;0.012809;0.0061253;0.015558;0.022218;0.014368;0.019748;0.0010058;0.019574;0.022429;0.01686;0.022708;0.022305;0.017853;0.0042069;0.0025561;0.011773;0.012698;0.021407;0.011981;0.015298;0.018681;0.0098636;0.015756;0.011263;0.014147;0.013453;0.0029624;0.018434;0.016043;0.010363;0.019991;0.017724;0.0097185;0.023235;0.015546;0.016602;0.011581;0.017838;0.020429;0.020745;0.015732;0.0042374;0.012603;0.0085555;0.013255;0.023548;0.011326;0.019613;0.0086612;0.0023141;0.00012295;0.0013606;0.023318;0.019683;0.0074202;0.014648;0.019671;0.020781;0.013654;0.014294;0.0040258;0.013244;0.024165;0.00017294;0.018211;0.012566
6;1.001;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00020635;0.012188;0.010145;0.019711;0.0069976;0.017083;0.010162;0.0071741;0.020159;0.024086;0.0086595;0.0222;0.00033422;0.020194;0.023056;0.0094818;0.02296;0.012158;0.019761;0.0041019;0.004096;0.0095759;0.018933;0.022692;0.0076339;0.01276;0.017781;0.017285;0.013521;0.012168;0.010702;0.014551;0.0012589;0.020215;0.017113;0.011549;0.017849;0.016205;0.01179;0.020356;0.023908;0.021362;0.013071;0.0202;0.024617;0.019332;0.0164;0.0022268;0.0098781;0.0090931;0.015756;0.020474;0.016048;0.019662;0.0081345;0.0046702;0.00033798;0.0013871;0.022927;0.021661;0.0085787;0.017565;0.021776;0.024187;0.0093967;0.011338;0.0036041;0.011586;0.023794;0.00061358;0.015649;0.011913
7;1.0428;0.97082;2;0.85;0.5;50;50;Manhattan(Minimum);0.018023;0.014812;0.014896;0.01839;0.0060028;0.0059137;0.024873;0.020835;0.019639;0.0084455;0.025604;0.016872;0.014886;0.0040877;0.015755;0.016503;0.015231;0.020095;0.019441;0.0097223;0.0010539;0.019036;0.022714;0.0056274;0.013541;0.023727;0.011473;0.023102;0.0065094;0.016085;0.009515;0.0054137;0.016313;0.0089498;0.0094795;0.019822;0.016043;0.014552;0.014244;0.01432;0.022931;0.0064424;0.012552;0.01866;0.0028269;0.013049;0.0076636;0.00072998;0.011153;0.012584;0.016872;0.0096665;0.013522;0.024703;0.0024397;0.0076285;0.019778;0.022982;0.015246;0.004313;0.023968;0.0087913;0.017736;0.0092901;0.020594;0.013125;0.013086;0.012265;0.013636;0.0092887;0.015441;0.015483
8;1.0383;0.9667;2;0.85;0.5;50;50;Manhattan(Minimum);0.025318;0.018107;0.024425;0.012747;0.0094572;0.01415;0.0049466;0.020473;0.019143;0.014884;0.016179;0.015076;0.010916;0.013974;0.021809;0.013785;0.020745;0.014077;0.020449;0.010578;0.0085876;0.022377;0.0087905;0.01369;0.013881;0.026029;0.013605;0.010197;0.011836;0.0078233;0.0018448;0.007072;0.021141;0.0025286;0.012793;0.018269;0.022082;0.0083392;0.018889;0.013282;0.01851;0.0071203;0.0052262;0.0047215;0.0092112;0.019272;0.0039201;0.0080957;0.023928;0.0069485;0.022502;0.015349;0.0082345;0.02286;0.018707;0.005835;0.0046801;0.01943;0.011508;0.018841;0.017679;0.0062806;0.011427;0.011294;0.016829;0.0094115;0.010365;0.026723;0.020028;0.015642;0.012428;0.0026958
9;1.0449;0.97277;2;0.85;0.5;50;50;Manhattan(Minimum);0.019076;0.022955;0.021575;0.017123;0.0032797;0.0098785;0.017399;0.02408;0.009144;0.012071;0.023183;0.023234;0.0052927;0.0040694;0.023975;0.02156;0.022339;0.017861;0.010982;0.0018515;0.0084163;0.016203;0.014799;0.018933;0.0063461;0.01364;0.011855;0.014193;0.0044913;0.020225;0.006227;0.0061527;0.02052;0.01289;0.0031307;0.019411;0.016272;0.019415;0.017814;0.015063;0.020779;0.018893;0.0055595;0.020107;0.005157;0.013496;0.011522;0.0021601;0.023922;0.0079049;0.0010574;0.0095851;0.010643;0.020632;0.022152;0.017621;0.0058139;0.0014249;0.004779;0.0032915;0.023432;0.019603;0.017203;0.015975;0.018482;0.0071423;0.014245;0.021135;0.014815;0.016435;0.019407;0.0087002
10;1.0053;1.0857;2;0.85;0.5;50;50;Manhattan(Median);6.4605E-05;0.013738;0.017411;0.0055501;0.0015386;0.024396;0.011202;0.0064873;0.025989;0.0045508;0.0046571;0.0078062;0.0056007;0.025252;0.0011469;0.018615;0.022372;0.022934;0.013492;0.0078022;0.0072657;0.018314;0.0054696;0.027154;0.02524;0.0064811;0.01958;0.027867;0.024616;0.028329;0.0040639;0.026321;0.00064219;0.0035407;0.013974;0.026376;0.011654;0.010021;0.0026134;3.5488E-05;0.025329;0.0036975;0.022519;0.027903;0.012471;0.0041024;0.0015448;0.0069644;0.028188;0.0036966;0.023667;0.019612;0.022627;0.016387;0.01394;0.013882;0.021199;0.0060368;0.019062;0.028176;0.021394;0.0060871;0.0052375;0.003269;0.0039784;0.013945;0.015045;0.018369;0.00089933;0.010103;0.028704;0.021799
