TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.037037037037037;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0148;1.0137;1.0154;0.8619;0.87515;1243.1;0.16767;0.16698;0.1677;0.11366;0.01906;205.4
PCA;1.0148;1.0137;1.0156;0.8609;0.87436;1243.1;0.16771;0.16701;0.1678;0.11355;0.019053;205.44
DE00;1.0364;1.0341;1.0352;0.90377;0.92948;1270.4;0.30818;0.29722;0.32066;0.16282;0.041145;391.07
DE01;1.0377;1.0342;1.0376;0.89973;0.92867;1269.5;0.32458;0.31038;0.29253;0.16026;0.04062;369.47
DE02;1.0362;1.0337;1.0362;0.9085;0.91723;1270.4;0.32609;0.29346;0.30139;0.16003;0.036441;385.29
PCA
weights;0.014099;0.01396;0.014065;0.013351;0.013342;0.013977;0.013703;0.01416;0.013983;0.013734;0.013754;0.013629;0.01436;0.013642;0.013771;0.013236;0.014105;0.013607;0.014204;0.014181;0.01404;0.013988;0.013955;0.014318;0.014273;0.013687;0.013379;0.01408;0.014056;0.014251;0.013986;0.014113;0.013969;0.013438;0.014329;0.014057;0.014172;0.013894;0.014323;0.013789;0.014249;0.01356;0.01422;0.014035;0.014008;0.013746;0.01373;0.014041;0.013778;0.014113;0.014057;0.013938;0.013326;0.01368;0.013665;0.013335;0.013676;0.013977;0.013471;0.013655;0.013757;0.014028;0.014184;0.014195;0.013901;0.013849;0.013555;0.01355;0.013884;0.014113;0.013968;0.013795
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0213;1.0364;2;0.85;0.5;50;50;Manhattan(Average);0.021454;0.0010255;0.011087;0.00038468;0.031287;0.0081262;0.00052832;0.030728;3.5545E-05;2.8564E-05;0.00095495;0.0018356;0.00078908;0.00027831;0.031628;0.034976;0.0191;0.034958;0.012256;0.021438;0.0012005;0.0018995;0.028681;0.00095695;0.036335;0.0039825;0.0025008;0.00055148;0.026721;0.016429;0.018684;0.00099723;0.0040143;0.00032126;0.0025994;0.015255;0.031769;0.027917;0.0010375;0.031269;0.035655;0.036267;0.00054034;0.00013283;0.0011586;0.025065;0.00060173;0.011973;0.0048651;0.023755;0.016438;0.0035314;0.036808;0.0035947;0.0026083;0.012767;0.028212;0.00065559;0.00032514;0.032219;0.034423;0.0043905;0.036324;0.00080527;0.023035;0.0003309;0.031841;0.00149;0.0033955;0.030529;0.0054957;0.034748
2;1.0226;1.0377;2;0.85;0.5;50;50;Manhattan(Average);0.022543;0.0010084;0.0073489;0.00033041;0.04752;0.0051197;0.0001059;0.026236;0.00054185;0.001189;0.0017788;0.00012708;0.0017085;0.00048074;0.04282;0.042171;0.02194;0.028074;0.0011894;0.0069817;0.002779;0.004871;0.035155;0.0022543;0.0047419;0.0034893;0.00015023;0.0010344;0.001739;0.00027899;0.0082327;0.0011733;0.0098491;0.0034594;0.0033318;0.0071565;0.040238;0.041968;0.0037289;0.00017767;0.044318;0.040149;0.0019927;0.00057372;0.00076426;0.047355;0.0021062;0.014852;0.0051981;0.043207;0.013979;0.0001133;0.034638;0.0015393;0.0060975;0.0030473;0.03785;0.0091823;0.00066502;0.036249;0.045548;0.023513;0.029293;0.0031612;0.0036265;0.00010278;0.045614;0.0084391;0.0026913;0.0057552;0.0056352;0.04772
3;1.0211;1.0362;2;0.85;0.5;50;50;Manhattan(Average);5.6869E-05;0.0010539;0.0079898;0.0019537;0.028647;0.024844;0.00020158;0.03609;0.0001574;0.00050947;0.00049269;0.00070968;0.00063673;0.00030835;0.038662;0.038981;0.007577;0.01594;0.031456;0.038647;0.0022119;0.00040423;0.011579;0.00031465;0.029268;0.0002768;0.0014109;0.00057119;0.039465;0.0016282;0.015567;0.00021264;0.0085036;0.00086094;0.0022905;0.035143;0.035582;0.015917;0.0022321;0.0070358;0.039829;0.033442;0.0010291;8.9923E-05;0.00026803;0.031749;0.0052565;0.0039414;0.0044075;0.037007;0.017544;0.0019605;0.017563;0.0004967;0.032611;0.017979;0.035676;0.0031021;0.0031524;0.017889;0.035858;0.011275;0.038078;0.022748;0.0040291;0.0022445;0.031625;0.0021329;0.0030022;0.022486;0.00069438;0.035444
4;1.0203;1.0342;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03161;0.0010053;0.019591;0.00049465;0.016205;0.012979;0.00055711;0.033464;0.00014304;0.0014694;0.00013065;4.9693E-07;0.00094808;0.0027233;0.036873;0.036853;0.024646;0.0040568;0.0027273;0.017377;0.0031503;0.00069512;0.0088052;0.00044139;0.0050226;0.0010122;0.0018904;0.0014969;0.033942;0.01122;0.03398;0.00052037;0.025374;0.00077993;0.0057991;0.024223;0.036206;0.033969;0.0030559;0.0046292;0.033409;0.034394;0.0010092;0.00060219;0.00011824;0.034415;0.0086879;0.018419;0.0021987;0.030557;0.0038305;2.3147E-05;0.036846;0.00012252;0.012577;0.023185;0.034332;0.0041067;0.0026355;0.033633;0.032983;0.0030406;0.033819;0.0093884;0.0060514;0.0040108;0.037016;0.0034604;0.00098207;0.024293;0.016269;0.033517
5;1.0202;1.0341;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0085249;0.00095837;0.011368;0.00046589;0.029767;0.02751;0.0002835;0.034228;0.00047702;0.0011361;0.00059274;4.6262E-05;0.0053424;0.00012963;0.027647;0.036274;0.031959;0.013837;0.0070089;0.016179;0.00078853;0.0075578;0.027784;0.0038962;0.0194;0.0011528;0.00017569;0.0011584;0.033854;0.01902;0.034741;0.0015828;0.0099646;0.00049835;0.0035152;0.012;0.033188;0.011923;0.001419;0.0090561;0.033751;0.03652;0.00021818;0.0025618;0.00034023;0.033763;0.0062307;0.029711;0.0016579;0.018519;0.010851;0.0037798;0.035606;0.0043428;0.016785;0.0095254;0.018255;0.0023798;0.001057;0.03618;0.03543;0.0024118;0.036251;0.0050238;0.031902;0.00080385;0.035581;0.005535;0.0004185;0.010635;0.012543;0.035019
6;1.0197;1.0337;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032874;0.0017759;0.025055;0.0010639;0.022931;0.017631;0.001241;0.033115;0.00068267;0.0011171;0.00010562;0.0020976;5.4228E-05;0.00062152;0.033309;0.034051;0.030233;0.030416;0.011028;0.028617;0.0021634;0.018515;0.029803;0.0024935;0.017274;0.00055591;0.0044132;0.0057853;0.0019828;0.018058;0.022387;0.00067762;0.015036;0.0013041;0.0010548;0.013496;0.025398;0.014766;0.0010177;0.0064192;0.034367;0.02895;0.0020094;9.4151E-05;0.00012725;0.027863;0.0011304;0.027948;0.0043495;0.034521;0.0329;0.0034166;0.034156;0.00080414;0.017781;0.0073423;0.023376;0.001184;0.00078114;0.024499;0.034872;0.017202;0.034007;0.002794;0.0039185;0.00039638;0.032533;0.0045734;0.00062645;0.0095899;0.0085117;0.032757
7;1.0439;0.89973;2;0.85;0.5;50;50;Manhattan(Minimum);0.017696;0.018928;0.018605;0.019157;0.0084915;0.010932;0.017353;0.018;0.01357;0.015672;0.015859;0.005201;0.022307;0.017306;0.014331;0.016982;0.012797;0.020335;0.014506;0.0083347;0.022296;0.015404;0.0086099;0.0060349;0.019038;0.011493;0.015758;0.012538;0.0081095;0.0096092;0.0048979;0.0077411;0.023447;0.016035;0.0014867;0.016726;0.018608;0.016466;0.0069229;0.018355;0.0063565;0.023431;0.0052568;0.018266;0.0043412;0.015224;0.022721;0.022606;0.021202;0.0085153;0.012544;0.021375;0.012611;0.022451;0.011737;0.0085674;0.01797;0.015836;0.021658;0.010188;0.0060413;0.0077463;0.014522;0.0046987;0.0061399;0.017213;0.017821;0.0072382;0.020882;0.019159;0.0023716;0.0073709
8;1.0486;0.90377;2;0.85;0.5;50;50;Manhattan(Minimum);0.020935;0.023563;0.016412;0.0041109;0.022733;0.016319;0.011896;0.016583;0.013743;0.0078688;0.0050219;0.014558;0.015338;0.016603;0.024395;0.021898;0.01302;0.020857;0.0035868;0.0084543;0.016366;0.011813;0.010697;0.017663;0.016028;0.0076886;0.00018615;0.0028667;0.0050315;0.016389;0.015891;0.0062145;0.0072644;0.012833;0.014745;0.021972;0.015123;0.02245;0.011353;0.014674;0.018802;0.024535;0.015067;0.0095002;0.0079439;0.0068398;0.016726;0.024735;0.0060361;0.0059096;0.0079425;0.0078827;0.014031;0.0093414;0.016826;0.0019376;0.018256;0.022636;0.020338;0.022669;0.02511;0.017287;0.018123;0.010878;0.0064237;0.019348;0.009195;0.0092732;0.020678;0.013899;0.0040158;0.022671
9;1.0541;0.9085;2;0.85;0.5;50;50;Manhattan(Minimum);0.015292;0.017255;0.021576;0.0037207;0.0097956;0.020344;0.016315;0.018378;0.0052169;0.011743;0.010953;0.016459;0.020943;0.015516;0.022946;0.023048;0.0089843;0.013265;0.011113;0.0062177;0.016074;0.0089889;0.021558;0.010375;0.019697;0.0090686;0.0033452;0.0088819;0.010764;0.019773;0.0082452;0.0077456;0.016666;0.0029717;0.015157;0.018612;0.013137;0.010564;0.0065577;0.020953;0.014042;0.020137;0.024493;0.010072;0.011409;0.01926;0.0067063;0.023112;0.0063685;0.011888;0.021782;0.013621;0.014461;0.0099442;0.023088;0.0023289;0.011521;0.016623;0.01786;0.020252;0.0045803;0.0070602;0.011537;0.0076691;0.0068893;0.019956;0.024333;0.0044804;0.025815;0.024125;0.0065293;0.019839
10;1.0195;1.0352;2;0.85;0.5;50;50;Manhattan(Median);0.025447;0.0020072;0.034776;0.0045108;0.032775;0.013533;0.0024854;0.034644;0.0010587;0.0039786;0.0012469;0.0073668;0.016145;0.0027538;0.035911;0.0083701;0.034935;0.036122;6.2282E-05;0.011212;0.00079989;0.028023;0.027334;0.0065698;0.0043147;0.022384;0.0094894;0.001513;0.025881;0.020424;0.0040303;9.8222E-05;0.02296;0.0024295;0.0055864;0.0039784;0.019205;0.015487;0.010219;0.0043441;0.0029336;0.035395;0.00035585;9.9043E-05;0.00012886;0.012501;0.034908;0.00014627;0.013083;0.032242;0.02093;0.0041428;0.0305;0.0048225;0.0069438;0.036114;0.031733;0.0016972;0.0022895;0.010638;0.017407;0.022767;0.025392;0.0013685;0.00065981;0.012028;0.021494;0.00088191;0.0030554;0.018841;0.015061;0.035031
