TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4475;1.4459;1.4464;1.2082;1.7476;1773.2;0.29642;0.29529;0.29561;0.21048;0.062222;363.12
PCA;1.6127;1.6108;1.6102;1.3522;2.1774;1975.6;0.42463;0.42244;0.4205;0.30707;0.12912;520.18
DE00;1.6714;1.6761;1.6758;1.4017;2.3424;2052.4;0.61197;0.60428;0.60888;0.36128;0.22;745.07
DE01;1.6585;1.6836;1.6757;1.4128;2.3415;2035.5;0.59944;0.57359;0.60413;0.3593;0.22069;794.15
DE02;1.6744;1.6811;1.6769;1.4192;2.3468;2054.2;0.61105;0.58696;0.57375;0.38056;0.2127;744.53
PCA
weights;0.016804;0.019715;0.013551;0.014228;0.014547;0.015351;0.013949;0.016944;0.019342;0.015472;0.0098283;0.016266;0.017059;0.015764;0.013246;0.016937;0.017656;0.015746;0.019387;0.017628;0.015445;0.017601;0.01775;0.01613;0.017774;0.014637;0.018874;0.017376;0.018778;0.018893;0.015083;0.012422;0.015441;0.012026;0.016379;0.018275;0.017583;0.017472;0.015853;0.015442;0.018028;0.017926;0.012996;0.016832;0.012811;0.01361;0.016467;0.012839;0.0094535;0.001113;0.0026275;0.0027184;0.0046498;0.0039412;0.004575;0.001509;0.0049275;0.0023071;0.0064023;0.0071022;0.021284;0.0020337;0.0029628;0.0046399;0.0055608;0.0058279;0.0048015;0.0041569;0.0035339;0.0058205;0.012097;0.0041704;0.0017193;0.01188;0.0025439;0.0036369;0.0067544;0.0025514;0.0080589;0.0028118;0.0046615;0.0029713;0.0080878;0.0020133;0.0030375;0.0068775;0.0046261;0.0024189;0.0016189;0.0032776;0.0021009;0.0035666;0.0045911;0.0033649;0.0043654;0.0040844
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1458;1.6585;2;0.85;0.5;50;50;Manhattan(Average);0.022715;0.022091;0.015626;0.021875;0.022438;0.022325;0.021546;0.018352;0.020775;0.022156;0.00143;0.021019;0.014984;0.016423;0.017699;0.015442;0.01633;0.02171;0.018261;0.018956;0.02145;0.019352;0.021613;0.014448;0.017384;0.012629;0.013345;0.013102;0.022791;0.019282;0.02303;0.021707;0.021419;0.017204;0.022366;0.018226;0.019075;0.0096397;0.020113;0.016882;0.022518;0.022427;0.015705;0.013265;0.018646;0.021555;0.014364;0.018772;0.0022539;0.0014518;0.0029579;0.0011063;0.0043894;0.00082949;0.0015263;0.00064997;0.0019986;0.0016091;0.0015532;0.0060247;0.00037565;0.0021716;0.00033561;0.0003249;0.0092067;0.0025695;0.0008703;0.0013874;0.00024171;0.0011685;7.348E-05;0.0016713;9.3495E-05;0.0048482;0.00062437;0.00078128;0.0011335;0.0014776;0.022132;0.0068522;0.0059195;0.0013469;0.0048748;0.00056905;0.00020079;0.00086278;0.0003975;0.0011341;0.00030023;0.005141;0.0012113;0.00049851;0.0010951;0.00026758;0.0068347;0.00019232
2;1.1568;1.6744;2;0.85;0.5;50;50;Manhattan(Average);0.021465;0.02646;0.019531;0.018273;0.02309;0.021566;0.026853;0.024688;0.021908;0.012013;0.00038547;0.024924;0.012014;0.017616;0.02298;0.019015;0.023761;0.0036128;0.026436;0.024864;0.026874;0.026578;0.025945;0.011558;0.0089617;0.023195;0.024199;0.023524;0.024227;0.02278;0.023457;0.0086045;0.0093706;0.024217;0.021747;0.017504;0.015635;0.026263;0.010872;0.024332;0.023191;0.013118;0.0146;0.024496;0.011948;0.0019158;0.020874;0.0040596;0.0032647;0.001586;0.0010692;4.0266E-05;2.4268E-05;0.0029598;0.0014596;0.0022752;0.0014365;0.00073156;0.00011261;0.0052049;0.0031395;0.0024215;0.0012489;0.0018657;0.0010769;0.0022939;0.002741;0.0010711;0.00063522;0.0015304;0.0055983;0.0012288;3.5902E-05;0.0038677;4.1188E-05;0.0025268;0.00052225;0.00034407;0.00045408;0.00031757;9.2823E-05;0.010913;0.00010713;0.0003763;0.00093977;0.0015621;0.0029582;0.00045771;0.00084206;0.0019546;1.0851E-05;0.013995;0.00058405;0.0036153;0.0010307;0.0019318
3;1.1547;1.6714;2;0.85;0.5;50;50;Manhattan(Average);0.024482;0.021503;0.0088751;0.024594;0.024682;0.023934;0.024513;0.023638;0.019976;0.021621;0.0062513;0.025961;0.024212;0.0047175;0.01136;0.02443;0.021764;0.0056307;0.026351;0.023558;0.023786;0.023073;0.020042;0.016609;0.015425;0.0021097;0.021789;0.019664;0.017665;0.025139;0.025327;0.0047454;0.021812;0.014369;0.016837;0.010036;0.025902;0.023087;0.021026;0.021954;0.020019;0.024286;0.02241;0.025292;0.012183;0.014534;0.017317;0.0046521;0.0011245;0.00083889;4.6851E-05;0.002113;0.00051925;0.0012365;0.00067308;0.0079762;0.0022675;0.0011672;0.0080152;0.00064715;0.00044187;0.00042537;1.0784E-05;0.0025949;0.000254;0.0027156;0.0019627;0.00028766;0.0023855;0.0027432;0.00076993;0.00048469;0.0016244;0.004063;0.00039183;0.0031265;0.0064348;0.0022045;0.0020903;0.00039772;0.00075207;7.3815E-05;0.00063784;0.00067866;0.012859;0.00080207;0.0020457;0.00030242;0.0036435;0.001214;0.00025547;0.00012278;0.0053447;0.002086;0.000415;0.0035926
4;1.1592;1.6761;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023759;0.023741;0.022936;0.023604;0.017719;0.014742;0.006561;0.022989;0.022325;0.024428;0.0039288;0.024188;0.021675;0.024217;0.013073;0.019621;0.01841;0.02333;0.019173;0.024482;0.013185;0.024164;0.013344;0.021976;0.023283;0.021018;0.021942;0.02092;0.024609;0.021202;0.015661;0.001399;0.00058828;0.021893;0.023887;0.025051;0.023094;0.022845;0.02346;0.022797;0.024972;0.021297;0.024932;0.016841;0.01831;0.0044936;0.019346;0.0033174;0.0025805;0.0019939;0.0012021;9.2346E-05;0.0020143;0.00063432;0.0010271;0.00080984;0.00069821;0.0028002;0.0048533;0.00093862;0.003867;0.0052605;0.00058754;0.0015051;0.0087912;0.0032666;0.0025167;0.00060008;0.0026058;0.0019813;0.00093521;0.00074293;0.0032931;0.0010168;0.0012948;0.0011172;0.00065217;0.0013773;0.0037;0.001041;0.00078349;0.00080507;0.00037839;0.0020242;0.00050028;0.0011365;0.0019166;0.00041439;0.00033195;0.0008;0.0069704;0.0011527;0.00076735;0.00060679;0.00020744;0.00067536
5;1.1627;1.6811;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020465;0.022785;0.0065637;0.024276;0.0075299;0.022183;0.0088905;0.024708;0.025455;0.02142;0.020293;0.024596;0.024693;0.023956;0.012536;0.0083984;0.018885;0.023627;0.022672;0.023755;0.023536;0.016224;0.0239;0.019423;0.024309;0.021172;0.024151;0.015638;0.019219;0.025171;0.015463;0.025823;0.017581;0.0015772;0.019201;0.019871;0.023437;0.02292;0.025562;0.02369;0.0032094;0.024253;0.020487;0.022166;0.006952;0.019963;0.02064;0.015322;0.0004104;0.0019078;0.00099227;0.0018294;0.00049283;0.00024531;0.00031073;0.00065801;0.00030663;0.0013922;0.0034148;0.0004098;0.0017234;7.7316E-05;0.0018088;0.00099708;0.00669;0.00065242;0.0010342;0.00078024;0.0016934;0.00053515;0.0025346;0.0010967;0.00053691;0.012217;0.0011672;0.0035295;0.00043089;0.0019887;0.00048875;0.00075757;0.0002109;0.00032603;0.00057081;0.0007996;0.0011251;0.0008304;0.0029025;0.00042248;0.0018279;0.0038086;0.0015055;0.0025589;0.00016638;4.6421E-05;0.00041847;0.00081869
6;1.1644;1.6836;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029383;0.027459;0.010155;0.014375;0.00026236;0.014605;0.014174;0.029741;0.018622;0.029131;0.0052922;0.0012525;0.023121;0.029867;0.0078806;0.02667;0.020842;0.029602;0.02346;0.015871;0.003811;0.025341;0.023549;0.019681;0.020402;0.019121;0.029325;0.021465;0.016091;0.024978;0.027686;0.025027;0.010861;0.021611;0.016819;0.016391;0.027514;0.023139;0.028942;0.011853;0.019002;0.028733;0.011556;0.029452;0.029562;0.0024001;1.2313E-05;0.022567;8.83E-05;0.0019973;0.00020586;0.001067;0.00072849;0.0019303;0.00071195;0.00016709;0.0023651;4.7013E-05;0.0024303;0.00056087;0.00904;0.00077337;0.0018027;0.0018219;5.8776E-05;0.0014347;0.000826;0.007233;0.0017089;0.001103;0.0032668;0.0012953;0.00026826;0.0044012;0.0025668;0.00070593;0.0013015;0.0017665;0.0019162;8.4824E-05;0.00035418;0.00095324;0.00064937;0.0012334;0.00025891;0.0011925;0.0014245;0.00091832;0.00023834;3.6309E-05;0.0033359;0.0014719;0.0006945;0.00095281;0.00055182;0.0014021
7;1.1601;1.4017;2;0.85;0.5;50;50;Manhattan(Minimum);0.018094;0.020077;0.012229;0.018127;0.01765;0.0060686;0.021695;0.010813;0.020964;0.022321;0.00036611;0.012466;0.019796;0.0094392;0.021482;0.0016142;0.020677;0.014355;0.023094;0.022725;0.0043474;0.023415;0.022398;0.0098449;0.0040153;0.0057323;0.022596;0.018228;0.009634;0.020518;0.02115;0.021087;0.014323;0.013459;0.008179;0.017619;0.017243;0.017928;0.018396;0.023623;0.013137;0.016291;0.021418;0.021211;0.0045621;0.018654;0.0050607;0.0079168;0.0016231;0.0012124;0.014084;0.0043129;0.0059204;0.016849;0.017961;0.0029982;0.010948;0.007419;0.012324;0.001958;0.003698;0.0033285;0.0092446;0.001724;0.012398;0.0021587;0.010402;0.0033772;0.00306;0.0045747;0.0036013;0.0075174;0.0038354;0.016798;0.0022685;0.0028254;9.2714E-05;0.0027436;0.0029626;0.0023014;0.00020802;0.0084515;0.0041048;0.00072866;0.0030087;0.0010948;0.0013927;0.0095711;0.0011892;0.00052409;0.0062711;0.0011451;0.0031147;0.010911;0.0034136;0.012309
8;1.1694;1.4128;2;0.85;0.5;50;50;Manhattan(Minimum);0.018855;0.019837;0.02117;0.0039784;0.013824;0.020522;0.020927;0.006741;0.023777;0.02188;0.0025333;0.014765;0.023342;0.024197;0.024342;0.020332;0.019073;0.015543;0.021522;0.011889;0.0036023;0.013543;0.010241;0.018788;0.002671;0.011112;0.015956;0.019065;0.015049;0.014817;0.015332;0.010893;0.011323;0.017118;0.019434;0.024046;0.021303;0.016037;0.01582;0.021217;0.01255;0.019284;0.017859;0.023271;0.012565;0.022369;0.0090727;0.022233;0.0075697;0.0027503;0.0008416;0.010594;0.0016191;0.013874;0.00040953;0.0016493;0.00023954;0.00032639;0.0035569;0.0016382;0.0069348;0.0078233;0.00529;0.00093606;0.016344;0.00086144;0.0058469;0.0012444;0.0012687;0.0055203;0.0036392;0.0022676;0.00079965;0.021916;0.00097233;0.00030913;0.0025556;0.0078864;0.0049266;0.0046057;0.010484;0.014564;0.0058449;0.00073234;0.0025225;0.0068673;0.0028163;0.0020466;0.001666;0.0017944;0.00021813;0.0017584;0.0013986;0.0067524;0.0078692;2.8465E-05
9;1.1746;1.4192;2;0.85;0.5;50;50;Manhattan(Minimum);0.013317;0.018714;0.015045;0.0216;0.017607;0.003222;0.010859;0.010079;0.019476;0.02203;0.0022466;0.023123;0.011573;0.011037;0.018074;0.019132;0.017072;0.020793;0.0094062;0.021467;0.017889;0.022318;0.014656;0.021515;0.0079195;0.0091194;0.021784;0.021209;0.022377;0.020159;0.0089121;0.017516;0.018689;0.018675;0.01779;0.022666;0.022005;0.021461;0.015306;0.018902;0.011567;0.0077411;0.015271;0.022685;0.0064401;0.0071869;0.012731;0.016319;0.0049453;0.00075851;0.0028721;0.0082469;0.021862;0.015621;0.0024447;0.002536;0.00057416;0.0092756;0.0005092;0.0042269;0.0064738;0.0020082;0.0069558;0.0097552;0.0014681;0.0020496;0.0024813;0.0046018;0.00073421;0.0045184;0.0074024;0.013468;0.0053939;0.011752;0.0015334;0.009332;0.00044656;0.0029945;0.0053646;0.0012267;0.00078605;0.00083398;0.0051217;0.0026795;0.0020028;0.0083588;0.0044705;0.0025417;0.00049805;0.0010962;0.010529;0.00071817;0.015092;0.00069324;0.0026724;0.0013921
10;1.1586;1.6758;2;0.85;0.5;50;50;Manhattan(Median);0.023383;0.017973;0.023436;0.021964;0.017006;0.020581;0.012374;0.02478;0.025311;0.0077591;0.0046483;0.013327;0.022734;0.01996;0.012702;0.024247;0.025204;0.023417;0.013446;0.024647;0.018204;0.021374;0.021436;0.014674;0.014028;0.022483;0.024779;0.017908;0.022786;0.023133;0.015638;0.00044071;0.019126;0.01582;0.01745;0.0049853;0.023498;0.022161;0.017367;0.022625;0.024746;0.024163;0.023671;0.025168;0.0036021;0.021846;0.018832;0.024233;0.0016074;0.0027666;0.00027262;0.0010936;0.00097598;0.00121;0.0029853;0.0010699;0.0004056;0.0044069;0.0032006;0.00020846;0.021447;0.0002992;0.00012113;0.00057348;0.00013433;0.0018817;0.00030434;0.0010381;0.00053922;0.00040566;0.0073945;0.0068098;0.00145;0.002834;0.00069358;0.00071537;0.0010446;0.00072551;0.00089318;0.00091115;0.0025925;0.00052644;0.0001286;0.00013254;0.00070287;0.0019295;0.00093597;0.00234;0.00060523;0.006012;0.00098372;0.0044955;0.0011333;0.00015614;0.00068133;0.0011474
