TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.111111111111111;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1408;1.139;1.1381;0.95913;1.0916;1397.4;0.20552;0.20432;0.20477;0.13888;0.028438;251.77
PCA;1.1996;1.1972;1.1974;0.95433;1.1427;1469.5;0.27383;0.27011;0.26976;0.15682;0.042302;335.44
DE00;1.2345;1.236;1.2386;1.0317;1.2447;1512.3;0.4411;0.42562;0.38372;0.20846;0.072241;540.37
DE01;1.2368;1.232;1.2332;1.0271;1.2394;1513.1;0.41906;0.39701;0.4014;0.19781;0.074826;534.04
DE02;1.2362;1.2359;1.2342;1.0245;1.2525;1514.4;0.41798;0.38027;0.42114;0.20567;0.071174;491.96
PCA
weights;6.4452E-05;0.013325;0.021737;0.0093698;0.0084762;0.0070704;0.0068802;0.010944;0.0078074;0.012097;0.012711;0.013476;0.0097314;0.02057;0.013178;0.0080831;0.014951;0.015871;0.015381;0.0089173;0.0092194;0.004052;0.0075261;0.015667;0.004375;0.0031807;0.0027311;0.010637;0.010091;0.014534;0.014503;0.015582;0.0080835;0.0051849;0.0094023;0.0045666;0.0081811;0.021394;0.015225;0.0068013;0.0076625;0.015997;0.005751;0.0065589;0.0095877;0.023179;0.0099578;0.012805;0.0038268;0.0046829;0.0049034;0.0070736;0.013969;0.020264;0.0048347;0.016299;0.02202;0.0052948;0.0070586;0.018011;0.010925;0.0078718;0.0062615;0.010766;0.0016312;0.011675;0.0039355;0.024169;0.010584;0.0081868;0.0034709;0.017256;0.012331;0.020043;0.0083782;0.0065468;0.007392;0.016267;0.011005;0.01201;0.01002;0.0046958;0.015069;0.010687;0.0050144;0.0098046;0.0023539;0.0086008;0.010872;0.0063596;0.016967;0.0096297;0.0053634;0.0094608;0.015749;0.0073309
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0821;1.2345;2;0.85;0.5;50;50;Manhattan(Average);0.0012084;0.024492;0.028011;0.0038471;0.00016444;0.00027328;0.0015766;0.017858;0.0046552;0.019585;0.017398;0.0068965;0.0096409;0.026762;0.015969;0.0087923;0.026498;0.020824;0.011215;0.0011204;0.014342;0.0018821;0.0010263;0.016183;0.0044421;0.0003626;0.002819;0.021251;0.020452;0.0053622;0.026264;0.025671;0.00051075;0.0024618;0.0020395;0.0011448;0.00017366;0.026883;0.028057;0.012113;7.842E-06;0.022927;0.00051171;0.00047195;0.0019288;0.027301;0.028292;0.011558;0.00031932;0.001161;0.0083752;0.00018465;0.023326;0.028616;0.00044655;0.020667;0.024953;0.0005502;0.0046511;0.011694;0.0083603;0.0048628;0.0005324;0.017845;0.0019894;0.001069;0.00096606;0.027971;0.01915;0.00056533;0.0016001;0.025788;0.025023;0.026703;0.0065066;9.4552E-06;0.0030089;0.025983;0.011859;0.011449;0.0027781;0.0006036;0.017965;0.00099294;0.002575;0.0011411;0.00086617;0.0041808;0.00030704;0.0037774;0.025189;0.0089544;0.0023556;0.00035373;0.027096;0.0014531
2;1.0842;1.2368;2;0.85;0.5;50;50;Manhattan(Average);0.00015724;0.01777;0.025595;0.0018996;0.0023706;0.0011205;0.00258;0.014827;0.003046;0.018943;0.018432;0.011979;0.00060771;0.02466;0.014518;0.0020471;0.022252;0.025622;0.027314;0.012021;0.019638;0.00016935;0.000509;0.026885;0.010203;0.00065365;0.00026912;0.010241;0.0065105;0.028219;0.022819;0.0074108;0.00051812;0.002475;0.004144;0.00054597;0.0029375;0.029124;0.026113;0.0010399;0.0040173;0.019808;0.0011521;0.0046606;0.0051032;0.029182;0.024686;0.0017331;0.0038803;0.0021646;0.00032743;0.0011983;0.0293;0.02624;0.0013131;0.028564;0.028453;0.0014354;0.0012322;0.026535;0.004119;0.0034901;3.8779E-06;0.02109;0.00082419;0.003815;0.0020194;0.02958;0.0051336;0.0015683;0.0015906;0.02859;0.024482;0.024519;0.0020693;0.002052;0.0073175;0.0054524;0.0089164;0.0032365;0.0063921;0.0016939;0.01926;0.010737;0.00073829;0.0034283;0.00020954;0.0038731;0.020516;0.0010212;0.008935;0.020622;0.00083916;0.0024045;0.029789;0.00049965
3;1.0837;1.2362;2;0.85;0.5;50;50;Manhattan(Average);0.00079953;0.020176;0.025686;0.0034781;0.00044307;0.00023247;0.001396;0.0058421;0.0015511;0.028902;0.0070188;0.028984;0.0017242;0.011102;0.0091862;0.0011129;0.0075562;0.028881;0.026092;0.0014109;0.016452;0.0026399;0.005143;0.02869;0.0015542;0.0018419;0.00096113;0.025912;0.003815;0.010519;0.027085;0.02327;0.0016699;0.004363;0.0025668;0.00024884;0.0028715;0.025748;0.030011;0.0015147;0.026284;0.019526;0.0024718;0.0010362;0.00035999;0.029852;0.010824;0.015765;0.00078656;0.00076371;0.0015964;0.0013152;0.015245;0.028653;0.005732;0.020368;0.028296;0.00086005;0.0021992;0.022305;0.010415;0.0031887;0.0052586;0.012497;0.00020867;0.0039708;0.00040646;0.03012;0.02026;0.00023899;0.00020823;0.027575;0.020083;0.027023;0.0049143;0.0019776;0.0020705;0.015501;0.0060146;0.0046149;0.018676;0.0016797;0.014855;0.017911;0.0015939;0.012804;9.5269E-06;0.010907;0.013045;5.0541E-05;0.021367;0.0075247;0.0012595;5.8069E-05;0.017186;0.0018395
4;1.0852;1.236;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.4225E-05;0.013779;0.028648;0.0020242;0.0020599;0.00017949;0.0054656;0.0025298;0.0030725;0.021977;0.0177;0.02386;0.017669;0.023237;0.025833;0.00070477;0.0017764;0.027021;0.0035147;0.0024914;0.0068714;0.0018634;0.0014932;0.028471;0.00017002;0.0045947;0.0019664;0.0024373;0.0029452;0.025053;0.028049;0.027953;0.0021608;0.0018869;0.0025173;0.0033514;0.00050563;0.026131;0.02112;0.00085155;0.010182;0.028362;0.00061473;0.001747;0.0012192;0.026229;0.021905;0.011278;0.00030077;0.0028396;0.00020608;7.6823E-05;0.0061336;0.027032;0.0012923;0.025106;0.028426;0.00041482;0.0052677;0.02834;0.0012245;0.0085644;0.003436;0.027329;0.0017229;0.0051826;0.0007878;0.028287;0.0018497;5.4737E-05;0.0008327;0.023482;0.027718;0.021148;0.0025215;0.0029062;0.0042478;0.026519;0.023311;0.02373;0.0043467;5.1252E-06;0.0094182;0.023203;0.0026594;0.0028985;0.0017069;0.0039243;0.00021769;0.0017827;0.026485;0.027784;0.0035464;0.0029527;0.01185;0.0014319
5;1.0817;1.232;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.3171E-05;0.015649;0.030046;0.0078362;0.001106;0.004569;0.001443;0.017275;0.0014725;0.017796;0.019724;0.023324;0.004529;0.027137;0.0027848;0.0039577;0.024442;0.022587;0.012622;0.018124;0.002328;0.00033093;0.002582;0.015484;0.0017119;0.00079923;0.002092;0.0010879;0.012825;0.018877;0.018095;0.024398;0.0039455;0.0061709;0.00047462;0.0015157;0.004278;0.030018;0.03024;0.0023303;0.0058565;0.019228;0.0016943;2.8128E-05;0.00010462;0.027178;0.029754;0.013553;0.0019331;0.00030921;0.0050076;0.0010886;0.0053267;0.028061;0.0033335;0.020603;0.026491;0.0012812;0.0047087;0.030534;0.0066172;0.02092;0.0017734;0.0051208;0.00024055;0.010724;0.00055689;0.029872;0.024283;0.001162;0.0044143;0.028014;0.020059;0.010203;0.0014647;0.0012316;0.0010062;0.027945;5.3995E-05;0.022847;0.0017638;0.004419;0.028227;0.0025877;0.0013181;0.0035545;3.3384E-05;0.0032183;0.020685;0.0003208;0.022974;0.0014597;0.00062239;0.0032287;0.024327;0.00059759
6;1.0851;1.2359;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013403;0.0026087;0.031686;0.00016573;0.00023327;0.0095521;0.001667;0.008919;0.0013118;0.027065;0.023159;0.027097;0.00023111;0.028563;0.011628;0.0039302;0.00064908;0.030163;0.018028;1.7007E-05;0.00071578;0.0015065;0.0017262;0.024872;0.0010728;0.0044262;0.00099623;0.019157;0.0010368;0.021405;0.025283;0.023566;0.007039;0.00081431;0.0018333;0.0015318;0.00015866;0.031664;0.028136;0.0013212;0.0046262;0.02871;0.00084655;0.00046257;0.0028521;0.0070664;0.00014933;0.0036248;0.00035798;0.00089286;0.0013514;0.00076818;0.0194;0.030414;0.00054373;0.028157;0.031871;0.0005315;0.0056018;0.0010344;0.010078;0.019968;0.0020437;0.027801;0.0005915;0.008529;0.00036714;0.031389;0.023219;0.0056934;0.00099909;0.029281;0.027126;0.018665;0.0015167;0.00039008;0.0018296;0.025135;0.023241;0.0077789;0.0063336;0.00068093;0.0253;0.0098931;0.0042833;0.0038546;0.0015627;0.013172;0.0013208;0.0048139;0.014359;0.028122;0.00045723;0.00014124;0.023254;0.0012731
7;1.0757;1.0317;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022153;0.0049937;0.018114;0.011099;0.016169;0.0075639;0.004673;0.013716;0.001686;0.017059;0.014444;0.0094377;0.018845;0.003625;0.0095411;0.0091869;0.016275;0.012258;0.0068428;0.017454;0.010264;0.019839;0.012069;0.01536;0.0054131;0.00098213;0.0064279;0.0090301;0.0045947;0.010618;0.009725;0.016035;0.0029368;0.015048;0.011432;0.0054597;0.010571;0.0094941;0.019878;0.0070141;0.0046888;0.0035359;0.00071489;0.0020798;0.008856;0.015245;0.015828;0.015909;0.0033618;0.0053375;0.011662;0.00038327;0.0022559;0.016315;0.0090732;0.016516;0.01992;0.0039637;0.01232;0.0010673;0.0057307;0.008853;0.020747;0.016647;0.0010591;0.019231;0.0066882;0.0093422;0.015477;0.012866;0.0048947;0.010364;0.01648;0.0051686;0.010062;0.015923;0.010137;0.010909;0.016823;0.018834;0.014074;0.0089867;0.0056243;0.015065;0.0074175;0.020327;0.008133;0.010295;0.010817;0.018729;0.016539;0.015423;0.0098838;0.0035047;0.0099014;0.0026218
8;1.0709;1.0271;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012156;0.0086746;0.0119;0.0084712;0.0042932;0.004238;0.0074647;0.010445;0.0057829;0.019504;0.008342;0.020517;0.016751;0.004029;0.012677;0.01245;0.011603;0.0078135;0.0091057;0.018474;0.0023039;0.016429;0.0053513;0.0081976;0.0065727;0.0058043;0.0050753;0.014269;0.021555;0.0026877;0.020218;0.0048367;0.0096944;0.0072478;0.015182;0.016046;0.0052654;0.018211;0.014288;0.020216;0.0093513;0.0071568;0.0020423;0.0042445;0.007696;0.012595;0.01393;0.0044006;0.00057167;0.0060354;0.0036875;0.00013448;0.0020875;0.020592;0.0084469;0.0049476;0.015616;0.0066557;0.0079353;0.0032524;0.017903;0.013862;0.018588;0.011754;0.0023027;0.018851;0.014646;0.019654;0.020537;0.0089855;0.0053215;0.0045979;0.018703;0.010636;0.018366;0.0056452;0.0079583;0.014818;0.010803;0.018308;0.016085;0.0072762;0.0033398;0.018113;0.0029295;0.0083732;0.0065484;0.018387;0.017074;0.015092;0.010255;0.0069277;0.0065827;0.0044146;0.019545;0.012235
9;1.0681;1.0245;2;0.85;0.5;50;50;Manhattan(Minimum);0.00027236;0.0075187;0.016463;0.013781;0.019969;0.0039846;0.016323;0.019028;0.0074158;0.015203;0.00061419;0.016755;0.015066;0.015731;0.0074856;0.010435;0.017021;0.015643;0.0056435;0.016606;0.0087137;0.010195;0.013993;0.018048;0.0027409;0.010253;0.018227;0.0045061;0.0020872;0.0085358;0.0091412;0.019104;0.0039207;0.0071497;0.012555;0.019392;0.0095817;0.012897;0.015145;0.015346;0.0023083;0.0034958;0.00066686;0.008039;0.0083604;0.013662;0.020073;0.0054011;0.00013669;0.0091746;0.016265;0.0024023;0.0099748;0.012209;0.0032949;0.0074948;0.016779;0.0075195;0.0063315;0.0007482;0.0050063;0.018743;0.0038134;0.013354;0.00064402;0.01608;0.006731;0.018591;0.015269;0.0059732;0.0021677;0.0067536;0.011712;0.018882;0.0084268;0.01804;0.0077199;0.011025;0.013989;0.014814;0.010117;0.0086809;0.0050751;0.003355;0.012221;0.018009;0.0025325;0.018659;0.013033;0.017195;0.015683;0.011561;0.0028381;0.011931;0.01169;0.0028565
10;1.0883;1.2386;2;0.85;0.5;50;50;Manhattan(Median);0.00077975;0.0010343;0.028673;0.0094962;0.0019855;0.0026905;0.0028921;0.0054291;0.0022667;0.021207;0.023954;0.027851;0.028061;0.0036331;0.01485;0.0091618;0.024074;0.025111;0.021972;0.0032418;0.0011895;0.00018185;0.0017371;0.027178;0.00080337;0.0034998;0.0027517;0.007516;0.0016531;0.0059171;0.012179;0.024332;0.00053193;0.00023608;0.0090749;0.00033733;0.0011235;0.02482;0.025789;0.0021902;0.0024283;0.01249;0.0015193;0.00059406;0.00031435;0.0289;0.0057037;0.026208;0.0025844;0.00098618;0.0020216;0.00070109;0.020682;0.028312;0.0034826;0.027143;0.027699;0.00059048;0.0039606;0.02171;0.0089085;0.0092345;0.0050169;0.02242;0.00025219;0.024554;0.0052122;0.028569;0.02049;0.00061646;0.00047203;0.027712;0.027502;0.0099923;0.0015095;0.003862;0.0054133;0.0010769;0.029085;0.01734;0.00016186;0.00040754;0.022418;0.026645;6.2164E-05;0.0018257;0.00031087;0.0055332;0.0063651;0.012019;0.013199;0.0041083;0.0007178;0.0048156;0.022029;0.0007047
