TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.71773;0.7156;0.71878;0.53967;0.3879;879.22;0.11859;0.11702;0.11799;0.068815;0.0081194;145.27
PCA;1.0415;1.0372;1.0424;0.75666;0.78872;1275.9;0.28793;0.28054;0.2796;0.13847;0.038717;352.72
DE00;1.0132;1.0049;1.0034;0.7541;0.72962;1224.9;0.3236;0.28849;0.30955;0.13736;0.036928;405.1
DE01;1.0022;0.99365;1.0014;0.72793;0.74502;1229.3;0.32291;0.32733;0.29922;0.14583;0.038394;407.91
DE02;1.0029;0.99758;1.0074;0.75222;0.77464;1227.9;0.31672;0.31455;0.33525;0.14215;0.037566;402.51
PCA
weights;8.165E-07;3.0258E-06;2.2587E-06;3.4284E-06;1.8547E-06;1.7444E-06;1.8E-06;2.2976E-06;1.4792E-06;2.5507E-06;2.8909E-06;2.7593E-06;8.258E-07;2.8983E-06;1.3024E-06;1.8796E-06;1.2096E-06;1.0375E-06;1.8965E-06;2.0741E-06;5.4551E-07;1.4845E-06;3.165E-06;2.0312E-06;1.1545E-06;1.4784E-06;1.2546E-06;3.3238E-06;1.3571E-06;3.9172E-06;2.6976E-06;3.6509E-06;2.2755E-06;1.6375E-06;2.0413E-06;2.8269E-06;0.015385;0.046259;0.035897;0.025972;0.006591;0.023038;0.037742;0.041359;0.045;0.031726;0.024771;0.012081;0.027198;0.028736;0.036125;0.028753;0.020904;0.018604;0.0084264;0.048804;0.030364;0.042091;0.02208;0.026061;0.020832;0.036809;0.017761;0.045183;0.027953;0.030105;0.051283;0.02569;0.020184;0.01125;0.013788;0.015118
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4117;1.0132;2;0.85;0.5;50;50;Manhattan(Average);0.00057378;0.0016191;0.0053264;1.2029E-05;0.00013758;0.00084287;0.00069089;0.00018173;0.0012598;0.0021892;0.00050492;0.00074087;0.0031357;0.00077658;0.00034923;0.00653;0.0011938;0.00098951;4.3043E-05;0.0033559;0.0004243;0.0046517;0.00010965;0.0017568;0.0015625;0.00060245;0.0023764;0.003966;0.00015182;0.0037054;0.00074714;0.00035607;0.0046988;0.00020581;0.00033948;0.00040711;0.0053281;0.036262;0.043443;0.0021562;0.01195;0.025879;0.044792;0.032787;0.04353;0.042551;0.044651;0.001812;0.011354;0.028958;0.040077;0.035414;0.00085203;0.011355;0.011652;0.041807;0.043867;0.035906;0.028482;0.043932;0.017749;0.045024;0.0067309;0.027927;0.018066;0.030536;0.044983;0.035455;0.0062547;0.0017378;0.04022;5.8819E-06
2;1.3963;1.0022;2;0.85;0.5;50;50;Manhattan(Average);0.0010646;0.00061002;0.00033526;0.00083617;0.00016404;0.0019142;0.013405;0.0015435;0.0015885;0.0024983;0.0027397;0.00071307;0.0024589;0.0039383;0.0018443;0.00018988;0.0013984;0.0014942;0.0022302;0.0034937;0.002008;0.00061263;0.00015156;0.0027922;0.0021184;0.0004077;0.0019244;0.00013786;3.2736E-05;0.0025396;9.3434E-05;0.0018214;7.2458E-05;0.0002524;0.00010669;0.0004051;0.01329;0.040438;0.025542;0.0082115;0.0134;0.034822;0.037822;0.040702;0.027736;0.039296;0.027406;0.026533;0.021405;0.02028;0.040575;0.037706;0.018754;0.00065905;0.012728;0.037317;0.036989;0.040159;0.0028541;0.0095556;0.00046846;0.033072;0.036431;0.027208;0.038321;0.032046;0.035802;0.040227;0.031087;0.03548;0.0035152;0.012226
3;1.3973;1.0029;2;0.85;0.5;50;50;Manhattan(Average);0.00056584;3.7735E-05;0.00076088;0.00059873;0.00044987;0.0010569;0.0014483;0.0031784;0.0010253;0.0026894;0.00085324;0.0016106;0.0036535;0.0010161;0.0024425;0.0029661;0.0012664;0.0025936;0.00039748;0.00015218;0.00034978;0.0015626;0.0036413;0.003373;2.4296E-05;0.0010957;0.00096681;0.00036192;0.0018704;0.0028303;0.0018692;0.0035685;0.0013216;0.00057852;0.00010997;0.00057505;0.0043294;0.035397;0.032747;0.00086639;0.003846;0.031099;0.037361;0.036184;0.027783;0.037339;0.004785;0.036814;0.034256;0.034059;0.027836;0.036077;0.0014189;0.036569;0.0024849;0.03567;0.038346;0.030242;0.017724;0.039415;0.031931;0.026156;0.026448;0.026987;0.030939;0.030543;0.033256;0.037027;0.038212;0.010591;0.024183;0.0082147
4;1.3885;0.99365;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015422;0.0016034;5.8461E-05;0.0062845;0.0011341;0.00038343;0.00013892;0.0026168;0.0085576;0.0034202;3.4002E-06;8.3999E-05;0.00018101;0.00013841;0.00023278;0.00099162;0.0046484;0.0013321;0.0019529;0.0012928;0.0040625;0.00027205;0.0035534;0.0010815;0.0023301;0.00012909;0.0031603;0.0018679;0.00036366;0.0032967;0.00031175;0.0026517;0.0017866;0.0012186;0.00041729;0.00080294;0.038501;0.040334;0.033289;0.022155;0.0019449;0.037709;0.036325;0.024646;0.023159;0.035998;0.03934;0.012929;0.027484;0.037004;0.038086;0.029533;0.0020091;0.013637;0.0028637;0.039234;0.010043;0.036138;0.034553;0.017212;0.035192;0.03523;0.018537;0.033307;0.040478;0.0081262;0.031803;0.022713;0.0034379;0.028381;0.03789;0.0068745
5;1.394;0.99758;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0020474;0.00047924;0.0010223;0.00025238;0.00085442;0.0054796;0.0013632;0.00058419;0.0012133;0.0010914;0.0020316;0.00025912;5.691E-05;0.0026928;0.001908;0.00056518;0.0040506;0.00071077;0.00027748;0.00045426;0.0027343;0.0013993;0.00045896;0.0035975;0.0002596;0.00070263;0.00059695;0.0012652;0.00066568;0.00049523;0.00066363;0.0016184;0.00081671;0.0062787;0.0024681;0.0011541;0.0042217;0.037522;0.02197;0.02104;0.00072438;0.03786;0.028248;0.038145;0.03103;0.014134;0.032872;0.029676;0.022693;0.032476;0.038279;0.032434;0.036967;0.0069001;0.028886;0.036308;0.020604;0.034239;0.03545;0.032068;0.012274;0.0338;0.02651;0.033132;0.023439;0.033857;0.03595;0.028261;0.0043478;0.0099976;0.036489;0.014631
6;1.4042;1.0049;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011901;0.0021622;0.00091161;0.00015067;4.3288E-06;0.0013738;0.00051793;0.00059183;0.00021835;0.00088833;0.00039264;0.0010128;0.00050127;0.0023992;0.0013451;0.00011509;0.0016543;0.0010231;0.0013925;0.0013972;0.0015364;0.00061093;0.0036663;0.00023532;0.00060187;0.0024345;0.002138;0.00045301;0.0017981;0.00090298;0.0017618;0.00063385;0.001677;0.0010486;0.00017826;0.0023132;0.0036081;0.037246;0.035197;0.014914;0.0096012;0.029087;0.037398;0.038157;0.029675;0.038058;0.0099035;0.0289;0.0064403;0.036315;0.040244;0.035303;0.030908;0.016425;0.039969;0.033934;0.036626;0.029342;0.027097;0.030306;0.012602;0.034343;0.022035;0.035427;0.033795;0.032111;0.040551;0.026322;0.0069284;0.018372;0.014068;0.0075576
7;1.3973;0.7541;2;0.85;0.5;50;50;Manhattan(Minimum);0.0092565;0.0016978;0.004392;0.003016;0.0028231;0.0039368;0.0047826;0.00077039;0.0029329;0.0049251;0.0062267;0.0024712;0.00028836;0.0031114;0.0044969;0.00068249;0.0060701;0.004624;0.0036821;0.0066069;0.0045578;2.4613E-05;0.0059028;0.001639;0.00036214;0.005767;0.0007012;0.0024952;0.00018369;0.0067234;0.0032387;0.0017632;0.00097764;0.00094586;0.004014;3.2762E-05;0.034579;0.030148;0.0038581;0.025118;0.032861;0.028109;0.018387;0.034746;0.029154;0.026228;0.029372;0.021897;0.027426;0.016485;0.016269;0.028663;0.034776;0.027122;0.014719;0.021451;0.033298;0.034945;0.018379;0.01978;0.028388;0.026614;0.035028;0.0098177;0.026118;0.03226;0.024537;0.017258;0.019662;0.0044309;0.027454;0.024537
8;1.3488;0.72793;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014527;0.021313;0.00068577;0.00020072;0.0022922;0.0076665;0.0016076;0.010507;0.0042349;0.0087806;0.0032197;0.0041128;0.0078711;0.00027491;0.007416;0.013277;0.01159;0.016707;0.00012809;0.0047488;0.00052334;0.006952;0.00051069;0.0020361;0.001197;0.0059803;0.0095326;0.013925;0.0014657;0.018853;0.0026939;0.0020091;0.00016271;0.00040634;0.00090439;0.0015177;0.032799;0.033751;0.013067;0.032574;0.011301;0.020569;0.018959;0.032473;0.0209;0.025363;0.017326;0.010156;0.013631;0.02025;0.021913;0.014857;0.034216;0.030525;0.006769;0.017931;0.032997;0.02447;0.022052;0.02564;0.015691;0.018195;0.034233;0.0034355;0.033173;0.033629;0.022803;0.011082;0.018639;0.031262;0.027793;0.018819
9;1.3939;0.75222;2;0.85;0.5;50;50;Manhattan(Minimum);6.416E-05;0.0050207;0.00066118;0.0016168;0.00025054;0.0058279;0.0038183;0.0034528;0.00030873;0.0036665;0.0017334;0.0026814;0.0026335;0.0029043;0.0042615;0.0015577;0.0019988;0.003172;0.0030349;0.0018601;0.00068801;0.0079421;0.00053522;0.00092887;0.00071873;0.034337;0.0001941;0.002498;0.0014562;0.0020813;0.00057194;0.0017237;0.011434;0.00097317;0.009234;0.0005786;0.035026;0.034196;0.025773;0.017901;0.0044264;0.021039;0.012607;0.024528;0.030291;0.033646;0.033226;0.022398;0.033084;0.016475;0.035293;0.030519;0.031464;0.03051;6.3231E-05;0.033254;0.026244;0.032073;0.00068615;0.011992;0.031771;0.018854;0.028019;0.017228;0.013416;0.02817;0.034169;0.035248;0.022654;0.0027661;0.033238;0.031334
10;1.396;1.0034;2;0.85;0.5;50;50;Manhattan(Median);0.0019543;0.0012293;0.0047037;0.0036157;4.379E-05;0.0011911;0.00026041;0.0021295;0.0033433;0.0038356;0.0020169;0.0015585;0.00015556;0.002506;0.00080191;0.0016794;0.0023606;0.0055623;0.00057184;0.00071086;0.0021714;0.00072903;1.7093E-06;0.00073337;0.0036753;0.0014413;0.0010275;0.00090254;0.0013793;0.00090749;0.0054351;0.00027214;9.6887E-05;0.0031356;0.0016414;0.0051065;0.036071;0.040671;0.03688;0.0010212;0.0012004;0.0075527;0.03927;0.023623;0.043114;0.035768;0.014572;0.0087123;0.010959;0.031499;0.033251;0.036865;0.027948;0.0051484;0.01571;0.040695;0.037486;0.044015;0.033952;0.016018;0.029922;0.032013;0.0084978;0.032863;0.0010781;0.038897;0.03708;0.039763;0.030224;0.00060072;0.041895;0.01628
