TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0438;1.0428;1.0437;0.91966;0.95985;1278.6;0.14531;0.14482;0.14521;0.1094;0.015886;178.01
PCA;1.0437;1.0427;1.0438;0.92015;0.96043;1278.5;0.14534;0.14485;0.14515;0.10929;0.015864;178.05
DE00;1.0668;1.0653;1.0674;0.9466;0.99752;1307.2;0.24929;0.25262;0.25567;0.15343;0.033252;307.87
DE01;1.0659;1.0654;1.0628;0.9518;0.99769;1306;0.24986;0.24827;0.25744;0.14433;0.034598;315.39
DE02;1.0674;1.0652;1.0644;0.94209;0.99882;1305.5;0.2603;0.24865;0.24094;0.15566;0.034091;321.75
PCA
weights;0.01025;0.010373;0.010769;0.010191;0.010416;0.010289;0.010681;0.010479;0.010356;0.010629;0.0098319;0.010576;0.010134;0.010663;0.010553;0.010363;0.010445;0.010451;0.010618;0.010623;0.010241;0.010379;0.010703;0.010713;0.010542;0.010481;0.010782;0.01032;0.010717;0.010567;0.010764;0.010557;0.010569;0.010185;0.01066;0.0098585;0.010003;0.01034;0.010172;0.01051;0.010386;0.010629;0.010092;0.010513;0.010541;0.010135;0.010453;0.01034;0.010394;0.010592;0.010671;0.010603;0.010618;0.010375;0.010285;0.010229;0.010719;0.010136;0.010113;0.010482;0.010368;0.010138;0.010466;0.010142;0.010138;0.010588;0.010016;0.010595;0.010178;0.010549;0.010466;0.0099384;0.01062;0.010589;0.010654;0.010735;0.01079;0.010454;0.010596;0.010636;0.010116;0.01027;0.010228;0.010163;0.010238;0.010405;0.010526;0.010529;0.010428;0.010553;0.010306;0.0102;0.010412;0.010298;0.010537;0.010078
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0221;1.0668;2;0.85;0.5;50;50;Manhattan(Average);9.5703E-05;0.0014889;0.0092162;0.00031112;0.0022198;0.0012356;0.00021713;0.0039361;0.0011706;0.0052867;0.022628;0.0031477;0.00098091;5.2127E-05;0.0013815;0.0019607;0.00014835;0.0042416;0.00061735;0.00037528;0.0012099;0.0010105;0.001093;0.003091;0.00014014;0.0087555;0.0020996;0.00106;0.0094688;0.00090735;8.4215E-06;0.00080767;0.00055865;0.0022453;0.00034846;0.0014085;0.00076625;0.013053;8.3175E-07;0.0060861;0.0029615;0.0012205;0.0033856;0.0029771;0.0022205;0.0008792;0.0063225;0.00085035;0.021183;0.024381;0.013863;0.025494;0.023821;0.014516;0.00025636;0.012625;0.023892;0.016282;0.023634;0.023502;0.022707;0.010396;0.024873;0.019569;0.021275;0.025805;0.026107;0.007171;0.011183;0.02551;0.010231;0.024482;0.026116;0.024165;0.013474;0.017575;0.0072534;0.010777;0.023519;0.023017;0.021385;0.01778;0.022133;0.020421;0.016156;0.017382;0.0099579;0.021992;0.0096332;0.024218;0.020208;0.0025078;0.0062175;0.015388;0.015721;0.024597
2;1.0212;1.0659;2;0.85;0.5;50;50;Manhattan(Average);0.00068443;0.00067883;0.024333;0.0010845;0.017089;0.00079126;0.00086559;0.0012036;0.00048065;0.0056276;0.0062172;0.00025264;0.00093706;0.00079242;0.00092167;0.0049559;0.00043886;0.0014691;0.00011894;0.001435;0.0010826;0.00082821;0.00056862;0.0047878;0.00028114;0.0068477;0.0031359;0.0097149;0.022855;0.0036879;0.00027367;0.00020055;0.00054021;0.0033877;0.00046229;1.0253E-05;0.000471;0.001675;9.7471E-05;0.00055232;0.0033209;0.0012318;0.0087005;0.00034463;0.0070733;0.00018694;0.00062984;0.00029825;0.010166;0.024338;0.00265;0.021007;0.02445;0.016072;0.00041218;0.015198;0.024199;0.022561;0.023592;0.022808;0.0087639;0.018361;0.020023;0.012042;0.023687;0.024845;0.02093;0.011944;0.0029857;0.0030927;0.01117;0.017743;0.023891;0.023494;0.023081;0.0048177;0.025587;0.0067026;0.025702;0.020998;0.019248;0.018916;0.021398;0.022733;0.025316;0.025667;0.00312;0.022735;0.024529;0.024839;0.022697;0.020471;0.0084734;0.0081215;0.022177;0.018617
3;1.0226;1.0674;2;0.85;0.5;50;50;Manhattan(Average);0.00018644;0.002635;0.020296;0.00062912;0.003579;0.0015749;0.0016647;0.0018403;0.00063954;0.0061718;0.0034803;0.0001584;0.00020041;4.6401E-05;0.0034165;0.0011685;0.0010994;0.0019039;3.111E-05;0.00047392;0.0012253;0.00054422;0.0040483;0.0023588;0.0013766;0.0029706;0.0021997;0.00023032;0.012273;0.00035778;0.0035107;0.0023294;0.00097688;0.0067485;2.6822E-05;0.0011255;0.00064388;0.0027155;0.0032105;0.00031491;0.0025609;0.0017968;0.0013847;0.00019779;0.0012999;0.0010707;0.0067079;0.0012369;0.023282;0.014467;0.0054074;0.026188;0.026933;0.023741;0.0072771;0.0028491;0.027615;0.0047854;0.021465;0.016122;0.027271;0.027172;0.025601;0.021351;0.0201;0.02071;0.013542;0.0080016;0.02596;0.017544;0.0017429;0.026869;0.020356;0.026756;0.02615;0.023906;0.00065647;0.023287;0.025453;0.026844;0.013176;0.017455;0.021798;0.019344;0.022665;0.0146;0.0042037;0.024442;0.022968;0.026683;0.0049791;0.024939;0.0049451;0.016704;0.024229;0.010825
4;1.0216;1.0653;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.5214E-05;0.0062545;0.00060816;8.4706E-05;0.0028589;1.4823E-06;0.00058158;0.0058484;0.0025941;0.019288;0.001211;0.0031827;0.0028842;0.00043412;0.0011677;0.0018419;0.00039309;0.0010189;0.00025678;0.00057909;0.001353;0.0020447;0.0020254;0.00097389;0.0022291;0.00014613;0.0028818;0.0030051;0.0014896;0.0021086;0.0021386;0.0018815;0.0021979;0.001949;0.0022147;0.0018248;0.00042702;0.014206;0.00015842;0.0009402;0.0073716;0.00088536;0.0014624;0.0019453;0.0012442;0.0026211;0.0059053;0.0032269;0.026575;0.024661;0.0069285;0.026699;0.021177;0.005375;0.0010678;0.0065379;0.012412;0.0062455;0.024683;0.024404;0.019437;0.015216;0.020235;0.013761;0.015573;0.025476;0.023853;0.020488;0.011189;0.024004;0.0019981;0.026693;0.024128;0.019308;0.019865;0.013134;0.021213;0.011183;0.026345;0.016653;0.024021;0.0061598;0.026544;0.020249;0.023551;0.022867;0.0194;0.025952;0.014361;0.019904;0.013852;0.021256;0.018311;0.015517;0.024879;0.024635
5;1.0217;1.0654;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00044286;3.6852E-05;0.015568;0.0038936;0.00069657;9.1839E-05;0.0096557;0.0014959;0.00069571;0.0084031;0.0020931;0.001081;0.0041867;0.0012426;0.00061146;0.0015657;0.0020548;0.002923;0.0012278;0.0018268;0.00052875;6.7117E-05;0.0013225;0.00015587;0.00050279;0.011866;0.0075416;0.0017672;0.0048305;0.00044801;0.0016446;0.0020697;0.0033119;0.004509;0.00042222;0.003295;0.0010955;0.0044635;0.00028967;0.0035542;0.00051997;0.00011435;0.0008837;0.00080184;0.014638;0.00021147;0.0034415;0.00062185;0.026173;0.025105;0.0051796;0.013077;0.027161;0.013841;0.002368;0.0024567;0.025078;0.0094296;0.026767;0.02718;0.023802;0.0073967;0.009296;0.021684;0.020697;0.027885;0.022842;0.014115;0.020742;0.024789;0.0016878;0.023917;0.026699;0.023363;0.01264;0.0030131;0.015867;0.010819;0.024192;0.021037;0.014558;0.0013394;0.024675;0.028111;0.024921;0.01327;0.014799;0.021365;0.02754;0.026046;0.0095578;0.023279;0.024291;0.017099;0.0071293;0.027008
6;1.0215;1.0652;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00053536;0.0012181;0.00010046;0.001764;8.2028E-05;9.8721E-05;0.00080455;0.026636;0.00062028;0.00089686;0.0018293;0.00021664;0.00049016;8.9354E-05;0.0014925;0.020359;0.00084417;0.0020569;0.0046637;0.00046152;0.0016455;0.00011175;0.0004719;0.00081706;0.00031549;0.0048194;0.00071109;0.001934;0.010033;0.0036493;0.0010567;0.0048145;0.0046393;0.0034296;0.00042157;0.00077371;8.1834E-05;0.0026753;0.0002529;0.0027565;0.00034905;0.00073435;0.00026853;0.00031131;0.0040672;0.0017372;0.0050729;0.00019299;0.026059;0.024168;0.0041804;0.020622;0.024353;0.022943;0.0042762;0.022565;0.026459;0.013272;0.016919;0.013997;0.01508;0.024285;0.025248;0.0058414;0.016648;0.026577;0.01098;0.0085818;0.026866;0.020256;0.001549;0.025955;0.01857;0.022843;0.023931;0.0033235;0.026548;0.02123;0.026964;0.021001;0.026642;0.020124;0.020242;0.026291;0.019926;0.021851;0.011361;0.026026;0.022768;0.015998;0.004636;0.014078;0.0022295;0.009968;0.022942;0.019422
7;1.0293;0.9466;2;0.85;0.5;50;50;Manhattan(Minimum);0.018651;0.011599;0.0021797;0.0024113;0.0018915;0.012047;0.015453;0.0095372;0.01032;0.017813;0.00026841;0.0078503;0.013128;0.017214;0.015501;0.018809;0.017474;0.018288;0.0012716;0.012632;0.014569;0.011977;0.015946;0.0072318;0.0046038;0.0052987;0.0095253;0.010145;0.0092099;0.0041025;0.0085655;0.0032888;0.0085797;0.007962;0.0023929;0.012787;0.014324;0.013626;0.012568;0.0087925;0.014767;0.0018853;0.015241;0.014717;0.013923;0.014599;0.0034449;0.0035909;0.018261;0.010868;0.007064;0.0089269;0.015174;0.017429;0.0068272;0.0072182;0.0074779;0.0077036;0.013043;0.0052094;0.0053035;0.016826;0.013297;0.013608;0.01709;0.016832;0.01644;0.00094191;0.0092223;0.00024357;0.0022755;0.011077;0.013382;0.015082;0.0021862;0.01744;0.010205;0.0085299;0.013461;0.013746;0.015616;0.010318;0.010244;0.0090516;0.013348;0.011298;0.0088056;0.0049357;0.010484;0.017113;0.0054126;0.017597;0.014683;0.0041454;0.0047331;0.0078212
8;1.0244;0.94209;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029924;0.016954;0.0085193;0.0070174;0.0033563;0.01366;0.011975;0.012017;0.0088317;0.015181;0.010995;0.010046;0.0129;0.0027256;0.009526;0.012495;0.011177;0.0077767;0.00080522;0.0043722;0.012947;0.017083;0.0096392;0.0025962;0.0023989;0.011592;0.0017429;0.0016457;0.0082948;0.0071122;0.018064;0.0042939;0.010069;0.012898;0.0098657;0.0028699;0.0049656;0.015216;0.011226;0.015232;0.014951;0.0085522;0.0157;0.009985;0.015407;0.014961;0.01604;0.0063723;0.012186;0.013767;0.01416;0.0080934;0.0085391;0.014038;0.016208;0.015282;0.014471;0.007324;0.013584;0.0048379;0.007504;0.010228;0.011031;0.012905;0.0136;0.01329;0.010346;0.0071305;0.014577;0.016762;0.015675;0.017419;0.015857;0.0090952;0.013447;0.015599;0.002147;0.0088199;0.0046637;0.0070952;0.013101;0.0030139;0.01392;0.010816;0.0095057;0.010282;0.0078198;0.0018522;0.016623;0.014458;0.0062668;0.018002;0.0099251;0.011561;0.012672;0.0054585
9;1.0349;0.9518;2;0.85;0.5;50;50;Manhattan(Minimum);0.016894;0.0052998;0.0053336;0.0072928;0.0070499;0.015742;0.001225;0.0076522;0.0051045;0.014521;0.0024186;0.0080369;0.0053737;0.0028755;0.011847;0.020205;0.017899;0.0017297;0.0022893;0.0088772;0.01769;0.010573;0.0054539;0.0052708;0.0013091;0.019744;0.012804;0.002133;0.0067044;0.0080183;0.01027;0.0083483;0.017296;0.014901;0.0059915;0.015538;0.0014496;0.0028782;0.007487;0.01537;0.012853;0.010934;0.01377;0.0078126;0.010505;0.018884;0.015293;0.00054091;0.011451;0.019378;0.0064375;0.01246;0.017956;0.0077965;0.011722;0.012578;0.0096383;0.002778;0.013552;0.011579;0.018048;0.0067951;0.01148;0.0081397;0.011789;0.0073023;0.006298;0.0052763;0.012831;0.013038;0.0015253;0.017462;0.010331;0.013285;0.010494;0.020391;0.014382;0.0048222;0.016121;0.0091594;0.01048;0.0090485;0.011532;0.014561;0.012397;0.018;0.0042992;0.0038358;0.016765;0.012629;0.011452;0.017582;0.019345;0.012064;0.016466;0.0057584
10;1.0183;1.0628;2;0.85;0.5;50;50;Manhattan(Median);0.0019261;0.0047679;0.017547;0.0040538;0.012988;0.0011058;0.0026334;0.011923;0.00053536;0.0032577;0.0040358;0.0061088;0.0034265;0.0039998;0.0079561;0.00073001;0.0015123;0.016805;0.00023598;0.013043;0.00050022;0.003985;0.020626;0.0055567;0.00017407;0.018786;0.015277;0.0010036;0.015795;0.00076651;0.014258;0.018376;0.0014124;0.021694;0.0063114;0.0041849;0.0039698;0.018942;0.010964;0.0078229;0.00063691;0.0060984;0.0006304;0.0028391;0.012564;0.0072664;0.015481;0.004568;0.011012;0.021296;0.0058119;0.013905;0.011923;0.017106;0.002042;0.014397;0.0019926;0.011482;0.0051787;0.0048372;0.015376;0.0048033;0.019675;0.013339;0.010543;0.013615;0.0048079;0.015332;0.0095165;0.01894;0.017929;0.018517;0.017519;0.0080954;0.016743;0.015273;0.013405;0.011503;0.019941;0.01609;0.021052;0.018318;0.01294;0.0171;0.018672;0.006952;0.01991;0.019479;0.0066475;0.018664;0.014442;0.013562;0.0083384;0.0020096;0.021825;0.01906
11;1.0227;1.0674;2;0.85;0.5;50;50;Manhattan(Median);0.0013111;0.0017423;0.0212;0.0080764;0.015113;0.0017918;0.0007329;0.012668;0.00078371;0.0011519;0.017725;0.0018216;0.016161;5.5604E-05;0.0037234;0.0053182;0.0022373;0.0066387;0.00019992;0.0042326;0.0054622;0.0029781;0.0063052;0.0023102;0.00029299;0.00066762;0.007936;0.00029236;0.0036982;0.0043391;0.0079062;0.0021948;0.0069034;0.021835;0.00017661;0.0058855;0.00064264;0.01896;0.0022765;0.003518;0.0017629;0.0048101;0.0051994;0.011704;0.0053091;0.0070576;0.00084204;0.0012181;0.0067759;0.021849;0.013485;0.021792;0.014925;0.018452;3.5516E-05;0.0042838;0.00453;0.018382;0.015036;0.0022667;0.021258;0.013328;0.021244;0.020517;0.011196;0.016243;0.017705;0.017719;0.018773;0.02177;0.020855;0.023084;0.022727;0.022549;0.021105;0.0053485;0.010378;0.01401;0.013176;0.02115;0.018333;0.023118;0.021134;0.02147;0.022292;0.0092302;0.01542;0.0086508;0.020473;0.020651;0.012646;0.0011858;0.01418;0.0026215;0.0068543;0.020624
