TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1556;2.1524;2.1551;1.7168;3.6999;2640.6;0.86494;0.85907;0.8624;0.5387;0.46458;1059.5
PCA;2.8811;2.8749;2.8807;2.1657;6.2388;3529.4;1.8254;1.8069;1.8024;1.0399;1.8744;2236.1
DE00;2.8245;2.8107;2.8159;2.2541;6.3017;3420.7;2.2435;2.3071;2.2342;1.1481;2.6638;2755.3
DE01;2.8258;2.8362;2.815;2.199;6.1039;3477.7;2.2215;2.2909;2.3065;1.1729;2.281;2709.7
DE02;2.8398;2.827;2.7785;2.2471;6.1297;3469.1;2.1177;2.3833;2.063;1.2203;2.4879;2615.9
PCA
weights;0.023303;0.020217;0.023535;0.034451;0.029367;0.024724;0.019985;0.03716;0.033552;0.03247;0.027587;0.025464;0.036569;0.022082;0.025424;0.028827;0.017434;0.02257;0.023392;0.025682;0.029624;0.045966;0.030006;0.023169;0.030256;0.027957;0.032762;0.016673;0.028172;0.019524;0.023328;0.025025;0.039188;0.025369;0.021879;0.037107;0.00038948;0.00016232;0.00016972;0.00044252;0.00016333;0.00023992;0.00029293;0.00027406;0.00037244;0.00031712;0.00022735;0.00031699;0.00030339;0.00016938;0.00026956;0.00041185;0.00025729;0.00016474;0.00023924;0.00024273;0.00023702;0.00025323;0.00034011;0.00037285;0.00038688;0.00039922;0.00016727;0.0002016;0.00037156;0.00024142;0.00039778;0.00043484;0.00029031;0.00024948;0.00022285;0.00020844
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3109;2.8258;2;0.85;0.5;50;50;Manhattan(Average);0.0041139;0.033376;0.038033;0.040957;0.037425;0.041449;0.0013009;0.039185;0.038282;0.033629;0.030523;0.027532;0.037397;0.039914;0.022846;0.0091934;0.0064853;0.003434;0.017843;0.036741;0.038897;0.037471;0.029733;0.018013;0.030153;0.032113;0.021042;0.0047245;0.0077558;0.0077918;0.024941;0.042169;0.038599;0.015862;0.015777;0.03612;0.00048535;0.0025896;0.00069512;0.0029238;0.0017775;0.0021679;0.0014495;0.001729;0.0031508;0.000583;0.00025271;0.0013003;0.00023748;0.0018093;4.0847E-06;0.0030566;0.0025133;0.00071594;0.0033128;0.00042301;0.00093529;0.00046522;0.0037176;0.0038742;0.00045743;0.00092354;0.00087469;0.0015881;0.0014602;0.0035794;0.0032864;0.0015487;0.0024885;0.00069039;0.0016151;0.00049671
2;1.3103;2.8245;2;0.85;0.5;50;50;Manhattan(Average);0.0074058;0.015595;0.034214;0.031885;0.033419;0.017875;0.032922;0.026673;0.032681;0.028832;0.02981;0.0038885;0.034374;0.032665;0.036293;0.027399;0.02783;0.012755;0.02212;0.033763;0.035643;0.03294;0.023024;0.028977;0.02687;0.035694;0.036183;0.0044039;0.031511;0.0044982;0.036111;0.021757;0.03506;0.026019;0.022212;0.029441;0.00072893;0.00064298;0.001796;6.3089E-05;0.0042101;0.00037288;0.0005734;5.9299E-05;0.00092197;0.002241;0.0010083;0.0010796;0.00011692;0.0013429;0.0033134;0.00085683;0.0012061;0.00055746;0.0050096;0.0019912;0.0021656;0.0022229;0.00060228;0.0018725;0.00032503;6.6223E-05;0.0011539;0.00083121;8.2887E-05;0.00060897;0.00082683;0.0013459;0.0016321;0.0014849;0.0005358;0.0034085
3;1.3174;2.8398;2;0.85;0.5;50;50;Manhattan(Average);0.022085;0.0017527;0.019363;0.038379;0.030282;0.032832;0.0019732;0.033963;0.037687;0.033184;0.01505;0.034121;0.039755;0.011107;0.027581;0.035563;0.033549;0.027619;0.0073148;0.010962;0.029105;0.037123;0.028841;0.038721;0.02835;0.026034;0.034233;0.032774;0.035655;0.013826;0.0028292;0.026625;0.037699;0.018525;0.035824;0.036783;0.0051994;0.00082443;0.00098204;0.0032836;0.00059988;0.00064293;0.0019387;0.0023936;0.0014254;0.0022556;0.00031407;0.00068109;0.00065328;0.00057544;0.00031038;0.00040559;0.00015874;0.00051981;0.0010766;0.00059867;0.0019237;0.0020072;0.00051374;0.00028459;0.00063181;0.000274;0.00087816;0.00049733;0.00042835;0.00021496;0.0024828;0.0033751;0.0004714;0.00030787;0.0021239;0.0016758
4;1.3059;2.8107;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012418;0.017669;0.0080346;0.029417;0.034387;0.033108;0.011;0.036314;0.027362;0.035529;0.03084;0.032043;0.033535;0.03307;0.032017;0.02056;0.035703;0.010149;0.009465;0.02284;0.020988;0.034966;0.034583;0.026695;0.032986;0.030182;0.023167;0.0088358;0.027306;0.0072802;0.037161;0.011954;0.034106;0.033497;0.037317;0.036934;0.0027623;0.00048275;0.002239;0.00025726;0.0022746;0.0010521;0.0023459;0.00023808;0.0017426;0.001796;0.00045895;0.0011789;0.010946;0.00011472;0.0018008;0.0019306;0.00065904;0.0019682;0.00043148;0.0010489;0.0011496;0.0013839;0.002788;0.00065188;0.0023469;0.0021726;0.001361;0.00036566;0.00067957;0.00042328;6.4287E-05;0.00089796;0.0013153;0.0035957;2.4545E-05;0.0016336
5;1.3177;2.8362;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032724;0.0036279;0.020219;0.031245;0.036403;0.027889;0.013126;0.03697;0.039298;0.040585;0.038263;0.030429;0.039503;0.021385;0.029131;0.034814;0.036974;0.021823;0.0059192;0.00048896;0.029033;0.039464;0.036414;0.010937;0.024908;0.039342;0.034751;0.0017776;0.01714;0.019133;0.031501;0.0029401;0.036779;0.035164;0.026663;0.029499;0.0011712;8.1287E-06;0.0019054;0.0023454;0.0004674;0.00022462;0.00093167;0.0012401;0.0015095;8.7512E-05;0.0002399;0.0016365;0.0018416;0.0028581;0.0013403;0.0024162;0.00065774;2.1764E-05;0.0045146;0.00076138;0.0002496;0.0014482;0.0015675;0.0014136;0.00081141;4.7035E-06;0.0030632;0.0020641;0.0017352;0.00068058;0.00072245;0.00017811;0.00025998;0.0002952;0.00048097;0.0025825
6;1.3135;2.827;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037046;0.024827;0.016294;0.036172;0.021575;0.008187;0.0021737;0.032902;0.033248;0.041719;0.010777;0.033812;0.038259;0.02444;0.035185;0.032834;0.0095317;0.036832;0.0042787;0.010231;0.034702;0.03964;0.012932;0.042223;0.023562;0.03597;0.021715;0.0042869;0.037714;0.012669;0.029228;0.038504;0.041989;0.026851;0.017378;0.037057;0.00077811;0.00032259;0.0013816;0.0038213;0.0014164;0.001769;0.00065572;0.0038967;0.00087572;0.00399;0.00084636;0.00084809;0.0014635;0.0021753;0.00048878;0.00063028;0.0022518;0.0025622;0.00093444;0.0011578;0.00065616;0.00014466;0.00048715;0.0026916;0.00018601;0.0025201;0.0028556;0.00043561;0.0024351;0.00038672;0.0017534;0.0029915;0.00051745;0.0004523;0.0022755;0.00019977
7;1.313;2.2541;2;0.85;0.5;50;50;Manhattan(Minimum);0.0017251;0.026976;0.03787;0.020526;0.032803;0.010668;0.03736;0.024406;0.037759;0.013757;0.020289;0.03239;0.034708;0.037092;0.024588;0.025401;0.024096;0.019075;0.02772;0.027135;0.036076;0.029421;0.023477;0.031849;0.035298;0.0213;0.019057;0.0070658;0.018587;0.028717;0.0378;0.0088936;0.0062987;0.037957;0.0029547;0.030507;0.00050408;0.0029058;0.00042933;0.0060774;0.00011724;4.979E-05;0.0073329;0.018383;0.0021515;0.00052411;0.0014623;5.7449E-05;0.0016915;0.00020084;0.00086422;0.0041812;0.0018404;0.0025799;0.0031031;0.0001694;0.0056626;0.0022083;0.0031244;0.002409;0.00083469;0.013389;0.0002971;0.00042403;0.00054032;0.0010355;0.010417;0.00037435;0.0089892;0.00039625;0.00023318;0.0034376
8;1.2809;2.199;2;0.85;0.5;50;50;Manhattan(Minimum);0.019118;0.0055634;0.035046;0.012491;0.032219;0.023604;0.027369;0.031698;0.025121;0.023144;0.031908;0.01589;0.022995;0.031502;0.020112;0.025827;0.02376;0.023816;0.034201;0.03066;0.030414;0.027611;0.02106;0.017791;0.033025;0.024172;0.014567;0.019009;0.017311;0.015435;0.035472;0.010324;0.017589;0.033635;0.0098738;0.024366;0.00034318;0.00095392;0.00090998;0.0019524;0.0011435;0.0040179;0.0019138;0.0037688;0.0055221;0.0031084;0.0093831;0.0061011;0.0037557;0.023174;0.0087911;0.0032971;0.0023016;0.0043069;0.0005424;0.00046256;0.0011508;0.0059092;0.00039652;0.0011704;0.012934;0.0030864;0.00066005;0.00448;0.0033426;0.0072514;0.001858;0.0032669;0.00081758;0.010657;0.0032349;0.0063361
9;1.3089;2.2471;2;0.85;0.5;50;50;Manhattan(Minimum);0.011524;0.015822;0.035535;0.029985;0.036475;0.033236;0.038543;0.036894;0.02537;0.013279;0.03597;0.0050124;0.023195;0.035423;0.020601;0.028061;0.021372;0.022272;0.027764;0.030393;0.035436;0.033839;0.015516;0.0084146;0.034989;0.032738;0.0036701;0.011775;0.0063133;0.017565;0.038356;0.00638;0.021752;0.03721;0.0086382;0.029295;0.0057524;0.0020283;0.0021749;0.0012677;0.0085542;0.017075;0.0010295;0.00015561;8.3637E-05;0.0014633;0.010897;0.0051743;0.0037556;0.0034628;0.0034021;0.002593;0.0031878;0.00044978;0.0048604;0.01341;8.3774E-05;0.0022438;0.006201;0.0051452;0.0025719;0.00039584;0.0045887;0.00077945;0.003995;0.0026848;0.00065835;0.0051625;0.0019208;0.00018403;0.0039723;2.1238E-05
10;1.3066;2.8159;2;0.85;0.5;50;50;Manhattan(Median);0.0085855;0.0027542;0.0044563;0.027424;0.034297;0.03036;0.025388;0.033697;0.035421;0.034316;0.011551;0.038855;0.036773;0.018967;0.036676;0.03148;0.0089877;0.015926;0.018441;0.025791;0.0077634;0.035641;0.029868;0.021367;0.038963;0.037879;0.031782;0.033161;0.027668;0.039521;0.039488;0.035645;0.034579;0.00026612;0.024169;0.023966;0.0016727;0.00020408;0.0029024;0.00041424;0.0006245;0.0021091;0.00020765;0.00053771;0.0014312;0.0018622;0.00025818;0.0029909;0.00036084;0.0018413;0.0022132;0.006671;0.0053027;0.0021884;4.053E-05;0.0036702;0.00066802;0.00035923;2.827E-05;0.00024631;0.00020184;0.001023;1.2338E-05;0.0054387;0.0041751;0.00017064;0.0021141;0.0024892;0.00099889;0.0022928;0.00035772;4.8446E-05
