TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0467;1.0456;1.0458;0.89692;0.93796;1282.2;0.14529;0.14478;0.14492;0.10473;0.015177;177.98
PCA;1.0467;1.0456;1.046;0.8962;0.93742;1282.2;0.14531;0.14479;0.14512;0.10435;0.015143;178.01
DE00;1.0748;1.0719;1.0715;0.95384;1.0048;1316.1;0.27403;0.25962;0.24932;0.1494;0.036642;312.33
DE01;1.076;1.0739;1.0726;0.9475;1.0057;1316.1;0.23839;0.24745;0.25666;0.15172;0.03451;322.01
DE02;1.0738;1.0729;1.072;0.94731;1.0103;1313.5;0.25705;0.25788;0.24799;0.14668;0.037108;306.68
PCA
weights;0.010295;0.01066;0.010147;0.010521;0.010617;0.010425;0.010452;0.010381;0.010367;0.010466;0.010491;0.010242;0.010131;0.01052;0.010455;0.010448;0.010283;0.010695;0.010502;0.010515;0.010392;0.01065;0.010515;0.010532;0.010324;0.010299;0.010482;0.010062;0.010775;0.010251;0.010397;0.010492;0.010379;0.01044;0.010465;0.010347;0.010334;0.010684;0.010038;0.010583;0.010327;0.010376;0.010381;0.0099988;0.010381;0.010426;0.01051;0.010403;0.010503;0.0097279;0.010513;0.010562;0.010168;0.010482;0.010228;0.010591;0.010548;0.010326;0.010145;0.010147;0.009713;0.010459;0.010733;0.010758;0.010393;0.010576;0.010554;0.010198;0.010588;0.010146;0.010165;0.010604;0.010292;0.01053;0.010516;0.010446;0.010443;0.010422;0.010668;0.010618;0.010639;0.010462;0.010642;0.010478;0.010518;0.010493;0.01061;0.010338;0.010605;0.010081;0.010484;0.01024;0.01051;0.010423;0.01039;0.010466
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0269;1.0748;2;0.85;0.5;50;50;Manhattan(Average);0.018289;0.025503;0.026433;0.023874;0.0011653;0.017311;0.016522;0.0022766;0.026433;0.014689;0.011174;0.010441;0.025833;0.023428;0.015851;0.026171;0.01643;0.011405;0.022538;0.0039574;0.0051464;0.02618;0.027029;0.020867;0.021439;0.017016;0.02209;0.023703;0.027064;0.013673;0.021177;0.024399;0.013282;0.024353;0.023278;0.023245;0.026866;0.021973;0.020628;0.026063;0.011429;0.019469;0.018556;0.011394;0.025464;0.015974;0.014322;0.016986;0.0038566;0.0012175;0.0012088;0.0010494;0.00042946;0.0014081;0.0020157;0.00046995;0.00076946;0.0041755;0.0021865;0.0055825;0.00013669;0.012367;0.0001631;0.00016224;0.00012003;0.0018198;0.0042151;0.0007965;0.0035125;0.0030583;0.0025253;0.0016256;0.00059382;0.00064886;0.00017984;0.00060758;0.0020672;0.0025368;0.0052355;0.0056013;0.0013422;0.00027759;0.00081531;0.0030016;0.0056553;0.0019173;0.00041564;0.00075272;0.0065476;7.8231E-05;0.0013683;0.00042764;0.00038524;0.00058537;0.00028034;0.0010183
2;1.028;1.076;2;0.85;0.5;50;50;Manhattan(Average);0.024825;0.022131;0.022166;0.024687;0.0086032;0.022894;0.016443;0.025721;0.025297;0.023175;0.011627;0.023389;0.025256;0.01118;0.020067;0.0052666;0.020404;0.0079378;0.013608;0.023412;0.023096;0.023229;0.019581;0.025612;0.017758;0.018864;0.020394;0.014008;0.0076886;0.020991;0.025644;0.023852;0.025351;0.021762;0.016269;0.024151;0.019901;0.022222;0.0059667;0.020081;0.022774;0.023174;0.022839;0.02024;0.018036;0.0087403;0.013485;0.020627;0.0037183;0.00077362;0.00041358;0.00017697;0.00051795;0.00028236;0.00027746;3.247E-05;0.0022217;0.0030587;3.7022E-06;0.0021412;0.00049464;0.0012098;0.0017505;0.0011981;0.0044547;0.00015173;0.00091022;1.0755E-05;0.0017559;0.0049587;0.00070038;0.00017864;0.00058499;0.00049388;0.00048893;3.7451E-05;0.0053716;0.0014909;0.00062497;0.0015024;0.00086691;0.0034413;0.00030921;0.001382;0.0054076;0.00025727;0.00031579;0.00038544;0.010122;0.0042351;0.0017789;0.00025181;0.00079958;0.0015923;0.00042401;0.0020159
3;1.026;1.0738;2;0.85;0.5;50;50;Manhattan(Average);0.024274;0.020185;0.014102;0.013428;0.021428;0.021632;0.016242;0.015805;0.024327;0.012732;0.016803;0.020836;0.016991;0.020851;0.002329;0.014568;0.020176;0.024289;0.023565;0.019965;0.022129;0.0049418;0.021276;0.021479;0.022965;0.024001;0.012449;0.024294;0.0044735;0.021647;0.017622;0.018628;0.018128;0.021837;0.0076801;0.022371;0.019983;0.0035953;0.022729;0.018012;0.020853;0.017412;0.022638;0.024279;0.002329;0.021262;0.018552;0.018517;0.021026;0.0078994;4.955E-05;0.0004777;0.0011223;0.0040797;0.00089372;0.00018347;0.0019762;0.00098852;0.0011392;0.019832;0.0013926;0.011045;0.0037915;0.0008435;0.001013;0.00018873;0.0011215;0.00067437;0.021904;0.00091349;0.00082824;4.4953E-06;0.0016947;0.00083037;1.759E-05;0.0010606;0.00098854;0.001046;0.0017512;0.00059957;0.00058166;0.00033568;8.5689E-05;0.0050853;0.0070234;0.0033391;0.0023489;0.001193;0.0037837;0.0003357;0.00086867;0.00021732;0.00022132;0.00089668;0.00095264;0.00074347
4;1.0271;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026193;0.024333;0.0011106;0.025102;0.025411;0.0060169;0.013685;0.013596;0.015066;0.016681;0.021289;0.026053;0.025903;0.017351;0.016397;0.019631;0.025769;0.025788;0.010725;0.02543;0.0093655;0.02283;0.0048322;0.026398;0.019575;0.011384;0.0012651;0.022761;0.012448;0.026434;0.024989;0.0039041;0.024555;0.017609;0.024931;0.020701;0.022751;0.024866;0.01466;0.025315;0.021949;0.015778;0.024156;0.012347;0.022423;0.010684;0.015841;0.022853;0.013987;0.00017251;0.00099509;0.018233;0.00011565;6.7179E-06;0.00010072;0.00025545;0.00079504;0.0013282;0.00078527;0.0012883;0.0006568;0.0035562;0.0014254;0.003114;0.0023541;0.00097625;0.0029685;0.00021727;0.019053;0.0049157;0.0011837;1.1275E-05;0.0010022;0.0034905;0.00033381;0.00021458;0.0027268;0.00026875;0.00069253;0.00075186;0.00014489;1.2214E-07;0.00088739;0.0069748;0.0043365;0.00021613;0.00026669;0.00031518;0.0033945;0.00033491;0.00081262;0.00043228;0.0014691;0.00033507;0.0029091;6.2899E-05
5;1.0251;1.0719;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018197;0.006566;0.0086533;0.019227;0.021025;0.023659;0.022022;0.017752;0.0088069;0.0073335;0.017218;0.02066;0.0035676;0.01584;0.020325;0.0066823;0.018556;0.024419;0.020006;0.022505;0.018955;0.021547;0.021996;0.01898;0.019607;0.017817;0.0090291;0.012441;0.0036485;0.019804;0.018183;0.023749;0.023954;0.020424;0.0097203;0.016256;0.022804;0.020696;0.022497;0.022825;0.023408;0.02499;0.022773;0.020476;0.022886;0.01835;0.022603;0.0099146;0.0035021;0.0030773;0.0012929;0.00093442;0.00050026;0.0011771;0.0010815;0.0022714;0.00045936;0.0019618;0.0018944;0.00075376;0.00041659;0.0021833;0.0030501;0.0043124;0.0012915;0.0015927;0.002104;0.00042631;0.019242;0.0078636;0.0048411;0.0017814;0.0021721;0.0011143;0.00031796;0.0024965;0.0030425;0.00028904;0.0073197;0.0024907;0.00031106;0.0029612;0.00039247;0.006029;0.01109;0.0016507;0.00097438;0.0014555;0.022409;0.00023802;0.00037607;0.0017464;0.0031587;0.0051092;0.0010145;0.00047985
6;1.0261;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023586;0.015212;0.019332;0.015195;0.0068263;0.02326;0.01993;0.023497;0.017453;0.016061;0.01272;0.020406;0.01627;0.021246;0.013198;0.019845;0.020183;0.013558;0.018246;0.017696;0.018954;0.021642;0.016592;0.010171;0.020668;0.021022;0.022956;0.014351;0.02309;0.013454;0.013635;0.023501;0.022982;0.023462;0.021597;0.019846;0.019629;0.013501;0.015279;0.023634;0.021664;0.016892;0.017701;0.021003;0.021435;0.0024086;0.022841;0.02066;0.0006024;0.0019905;0.00013959;0.0015976;0.0075633;0.00092354;9.1087E-05;0.00068511;7.3527E-05;0.00059515;0.00041914;0.0013705;0.00017654;0.0032697;0.0063214;0.00020857;0.0021185;0.0038004;0.00060193;0.00054164;0.020048;0.0014248;0.0019706;0.00016202;0.0017042;0.00039345;0.0013161;0.0055362;0.0015481;0.0017583;0.00090499;0.00027931;1.6618E-05;0.0023637;0.00058143;0.011877;0.00076506;0.0001165;0.00098872;0.00013658;0.020352;0.0054871;0.00012536;0.0051439;0.0004073;0.00070476;0.0019636;0.00054433
7;1.0635;0.95384;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090318;0.01253;0.0067205;0.0078387;0.016731;0.006814;0.010332;0.01324;0.015148;0.0034278;0.014006;0.017359;0.016512;0.012249;0.016822;0.017056;0.015329;0.011883;0.014502;0.007497;0.0139;0.0013397;0.0042966;0.0035001;0.016179;0.018345;0.0017714;0.0042018;0.015794;0.018468;0.0186;0.013042;0.016008;0.011713;0.012262;0.016292;0.010194;0.014416;0.018558;0.0065446;0.0028853;0.0011351;0.012284;0.016651;0.015019;0.0086169;0.0026363;0.016637;0.013229;0.0047797;0.0020392;0.0028083;0.013691;0.0086438;0.017973;0.0051848;0.015287;0.007059;0.0081146;0.0059003;0.012611;0.017229;0.014857;0.0094191;0.015438;0.0029746;0.010121;0.00088036;0.018543;0.012898;0.0014847;0.0083313;0.0058888;0.003709;0.00084701;0.011107;0.014022;0.0039422;0.009513;0.0038941;0.0022505;0.0037269;0.014045;0.013093;0.018239;0.0095637;0.0066919;0.0088132;0.012361;0.0093683;0.012253;0.01792;0.0019498;0.017655;0.010799;0.0025386
8;1.0562;0.94731;2;0.85;0.5;50;50;Manhattan(Minimum);0.016402;0.014131;0.010649;0.016584;0.017698;0.0088858;0.014197;9.9583E-05;0.01341;0.013287;0.016686;0.0179;0.010321;0.010691;0.016403;0.0073954;0.018145;0.017308;0.01727;0.01382;0.016501;0.01038;0.011653;0.011653;0.01038;0.0080337;0.015907;0.011634;0.01624;0.015732;0.018094;0.0011287;0.016901;0.010388;0.011773;0.010664;0.0055428;0.014223;0.015703;0.010553;0.0074005;0.0006792;0.018277;0.016143;0.0089146;0.016637;0.0044113;0.0080205;0.013639;0.0077401;0.0015001;0.0034743;0.0084331;0.0019116;0.010377;0.0014858;0.017429;0.0031836;0.0029265;0.0061066;0.0074421;0.011357;0.017106;0.014109;0.015576;0.012402;0.008577;0.0055629;0.012604;0.016229;0.0023316;0.0033395;0.0027888;0.011884;0.0082857;0.0077573;0.010195;0.0032232;0.016135;0.00054672;0.007491;0.0074098;0.01604;0.014867;0.0012994;0.00098482;0.0019774;0.0037839;0.016534;0.013527;0.0053802;0.017903;0.0058863;0.01539;0.0089565;0.0020598
9;1.0564;0.9475;2;0.85;0.5;50;50;Manhattan(Minimum);0.0032382;0.0038708;0.012662;0.015592;0.0098209;0.0082911;0.0097762;0.0019238;0.01674;0.016528;0.01249;0.019051;0.017236;0.015953;0.012327;0.019739;0.010676;0.016028;0.01085;0.012788;0.010494;0.002397;0.009789;0.014814;0.018798;0.019215;0.0098209;0.0062535;0.018221;0.014929;0.015944;0.0031723;0.012817;0.013313;0.0065796;0.013096;0.0091617;0.016964;0.017843;0.0065361;0.013007;0.010628;0.010963;0.018474;0.0036561;0.016378;0.013445;0.0041398;0.018461;0.016737;0.0061953;0.0072083;0.0021268;0.00056971;0.015232;0.0055718;0.013185;0.0089659;0.016722;0.0093495;0.008538;0.012809;0.014101;0.0071934;0.018344;0.0018838;0.0018317;0.0016051;0.010827;0.012734;0.0073558;0.0037613;0.016564;0.0050584;0.00039543;0.015339;0.0031818;0.017524;0.0032945;0.0043273;0.0097265;0.007901;0.017302;0.01929;0.0056129;0.0034158;0.0040849;0.0071045;0.0022014;0.0070378;0.0043291;0.011185;0.0097065;0.012939;0.012934;0.0018066
10;1.0246;1.0715;2;0.85;0.5;50;50;Manhattan(Median);0.019228;0.0043024;0.019506;0.012808;0.017642;0.017945;0.020828;0.021458;0.009355;0.0039911;0.0072861;0.018629;0.017656;0.015723;0.020121;0.012996;0.014813;0.018481;0.019206;0.021514;0.021511;0.018529;0.014349;0.017633;0.019865;0.0021577;0.012378;0.01706;0.012271;0.016244;0.020873;0.006845;0.0033536;0.0045974;0.017845;0.016246;0.0018328;0.016514;0.016165;0.019423;0.021252;0.014499;0.013704;0.018788;0.017318;0.014045;0.020112;0.021045;0.018251;0.0030569;0.00068494;0.0065938;0.0028346;0.017157;0.0035112;0.0053852;0.0025149;0.0019228;0.0039133;0.00073283;0.0037118;0.0016631;0.0014816;0.015659;0.0087646;0.0015127;0.0063988;0.0012191;0.019264;8.669E-05;0.00036127;0.00032361;0.0030491;0.016949;0.0012706;0.0046108;0.013304;0.0092484;0.0049842;0.021066;0.00038919;0.0049095;0.0019908;0.0081492;0.014363;0.0033043;0.0001899;0.0033135;0.0012205;0.014275;0.0043734;0.004387;0.0012878;0.0045582;0.0017006;0.0001573
