11;1.0256;1.0097;2;0.85;0.5;50;50;Manhattan(Median);0.017535;0.002565;0.028982;9.9564E-05;0.003348;0.0022315;0.016912;0.0011948;0.019862;0.018283;0.020259;0.033856;0.034885;0.025097;0.015871;0.0032323;0.0087815;0.011364;0.029517;0.0016556;0.0013647;0.0020533;9.8236E-05;0.024197;0.0062432;0.0023982;0.00059671;0.013464;0.029045;0.0046572;0.0011109;0.0039805;0.026005;0.033582;0.0023695;0.014777;0.034109;0.0024108;0.019439;0.02458;0.0051062;0.001012;0.025765;0.001176;0.030966;0.022243;0.00059603;0.011903;0.0024816;0.027876;0.0028506;0.028347;0.01891;0.034247;0.0089402;0.031307;0.0040129;0.0018612;0.032876;0.014304;0.0073249;0.0018249;0.022997;0.0017817;0.031832;0.031435;0.020703;0.0024586;0.012945;0.01552;0.0012347;0.0011482
12;1.0201;1.0043;2;0.85;0.5;50;50;Manhattan(Median);0.012955;0.016343;0.025253;0.0076311;0.0086619;0.0045236;0.025826;0.0089096;0.018925;0.026815;0.025044;0.022611;0.0070536;0.02251;0.01962;0.0050847;0.012221;0.018408;0.021642;0.0058467;0.011296;0.012589;0.017017;0.010449;0.020911;0.00059937;0.0013912;0.014232;0.025441;0.0074283;0.0049001;0.012942;0.0077773;0.0073764;0.0030156;0.019984;0.02386;0.0029727;0.0043738;0.0094141;0.013304;0.0027444;0.02784;0.0045264;0.0041878;0.024584;0.0077444;0.025065;0.010691;0.022185;0.014006;0.0029207;0.027751;0.026517;0.0078159;0.019076;0.009315;0.0089865;0.02055;0.017922;0.021761;0.0045908;0.017227;0.0024363;0.021839;0.020941;0.026399;0.0021575;0.019781;0.024793;0.0049861;0.001497
13;1.1093;0.85758;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026695;0.016333;0.0048828;0.00054163;0.012663;0.017321;0.0070775;0.015951;0.0069845;0.024322;0.026013;0.019093;0.0024441;0.0044876;0.0018653;0.026798;0.00097234;0.0041435;0.016517;0.00066863;0.022546;0.005546;0.023344;0.012721;0.0033743;0.0058566;0.019355;0.017554;0.0068463;0.0071678;0.017804;0.024516;0.0083014;0.025019;0.012337;0.020743;0.022653;0.01618;0.017528;0.0029616;0.0030295;0.0030867;0.021781;0.00024578;0.0149;0.025711;0.0021898;0.014238;0.021158;0.025762;0.01006;0.0052255;0.023863;0.013051;0.021924;0.024717;0.01613;0.0048721;0.019198;0.0082164;0.018957;0.021727;0.012779;0.0077248;0.02384;0.026795;0.016495;0.0078509;0.024489;0.015743;0.01491;0.0012003
14;1.1135;0.86083;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017582;0.0194;0.0053763;0.015193;0.0030154;0.011049;0.004428;0.0026522;0.0044727;0.019243;0.024923;0.020799;0.0065198;0.020765;0.011929;0.012408;0.0049629;0.0016173;0.020835;0.0036383;0.026059;0.009097;0.023091;0.017448;0.0040148;0.0025187;0.0054868;0.020709;0.018462;0.011998;0.018091;0.019793;0.0070371;0.026132;0.019296;0.014727;0.0209;0.013176;0.023726;0.00087546;0.01078;0.0040777;0.010328;0.00018083;0.01548;0.02375;0.014753;0.014404;0.017215;0.022729;0.0089545;0.02512;0.012375;0.023377;0.0078136;0.0258;0.014171;0.0066963;0.021598;0.019722;0.014985;0.0134;0.0080788;0.0062708;0.0025318;0.016588;0.02456;0.014279;0.024769;0.019574;0.01191;0.010278
15;1.1117;0.85939;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024852;0.022365;0.01192;0.023768;0.012819;0.0059543;0.0090163;0.011818;0.0078668;0.020406;0.011325;0.025022;0.00089607;0.0087423;0.0051155;0.012725;0.0084284;0.0034412;0.016954;0.0017661;0.018321;0.013699;0.025386;0.0028642;0.0045507;0.0020393;0.0064253;0.01672;0.0096891;0.0054962;0.020329;0.025014;0.0079128;0.017463;0.018958;0.022162;0.027685;0.013005;0.02047;0.0074405;0.0096509;0.013795;0.022851;0.00068458;0.011153;0.023832;0.0059061;0.012265;0.02568;0.014167;0.0041633;0.011813;0.025646;0.026477;0.014567;0.024656;0.020389;0.0056662;0.022932;0.021559;0.0078449;0.018458;0.0096272;0.0034505;0.012643;0.020915;0.024274;0.010372;0.020546;0.0057708;0.010804;0.006611
16;1.0299;1236.4;2;0.85;0.5;50;50;Manhattan(Summation);0.006851;0.019958;0.029749;0.0071145;0.0023135;0.0030961;0.029657;0.00057635;0.0052886;0.038841;0.039526;0.037491;0.0061793;0.0276;0.0069924;0.0004952;0.0095538;0.00012498;0.036609;0.0010737;0.0070584;0.00093766;0.039126;0.0094943;0.00088516;0.002463;0.011454;0.016455;0.0076514;0.0033118;0.0011824;0.0029089;0.0046262;0.037011;0.0016071;0.0033032;0.039197;0.0002544;0.039757;0.0001449;0.00091678;0.00081197;0.0399;0.00010453;0.0073203;0.030573;0.0049881;0.0037495;0.0083558;0.0363;0.031439;0.0023938;0.0034653;0.032515;0.0027951;0.038069;0.0020093;0.0035161;0.039201;0.0013413;0.0016358;0.0054734;0.00094728;0.002628;0.036345;0.035528;0.023628;0.00067783;0.032875;0.028835;0.001698;0.0020434
17;1.0306;1237.3;2;0.85;0.5;50;50;Manhattan(Summation);0.014576;0.0039376;0.0046715;0.0011583;0.013613;0.00083133;0.0030017;5.1805E-05;0.0087988;0.045407;0.045114;0.034478;0.0027594;0.043058;0.0030109;0.005864;0.010639;0.0094631;0.016637;0.00091783;0.0020887;0.0035874;0.013274;0.016568;0.0032341;0.0040272;0.0072878;0.022873;0.039904;0.0011161;0.0064735;0.0029879;0.0030523;0.036245;0.0020033;0.0095573;0.044777;0.0017866;0.022969;0.0033001;0.00063356;0.0013121;0.042439;8.4584E-05;0.033496;0.037317;0.0040133;0.001143;0.0045335;0.042853;0.011118;0.00098985;0.00040453;0.03529;0.00063927;0.027725;0.019035;0.00040037;0.043466;0.016899;0.00041986;0.0014444;0.0032601;0.0018202;0.0030303;0.041382;0.04576;0.0024282;0.045053;0.012199;0.00037007;0.0039376
18;1.0297;1236.2;2;0.85;0.5;50;50;Manhattan(Summation);0.018344;0.00013527;0.0047449;0.0013413;0.015771;0.00019677;0.0089464;0.0039527;0.0040445;0.039003;0.038524;0.039511;0.0010044;0.026831;0.0072927;0.0012697;0.00029608;0.007187;0.032166;0.0086447;0.0010208;0.0021673;0.039004;0.013422;0.00053475;0.0042316;0.0033787;0.023956;0.0041281;0.0014059;0.00254;0.00036164;0.0038568;0.029842;0.0021915;0.0013519;0.036447;9.9676E-05;0.024738;0.00076969;0.0002379;0.00087654;0.039299;0.0013769;0.0082088;0.035468;0.0067904;0.0302;0.0025877;0.038693;0.03866;0.00063365;0.01881;0.039553;0.0066538;0.039303;0.026949;0.00075548;0.038812;0.0034776;0.0075206;0.00097715;0.0020703;0.0017811;0.03027;0.028239;0.039169;0.00036518;0.039433;0.016435;0.00092289;0.00081785
19;1.812;0.30304;2;0.85;0.5;50;50;Euclidean(Average);0.0042788;0.0025887;0.0014809;0.00092896;0.011044;0.052604;0.069078;0.016421;0.009605;0.05359;0.00034591;0.00095632;0.011707;0.0014331;0.0021121;0.0029128;0.0035668;0.069772;0.0062374;0.0035442;0.00066822;0.0013116;0.026101;0.0072513;0.070456;0.0028447;0.00032147;0.02655;0.0071148;0.0020659;0.0071876;0.007637;0.0023857;0.0010647;0.0032033;0.0010305;0.00037678;0.00053809;0.00074172;0.0018445;0.0030507;0.003709;0.0091614;0.0013172;0.0069799;0.0024265;0.0062459;5.3625E-05;0.035154;0.0033583;0.00023533;0.063241;0.07156;0.0049893;0.00032329;0.00011808;0.06911;0.0088367;0.017655;9.9829E-05;0.0071465;0.0014217;0.0022113;0.010962;0.031614;0.071446;0.00075815;0.002286;0.0035871;0.058672;0.0046744;0.0026936
20;1.7623;0.29473;2;0.85;0.5;50;50;Euclidean(Average);0.0091817;0.0086893;0.015377;0.062218;0.0053799;0.0056203;0.0097593;0.0047202;0.019907;0.0039009;0.00059067;0.00037111;1.1336E-05;0.0063057;0.010107;0.052421;0.0035644;0.0058146;0.0023586;0.0010749;0.065903;0.048596;0.0012727;0.067212;0.0046217;0.00065978;0.0089376;0.00037788;0.0066685;0.014103;0.005155;0.0036491;0.0024377;0.016283;0.06365;0.0034913;0.0022694;0.0020572;0.012988;0.0013817;0.0047708;0.00042744;0.0011894;0.00035158;0.0017723;0.00033441;0.00018553;0.0089684;0.0024648;0.060775;0.00068003;0.0082551;0.0047452;0.0010948;0.00024361;0.0089929;0.0016599;0.0077901;0.042762;0.0006895;0.060169;0.0084646;0.06717;0.0055276;0.0065305;0.0018127;0.067231;1.7225E-05;0.0038707;0.0033526;0.0561;0.0025128
21;1.9348;0.32357;2;0.85;0.5;50;50;Euclidean(Average);0.00058011;0.054404;0.0080417;0.0038381;0.015095;0.0019095;0.017766;0.00065849;0.0010041;0.0034049;0.0084101;0.010891;0.067362;0.0029331;0.0033488;0.079526;0.0039924;0.0029271;0.00017982;0.0017738;0.0047826;0.0018996;0.0025846;0.0011842;0.0038672;0.0020914;0.0070682;0.00023895;0.082019;0.076163;0.0018459;0.0049886;0.073312;0.0037805;0.00023921;0.0011312;0.0063644;0.00045604;0.0029572;2.2677E-05;0.0016806;0.0024649;0.027573;0.051055;0.012836;0.0028223;0.0038593;0.0049079;0.007736;0.00379;0.0021136;0.00078958;0.00099972;0.00032076;0.0043691;0.083006;0.013393;0.068146;0.000811;0.006917;0.0014821;0.0079115;0.010131;0.005857;0.00048552;0.00057789;0.0018118;0.016107;0.0034993;0.083349;0.00028294;0.0038727
22;1.8611;0.30909;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.075905;0.001557;0.0040235;0.0040244;0.0020368;0.005329;0.010394;0.0041174;0.011227;0.010231;0.076693;0.00036955;0.04756;0.0011314;0.064333;7.3215E-05;0.0011713;0.0034042;0.078431;0.0015066;0.0075476;0.0026422;0.0031268;0.0042919;0.00092606;0.0062209;0.00091308;0.005185;0.00082229;0.0054427;0.0037226;0.058379;0.0020613;0.0053897;0.0040345;0.0027702;0.0021205;0.0020566;0.0033251;0.0073204;7.4408E-05;0.0047917;0.0068204;0.001699;0.00037916;0.0059873;0.0071183;0.0026271;0.073635;0.0019387;0.0047891;0.0066764;0.012544;0.0012722;0.077379;0.068075;0.0039647;0.00031794;0.071377;0.0021683;0.014252;0.0013118;0.0030271;0.002288;0.0042473;0.0046119;0.00024878;0.0016275;0.073523;0.0057769;0.0032342;0.0003993
23;1.8068;0.30009;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00015459;0.00053703;0.065961;0.061412;0.0013491;0.00060297;0.00058424;0.0029611;0.0010919;0.0014627;0.0061972;0.0010902;0.00029342;0.003567;0.001233;0.049815;0.0007842;0.065503;0.00092874;0.0025412;0.0030233;0.0057849;0.0011903;0.00051254;0.0028292;0.0042428;0.027636;0.012695;0.0030376;0.0041039;0.046739;0.00030346;0.0017456;0.0053364;0.00091809;0.001303;0.0065319;0.00075112;0.00034576;0.0095441;0.057739;0.00075534;0.0017025;0.0010065;0.067885;0.0014594;0.0033195;0.0053678;0.0024654;0.0077031;0.0053649;0.0003268;0.010714;0.067436;0.06836;0.01082;0.0046545;0.0047896;0.0010679;0.0044989;0.0010906;0.065355;0.00063243;0.067531;0.00091328;0.0075432;0.0016178;0.0034505;0.051546;0.00077651;0.0036787;0.061785
24;1.7676;0.29357;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0014918;0.0021394;0.0050513;0.0047665;0.00050065;0.016609;0.060543;0.00020009;0.0024463;0.00040539;0.00087782;7.6929E-05;0.066823;0.0032278;0.00012164;0.0019341;0.0054346;0.070203;0.00069765;0.00078018;0.06944;0.0021933;0.00017731;0.0047143;0.065201;0.00012709;0.0012693;0.0051194;1.3533E-05;0.0029295;0.00011075;0.048448;0.008338;0.02524;6.87E-05;0.0058312;0.0030038;0.0085693;0.0012185;0.0033154;0.055594;0.011012;0.052215;0.0024784;0.0021529;0.00095133;0.010518;0.011945;0.0025709;0.0091598;0.0076222;0.00045072;0.012955;0.0014394;0.0038476;0.058073;0.011315;0.0090425;0.00066462;0.00047237;0.0039602;9.8369E-05;0.06879;0.0027101;0.0085142;0.0067557;0.00053642;0.0053307;0.0045171;0.006715;0.060179;0.067756
25;1.4464;0.15215;2;0.85;0.5;50;50;Euclidean(Minimum);0.0081813;0.024888;0.0098136;0.0050083;0.019495;0.0062686;0.0089541;0.0066344;0.00314;0.0255;0.0016892;0.0084433;0.0026783;0.00059862;2.1223E-05;0.01304;0.0036011;0.02437;0.00024073;0.002252;0.026442;0.01216;0.0349;0.0023731;0.024787;0.00069361;0.00085533;0.025636;0.034975;0.00042529;0.019776;0.0011364;0.0035681;0.004782;0.0012828;0.0084214;0.0058068;0.014017;0.010977;0.02152;0.015172;0.0040937;0.020533;0.00066432;0.018141;0.0044506;0.0066089;0.034839;0.018473;0.00087706;0.018434;0.019137;0.030438;0.028249;0.029853;0.024834;0.024582;0.002709;0.031078;0.031681;0.020283;0.0019781;0.033773;0.020881;0.029891;0.033358;9.9614E-05;0.0059276;0.025649;0.03176;0.0014211;0.00077611
26;1.4726;0.15491;2;0.85;0.5;50;50;Euclidean(Minimum);0.024369;0.026109;0.0091487;0.025621;0.00064975;0.00037864;0.0017175;0.00077721;0.0055715;0.032891;0.03009;0.011944;0.014148;0.015298;0.030288;0.022016;0.003106;0.0024141;0.012269;0.00017001;0.0056037;0.0019218;0.033054;0.033306;0.00056761;0.00062693;0.030334;0.0092012;0.0025492;0.027293;0.022122;0.01782;0.0049255;0.0050359;0.021753;0.02746;0.0047683;0.020293;0.0048169;0.00096517;0.00015952;0.002347;0.034556;0.0028528;0.00071345;0.029102;0.0019918;0.028851;0.032477;0.00050521;0.00034895;0.0021767;0.0028764;0.02131;0.00054506;0.027999;0.031488;0.0010181;0.0037136;0.019013;0.033905;0.0015773;0.015048;0.016793;0.033299;0.0022183;0.028526;0.0031379;0.033094;0.021857;0.0012575;0.021849
27;1.472;0.15485;2;0.85;0.5;50;50;Euclidean(Minimum);0.0097887;0.013417;0.00041932;0.0037399;0.0025572;0.025026;0.00016031;0.0068253;0.0038358;0.028095;0.012762;0.023705;0.0045962;0.0065012;0.0024288;0.029871;0.0037745;0.0020602;0.0038031;0.0029131;0.030116;0.00062787;0.02478;0.0013983;3.1267E-05;0.0024988;0.0012556;0.0099043;0.031009;0.027457;0.01047;0.024606;8.9113E-07;0.034754;0.0082786;0.0028668;0.026172;0.027577;0.0092545;0.017613;0.01611;0.00035037;0.021777;0.0022528;0.030025;0.029972;0.016856;0.015063;0.011329;0.028117;0.011078;0.020921;0.0040576;0.0017855;0.0041211;0.031322;0.025063;0.011726;0.0049311;0.0048201;0.017026;0.0052217;0.0012972;0.0049818;0.020216;0.02962;0.03387;0.0029937;0.034521;0.034272;0.031262;0.016092
28;1.856;0.31233;2;0.85;0.5;50;50;Euclidean(Median);0.003411;0.00085347;0.0014567;0.052517;0.0038416;0.012647;0.0016131;0.0005393;0.0078289;0.009238;5.4499E-05;0.063339;0.0042084;0.001458;0.064856;0.014239;0.053735;0.0080996;0.00023746;0.066173;0.00022659;0.063373;0.0065669;0.00092818;0.0035618;0.0022812;1.9248E-05;0.0085634;0.0032112;0.00012835;0.00028051;0.0051881;0.022409;0.00068954;0.0006381;0.00080581;7.9096E-05;0.0027591;0.0020472;0.054801;0.004738;0.00062437;0.0014358;0.0014339;0.060611;0.0035726;0.00028612;0.0023554;0.064498;0.00057712;0.0026213;0.0014149;0.066427;0.0028493;0.0075884;0.0017752;0.0032085;0.010402;0.0046472;0.00037424;0.0015573;0.0013518;0.015281;0.002316;0.052413;0.063562;0.0011735;0.0044852;0.0032022;0.0012996;0.0085297;0.054486
29;1.8382;0.30933;2;0.85;0.5;50;50;Euclidean(Median);0.049368;1.1418E-05;6.7905E-06;0.01443;0.0074364;0.0011739;0.00062861;0.0018898;0.063438;0.0039261;0.0028533;0.0028107;0.017503;0.013785;0.0026575;0.0083971;0.072332;0.00040754;0.050158;0.041907;0.0012412;0.072209;0.0053744;0.0015409;0.0037642;0.00088751;0.00016994;0.001283;0.0015685;0.072278;0.01005;0.00063747;0.0032472;0.00016837;0.00031715;0.00097622;0.0081602;0.00071196;0.012423;0.035798;0.00024261;0.0005457;0.002299;0.061516;0.00089039;0.0033863;0.0024661;0.0082765;0.0012397;0.002373;0.0031342;4.6069E-05;0.0016735;0.0063143;0.064427;0.0045437;0.0012234;0.0023907;0.024676;0.00073327;0.00081868;0.0010298;0.0010077;0.055379;0.00096833;0.072429;0.0062111;0.060918;0.0032037;0.0007929;0.009851;0.0070692
