11;1.3445;9.093;2;0.85;0.5;50;50;Manhattan(Median);0.0041274;0.021165;0.025197;0.021796;0.014635;0.027151;0.021864;0.017608;0.013753;0.0066004;0.023852;0.0099961;0.00013827;0.02525;0.027396;0.026789;0.013273;0.0094142;0.021151;0.023629;0.02298;0.026294;0.0096644;0.02518;0.012718;0.025506;0.02618;0.0023627;0.0060297;0.024148;0.023588;0.022302;0.016692;0.020499;0.019573;0.027074;0.023822;0.024518;0.013392;0.026342;0.027287;0.013451;0.0024535;0.02661;0.016375;0.021364;0.024526;0.016577;0.0014964;0.0012593;0.0013694;0.001668;0.00010234;0.0012321;0.0041502;0.00046972;0.00020276;0.0060898;0.00011307;0.0017171;0.0043363;0.0014073;0.0020849;0.0024715;0.0044269;0.0081598;0.0012823;0.00048053;0.00056252;0.00055059;0.0054823;0.0034346;0.0010576;0.0011039;0.00010787;0.00081012;0.0056908;0.0010397;0.0012125;0.00091851;0.0025681;0.0008181;0.0027382;0.0026225;0.0002874;0.0044536;0.00058956;0.0043461;0.0020576;0.0011184;0.0021313;0.0034912;0.0030062;0.00024248;0.00074233;1.7843E-06
12;1.3459;9.1025;2;0.85;0.5;50;50;Manhattan(Median);0.0016304;0.024531;0.026686;0.023609;0.017443;0.013139;0.012066;0.025839;0.026232;0.00083349;0.027267;0.0086802;0.026804;0.020388;0.0099173;0.020211;0.00084291;0.024683;0.01149;0.016763;0.022801;0.018176;0.0069007;0.019182;0.022754;0.022994;0.023066;0.018025;0.024005;0.019837;0.026884;0.026838;0.016913;0.0086;0.021489;0.022764;0.010375;0.025229;0.013693;0.026435;0.026828;0.024809;0.022595;0.018317;0.026697;0.0073698;0.022825;0.021572;0.0032287;0.00025313;0.00064771;0.0014224;0.0049166;3.4252E-05;0.00086516;0.0037815;0.00016223;0.0031485;0.00062013;0.0003745;0.0031194;7.5791E-05;0.0081707;0.0032566;0.0012168;0.00098592;0.0018133;0.0015299;8.7026E-05;0.0044177;0.0046893;0.0010912;0.0077331;8.5555E-05;0.00407;0.00042355;0.00046218;0.0039199;0.000245;0.00077196;0.001189;0.003186;0.0011447;0.0024833;0.0004709;0.00057087;0.0058155;0.0011778;0.00080111;0.00076339;0.0028361;0.00014002;0.00098564;0.0019767;0.0010093;0.0007997
13;1.7975;67.221;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024866;0.020188;0.019953;0.025734;0.014101;0.0238;0.025396;0.016333;0.025681;0.014434;0.016201;0.0020514;0.0090331;0.0087157;0.022526;0.026031;0.015334;0.021752;0.024742;0.026873;0.022656;0.014636;0.015792;0.018223;0.016391;0.012358;0.011625;0.020954;0.021273;0.01383;0.021287;0.0015193;0.024008;0.016566;0.026538;0.021368;0.010123;0.02535;0.016578;0.01958;0.019115;0.01839;0.011087;0.02129;0.0060748;0.025067;0.017033;0.021675;0.0043479;0.00015441;0.0015987;0.0017848;0.0057233;0.0016632;0.0017039;0.00037371;0.0019706;0.0023298;0.0019125;0.0020348;0.00073744;0.0014683;0.0031395;0.0087925;0.0039215;0.0019387;0.0018352;0.0025751;0.0034643;0.0036014;0.0035124;0.001733;0.0021557;0.0024468;0.00084095;0.0012341;0.00085576;0.003185;0.002219;0.0017518;0.0083188;0.0037166;0.014827;0.0009121;0.00031687;0.0004785;0.00059223;0.00058446;0.00046719;0.0069675;0.0019604;0.0018144;0.0013475;0.0014705;0.00083702;0.0042493
14;1.8422;68.896;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0072987;0.022884;0.010718;0.026528;0.017646;0.019388;0.0080529;0.025817;0.025374;0.022067;0.017324;0.0091442;0.0081309;0.023329;0.021207;0.025945;0.00081653;0.026506;0.024641;0.026266;0.016639;0.025295;0.020446;0.015305;0.018327;0.026104;0.025944;0.0055363;0.019375;0.020397;0.010297;0.0097902;0.025348;0.0027467;0.0071396;0.024007;0.018029;0.020958;0.026438;0.024103;0.010252;0.0232;0.019423;0.024964;0.025024;0.021771;0.02408;0.025126;0.00047824;0.00066398;0.0042011;0.0011166;0.00090544;0.0034165;9.9759E-05;0.0017014;0.00044795;0.0027861;0.0043131;0.0087598;0.00083598;0.00071495;0.0014125;0.0016825;0.0027003;0.00062869;0.0012487;0.00016148;0.0040856;0.00018561;0.0046586;0.0048473;0.0012529;0.0023508;0.0019466;0.0031933;0.0014099;0.00090624;0.0060749;0.0004724;0.0015538;0.0028108;0.0010034;0.00013421;0.003613;0.0026403;0.00031631;0.0011273;0.00111;0.0019733;0.001029;0.0032192;0.0023928;0.0013656;0.00075798;0.00014786
15;1.8287;68.388;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02233;0.013839;0.023219;0.0075983;0.0058868;0.024266;0.014889;0.026166;0.0099392;0.026502;0.020822;0.026429;0.010368;0.01472;0.026379;0.01975;0.015722;0.02264;0.012151;0.018261;0.022161;0.022889;0.023423;0.0037979;0.023182;0.026166;0.024442;0.009112;0.024759;0.023919;0.019155;0.012029;0.023806;0.013018;0.02596;0.025893;0.0069777;0.021919;0.026343;0.02125;0.0041215;0.018639;0.022502;0.020779;0.0057318;0.024459;0.013445;0.026334;0.00095648;0.00074516;5.8986E-05;0.00016834;0.006008;0.0038724;0.00040413;0.001591;0.00547;0.0083063;0.00056861;0.0017713;0.0028539;0.0032084;0.0028027;0.0013686;0.0054349;0.003249;0.00092038;0.0011997;0.00076961;0.00099637;0.00037436;0.00087358;0.0010618;0.00085283;0.0019782;0.00079415;0.0053294;0.0035394;0.0027617;0.00020514;0.0015713;0.00098255;0.0015402;0.001148;0.00063013;0.0039577;0.0010187;0.00087979;0.010683;0.0015866;0.0011967;0.00057385;0.00083409;0.00079313;0.0033444;0.00067689
16;1.3395;11090;2;0.85;0.5;50;50;Manhattan(Summation);0.023939;0.019301;0.020622;0.019655;0.023711;0.020998;0.022341;0.023602;0.0055007;0.022828;0.021248;0.0089417;0.022536;0.019186;0.021204;0.023978;0.01431;0.018893;0.012262;0.023743;0.017288;0.013693;0.021568;0.0025598;0.022377;0.019545;0.018995;0.018166;0.024029;0.022551;0.019695;0.020681;0.023721;0.0049362;0.018837;0.017952;0.018557;0.021084;0.023991;0.020808;0.022586;0.012348;0.021754;0.0012354;0.01821;0.018312;0.022188;0.022475;0.0076398;2.6722E-05;0.0011192;0.002315;0.0022073;0.0023832;0.0017654;0.00031651;0.0022548;0.002547;0.0013433;0.010901;0.0014518;0.00035135;0.0018109;0.0022318;5.0323E-05;0.0011894;0.0059071;0.0011582;0.0003426;0.0003935;0.0037283;0.00015697;0.0003726;3.0389E-05;0.0014238;0.0010947;0.00097441;0.000668;0.0014162;0.00014289;0.0055661;0.0093084;0.0045145;0.0021148;0.0034851;0.0050693;1.4466E-06;0.0004042;0.0048108;0.0014852;0.00094621;0.00037048;0.00011552;0.001094;0.00062229;0.0014342
17;1.3678;11324;2;0.85;0.5;50;50;Manhattan(Summation);0.0003804;0.012019;0.0080355;0.028213;0.024837;0.027384;0.007307;0.023707;0.021264;0.020029;0.019092;0.00695;0.013054;0.025475;0.017105;0.016611;0.015163;0.028654;0.0075624;0.022058;0.024103;0.027816;0.025909;0.027054;0.028622;0.028703;0.0016664;0.016163;0.024194;0.01921;0.0132;0.026792;0.018273;0.0073452;0.027949;0.024776;0.014843;0.026944;0.026957;0.022612;0.024234;0.02321;0.02401;0.010782;0.019449;0.02158;0.011548;0.019839;0.0017326;0.00016663;0.0018095;0.0019694;0.0016847;0.00055663;0.0014355;0.0020474;0.0010044;0.00026493;2.7693E-05;0.0001064;0.00099963;2.1039E-05;0.00080672;0.0019326;0.00015834;0.00029171;0.00046188;0.00057787;0.0025751;0.00095226;0.0023566;0.001433;0.0019127;0.00073776;0.00054545;0.0020283;7.1945E-05;0.0017622;0.00037412;0.0024599;0.0039204;0.00074407;0.0012183;0.0010638;0.00051761;0.0010129;0.0036322;0.0054003;0.00043935;0.00076289;0.00014653;0.0015556;0.00080418;0.0012889;0.0019145;0.0076296
18;1.3442;11128;2;0.85;0.5;50;50;Manhattan(Summation);0.009026;0.015712;0.021791;0.023166;0.018914;0.00068114;0.026731;0.016731;0.025664;0.0054636;0.0064955;0.0044464;0.0020244;0.022666;0.024145;0.024327;0.020193;0.019299;0.021535;0.015133;0.02655;0.0039355;0.022221;0.024877;0.025644;0.021017;0.022227;0.025689;0.023726;0.026009;0.020072;0.018678;0.025941;0.0069499;0.026452;0.020172;0.019919;0.025852;0.024582;0.0070821;0.016822;0.022547;0.0089618;0.017473;0.023317;0.02501;0.023453;0.023031;0.0024766;0.0063118;0.00088548;0.00094438;0.0046621;0.0015167;0.0012052;0.00088749;0.0018611;5.4368E-05;0.0024343;0.0041817;0.00070218;3.9762E-05;0.0017252;0.0006249;0.00071828;0.00018931;0.0013536;0.00061348;0.0023439;0.0003338;0.010034;0.00025055;0.0042856;0.0015691;0.00078215;5.7238E-05;0.0015549;0.0032085;0.0014593;0.0016732;0.00097578;9.7781E-05;0.0014197;0.0024281;0.0012631;0.0024487;0.0025099;0.0011388;0.0038964;0.0033668;0.0083859;5.4849E-05;0.003448;0.0006785;0.0021462;0.0024457
19;2.3717;19.291;2;0.85;0.5;50;50;Euclidean(Average);0.002757;0.0041756;0.041157;0.029666;0.038928;0.038185;0.012187;0.0047223;0.0067663;0.00051569;0.0018053;0.0038;0.0084264;0.042262;0.00060309;0.038685;0.0070504;0.041517;0.02486;0.036982;0.040001;0.039437;0.008501;0.0010111;0.0015561;0.030287;0.0011528;0.04122;0.038177;0.00088473;0.0016972;0.032909;0.034344;0.012271;0.0088434;0.0033004;0.029107;0.008129;0.013717;0.03088;0.015854;0.0017867;0.00039955;0.0016582;0.0062248;0.0055771;0.034717;0.00064611;0.0020213;0.00423;0.00034409;0.0088089;0.006695;0.0022094;0.0047096;0.0019504;0.0055824;0.0030813;0.0040879;0.00027154;0.0013192;0.00028797;0.0010112;0.0048756;0.010014;0.0066929;0.001603;0.00068789;0.0028555;0.0031602;0.0015396;0.00026664;0.0018611;0.0060191;0.00089154;0.0043021;0.0027041;0.00077829;0.0061427;0.014121;0.002454;0.0058399;0.0084115;0.0040663;0.0016328;0.001496;0.0049673;0.0014984;0.0027831;0.003734;0.0028376;0.00057169;0.0043193;0.0090472;0.0011308;0.00074618
20;2.4831;20.197;2;0.85;0.5;50;50;Euclidean(Average);0.0093639;0.017301;0.0023146;0.043715;0.0418;0.00025771;0.0023679;0.043084;0.0029907;0.0016;0.00031804;0.003725;0.03149;0.042755;0.011685;0.034478;0.00027195;0.0029881;0.0019986;0.037812;0.0042835;0.0011671;0.0029552;0.036312;0.042016;0.043331;0.0005074;0.0043263;0.043293;0.041943;0.0038112;0.00080494;0.0019972;0.0044303;0.0023708;0.0034668;0.021568;0.032335;0.041407;0.0026111;0.041687;0.036826;0.0055912;0.024875;0.042188;0.0042032;0.031202;0.0036854;0.00047698;0.0062953;0.0012068;1.3428E-05;0.0012822;0.00010846;0.00048748;0.0026104;0.0023587;0.0018111;0.0033956;0.00057276;0.004207;0.00010678;0.00099037;0.005166;0.0026108;0.004488;0.0021698;0.0062364;9.013E-05;0.0079732;0.001799;0.00036977;0.00084903;0.0021778;0.0023125;0.0054927;0.0025046;0.0012166;0.0011542;0.0022652;0.0086164;0.0030502;0.0082279;0.0026651;0.0049231;0.0072106;0.00050593;0.0057484;0.0030592;0.0020848;0.005087;0.00036671;0.010471;0.0042046;0.00067893;0.00078761
21;2.2959;18.675;2;0.85;0.5;50;50;Euclidean(Average);0.016947;0.036474;0.03582;0.033273;0.03472;0.004731;0.0020952;0.00060139;0.02297;0.030619;0.010108;0.0016448;0.0071075;0.036177;0.0023116;0.03053;0.0020593;0.001349;0.031966;0.033728;0.036225;0.032817;0.00010387;0.036768;0.031285;0.035928;0.034732;0.00018448;0.0048134;0.03605;0.0010017;0.0021824;0.0028076;0.0064925;0.00043434;0.0052165;0.035903;0.03674;0.0029803;0.033253;0.0055107;0.0043944;0.0010249;0.002937;0.0023031;0.0010792;0.018933;0.034899;0.0019865;0.0025829;0.0018898;0.0025899;0.0006434;0.001538;0.00090953;0.0019198;0.0052842;0.0010256;0.0067081;0.0007788;0.001553;0.0022639;0.0029842;0.0013894;0.031229;0.0014145;0.0025461;0.0037099;0.0037289;0.0019139;8.4524E-05;0.0013413;0.00013899;0.00094871;0.00072583;0.027615;0.007956;0.003275;0.00060267;0.0010798;0.0011911;1.6976E-07;0.0055787;0.00029746;0.001888;0.0030777;0.0079463;0.0026689;0.00051689;0.0013298;0.0012023;0.013354;0.0073824;0.00094431;0.0022233;0.0038126
