11;1.3461;5.0255;2;0.85;0.5;50;50;Manhattan(Median);0.027636;0.015796;0.013881;0.0161;0.010651;0.0019248;0.016245;0.012829;0.024162;0.021158;0.012563;0.015734;0.023874;0.025472;0.024332;0.02475;0.026414;0.020604;0.023409;0.023358;0.029455;0.023864;0.0071117;0.023673;0.026891;0.013417;0.0073965;0.025999;0.02883;0.0069364;0.025364;0.016574;0.015615;0.01179;0.0086628;0.014058;0.02481;0.027423;0.029257;0.0017788;0.027831;0.024782;0.016817;0.024637;0.024912;0.013297;0.028855;0.012099;0.0015757;0.002565;0.0012448;0.0032484;0.002577;0.0013301;0.0029176;0.0013165;0.0017438;0.00020663;0.0010653;0.00077342;0.0007146;0.00018556;0.00069188;0.0037228;0.00070145;0.0029511;0.0026844;6.7864E-05;0.001111;0.0010868;0.0014547;0.0028723;0.00062519;0.002174;0.0095984;0.00048263;0.00062997;0.00040148;0.0020211;6.4942E-05;0.00082659;8.8376E-05;0.00070849;0.0014812;0.00037959;0.0014951;0.00044826;0.003904;0.0015198;0.00086122;0.00060731;0.0012434;0.0020422;0.0020375;0.0040811;0.00044177
12;1.3316;4.9713;2;0.85;0.5;50;50;Manhattan(Median);0.02482;0.022693;0.0091702;0.023664;0.024643;0.024745;0.023719;0.016671;0.0070734;0.025573;0.00072965;0.015499;0.023423;0.016152;0.024064;0.021257;0.012213;0.026313;0.0022421;0.023063;0.022405;0.023078;0.025351;0.014603;0.022973;0.020639;0.026166;0.024373;0.023805;0.018554;0.005372;0.024759;6.5689E-05;0.016654;0.025371;0.022896;0.021617;0.026379;0.022164;0.018341;0.021091;0.018766;0.018368;0.0049397;0.014532;0.024455;0.018229;0.016047;0.0010169;0.0016658;0.00023671;0.0014328;0.0012751;0.00085664;0.00069805;0.0049315;0.0018727;0.00057887;0.0015575;0.0014055;0.0056155;0.0017705;0.0019555;0.00089468;0.0017357;0.0085633;0.00052099;0.002586;0.00077573;0.0017754;0.0001977;0.00095665;0.0031664;0.00074738;0.00084155;0.00062061;0.00099624;0.00051483;0.0012919;0.0064402;1.529E-05;5.0384E-05;0.0015126;0.0009054;0.00013841;0.00042777;0.00072519;0.00058685;0.00041552;0.00077266;0.0066881;0.00053807;0.0045361;0.0072995;0.0048117;0.0013609
13;1.7683;20.924;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023663;0.0092111;0.024286;0.02099;0.0071549;0.023982;0.017167;0.021721;0.01671;0.022529;0.024004;0.024523;0.016526;0.024312;0.023176;0.024198;0.021648;0.020309;0.0241;0.014055;0.020577;0.014025;0.0047764;0.021471;0.016512;0.019156;0.016945;0.003557;0.019611;0.023595;0.02447;0.024209;0.008605;0.022875;0.022175;0.023544;0.012948;0.024328;0.021425;0.023631;0.01474;0.021709;0.0064982;0.022685;0.023619;0.022881;0.00066335;0.019821;0.0072738;0.0030679;0.0033303;0.00038506;0.00047514;0.0095242;0.001083;0.0016666;0.0025209;0.00028916;0.0010897;0.00053656;0.0037225;0.003139;0.0017556;0.00021726;0.0027444;0.00042992;0.0013178;0.00010128;0.00095401;0.00090059;0.00077844;0.00066363;0.0017678;0.0009175;0.00088396;0.0017952;0.0011078;0.00061326;0.00094835;0.00058873;0.0010466;0.0012588;0.00021855;0.0018639;0.003682;0.0067761;1.1273E-05;0.0011629;0.0041331;0.0010971;0.0072154;0.0015783;0.0025808;0.0036867;0.00059557;0.0011846
14;1.7485;20.69;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013688;0.025619;0.02423;0.020427;0.013551;0.023192;0.020245;0.016082;0.014274;0.02676;0.026092;0.018059;0.026314;0.02258;0.021495;0.024605;0.024998;0.025486;0.010494;0.022915;0.024262;0.013143;0.024632;0.012121;0.026374;0.025654;0.01266;0.009175;0.025472;0.017803;0.017314;0.020181;0.0097306;0.021985;0.0026405;0.020307;0.0071021;0.020813;0.021449;0.024948;0.025568;0.0031344;0.0015746;0.017969;0.0086849;0.02115;0.013396;0.013859;0.00021937;0.0039114;0.0029639;0.0098337;0.00098191;0.0046091;0.0003097;0.0083548;0.00083763;0.00010976;0.0021593;0.00024633;0.0029263;0.003084;0.0018899;0.0006265;0.0082973;0.00028368;0.01393;0.0015134;0.0021684;0.0019379;0.00056569;0.00068993;0.00050787;0.0035219;0.00040986;0.00014611;0.00051603;0.0040105;0.0026707;0.00065123;0.0010472;0.00072691;0.00013704;0.0041721;0.002089;0.0024681;0.00025906;0.0024697;0.0015437;0.0023309;0.0029566;0.0023255;0.0034945;0.0018737;0.0017075;0.0013049
15;1.7216;20.371;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024807;0.023964;0.02634;0.015583;0.00727;0.022851;0.025816;0.01826;0.0043384;0.025418;0.021153;0.024539;0.014471;0.025227;0.022898;0.011174;0.020709;0.013319;0.0041229;0.019928;0.017039;0.021912;0.022731;0.011082;0.023671;0.024579;0.01848;0.023057;0.0076644;0.025105;0.0157;0.011816;0.023097;0.019253;0.026763;0.0042848;0.020424;0.018651;0.0051852;0.017672;0.024752;0.021499;0.0031802;0.010412;0.013495;0.026096;0.024174;0.010178;0.00085681;0.0043286;0.00023305;0.0052224;0.003136;0.0047314;0.0035465;0.0050825;0.0080225;0.0002311;0.00080639;4.0778E-05;0.00051373;0.0069874;0.002724;0.00062076;0.00097554;0.0031944;0.0027219;0.0056913;0.001607;0.00089621;0.0027373;0.0045799;0.004521;0.0025361;0.0059831;0.0045468;0.0024151;3.2472E-05;0.0017335;0.0013854;0.0042077;0.0018182;0.00077413;0.00039468;0.0027722;1.9806E-05;0.0026263;0.004288;0.003225;0.012575;0.0027957;2.1978E-05;0.00035547;0.0019534;0.0015376;0.0038535
16;1.3466;6163.1;2;0.85;0.5;50;50;Manhattan(Summation);0.023603;0.024306;0.019804;0.023198;0.026684;0.020507;0.018069;0.0030204;0.0050734;0.024473;0.022487;0.017082;0.011749;0.020601;0.024819;0.025662;0.020868;0.027339;0.024664;0.004843;0.02738;0.023703;0.026989;0.013022;0.017282;0.026242;0.022058;0.023333;0.020669;0.023037;0.011099;0.0073294;0.026549;0.025614;0.0073625;0.0074804;0.027447;0.017837;0.02439;0.0070621;0.024935;0.02382;0.0087385;0.025064;0.027341;0.016288;0.026934;0.0075054;0.00027567;0.0014135;0.0003108;0.00035649;0.0011176;0.0016461;0.00076169;0.00048276;0.0016995;0.00077432;0.0033282;0.002128;0.0010542;0.0019618;0.0015814;0.00077326;0.00078726;0.0008154;0.00039031;0.00022571;0.00082514;0.00050214;0.0035557;0.0030813;0.001975;0.00040569;0.0013451;0.0012895;0.0024606;0.0040457;0.0015718;0.0037159;0.0016235;0.00076619;1.546E-05;0.0017472;0.0022532;0.00064495;6.2947E-06;0.0010611;0.00064226;0.00023884;0.0011246;0.000716;0.00094336;0.0013113;1.3969E-05;0.0048709
17;1.3387;6126.9;2;0.85;0.5;50;50;Manhattan(Summation);0.023793;0.0057184;0.0020539;0.0036718;0.0090281;0.020886;0.010161;0.018814;0.027789;0.026254;0.018251;0.025442;0.0253;0.028976;0.025652;0.023209;0.024699;0.013071;0.0097838;0.020566;0.023599;0.0065896;0.0027245;0.028787;0.016116;0.022357;0.026452;0.028235;0.026272;0.023977;0.027483;0.016935;0.023062;0.0057693;0.024722;0.014871;0.022654;0.023376;0.022987;0.0085576;0.015703;0.020696;0.019569;0.023271;0.01424;0.029142;0.027073;0.015507;0.0023307;0.0046717;0.0041775;0.00034493;0.00041676;0.00099836;0.00087436;0.00091147;0.0036424;0.0090863;0.00046956;0.001547;0.0050281;0.0021687;0.0021569;0.0012522;0.0014665;0.0016579;0.00018558;0.00047387;0.00053646;0.00033535;0.002632;0.0019164;3.0511E-05;0.0018067;0.0017719;0.00068486;0.0009308;0.0011513;0.00016868;2.2726E-05;0.00078233;0.00062727;0.0015622;0.00053154;0.0024371;0.00073992;0.0014099;0.00062302;0.0018688;0.0012783;0.001931;0.00044967;0.003047;0.0022367;0.00051073;0.00026583
18;1.3284;6079.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0086241;0.0088067;0.019671;0.02006;0.022532;0.02198;0.022982;0.01237;0.017927;0.026249;0.025592;0.023005;0.00087606;0.024305;0.024554;0.022706;0.024408;0.0092211;0.01962;0.020067;0.023017;0.017844;0.020879;0.0030266;0.0036986;0.02335;0.020879;0.025584;0.022119;0.0075929;0.021373;0.025219;0.020473;0.02448;0.023767;0.02455;0.019312;0.023681;0.024216;0.025856;0.022663;0.025951;0.016096;0.023273;0.0078946;0.022505;0.00077566;0.015673;3.6484E-05;0.00012247;0.0011061;0.0018038;4.4078E-05;0.0028433;0.0054614;0.00044539;0.00074121;5.067E-05;0.00053082;0.0018186;0.0018539;0.0026265;0.001361;0.00047812;0.00033817;0.0012733;0.0044542;0.00028767;0.0071976;0.0014577;3.2093E-05;3.8346E-05;0.0021054;0.0020059;0.0008244;0.0077967;0.0056212;0.0016499;0.00023779;0.00028473;0.0014167;0.00089266;5.6714E-05;2.5979E-05;0.001284;0.00033797;0.017394;0.00075391;0.0011007;0.00068752;0.0028788;0.0032001;0.0010433;0.00038323;0.00023181;8.1249E-05
19;2.3347;5.5416;2;0.85;0.5;50;50;Euclidean(Average);0.0072265;0.018555;0.002023;0.0038509;0.0038523;0.03535;0.024996;0.042052;0.016926;0.0083998;0.043626;0.0027921;0.00095711;0.011423;0.011216;0.037229;0.0059583;0.0038246;0.0045223;3.6096E-05;0.0023856;0.036586;0.040569;0.0019897;0.041218;0.042954;0.042653;0.0041297;0.043694;0.0019395;0.0079178;0.040472;0.0076802;0.037599;0.02883;0.0044519;0.03814;0.00031975;0.034795;0.017315;0.0004503;0.00031254;0.0064447;0.0041632;0.037143;0.040242;0.0028995;0.0015138;0.00035084;0.0017903;0.0013066;0.0093405;0.0065223;0.00025544;3.638E-05;0.00023876;0.0016354;0.0084153;0.00089434;0.0090808;0.00099691;0.00093042;0.0034782;0.00020358;0.0027302;0.00087563;0.0038329;0.00064756;0.0025264;0.0079392;0.0011029;0.00020364;0.0038889;0.010054;0.00099888;0.0060104;0.0020486;0.0010763;0.006619;0.00093388;0.0011901;0.00073469;0.0005991;0.0026635;0.001703;0.00048496;0.0066676;0.00047501;0.0015483;0.0054276;0.0010914;0.00097302;0.0076906;0.0023842;0.005408;0.01037
20;2.326;5.5209;2;0.85;0.5;50;50;Euclidean(Average);0.032328;0.030627;0.0036544;0.0028978;0.037293;0.035565;0.025703;0.0012483;0.0025132;0.040093;0.00056987;0.0001767;0.040436;0.038595;0.017054;0.011931;0.0023596;0.028648;0.0026221;0.036256;0.030448;0.039237;0.0015321;0.0014547;0.035115;0.012168;0.006176;0.0074754;0.016286;0.029823;2.3345E-05;0.001168;0.039994;0.037429;0.0038219;0.038214;0.0049052;0.036954;0.038841;0.00028743;0.0057822;0.0060514;0.0057426;0.038268;0.0037702;0.022942;0.00083738;0.0012412;0.0040294;0.0011262;0.0004357;0.0019245;0.00074909;0.0044053;0.0030658;0.0013988;0.00040243;0.0018822;0.0046135;0.00063849;0.0091072;0.0039613;0.0026005;0.0026809;0.010743;0.0047504;0.00089644;0.0031494;0.00031297;0.00014547;0.0064719;0.0030985;0.00011072;0.0046335;0.0038416;0.0039682;0.0046535;8.682E-05;0.010657;2.2756E-05;0.0021017;0.015926;0.00026384;0.00055673;0.0061333;0.001548;0.00019078;0.0013549;0.0016236;0.0025342;0.0021734;0.0015556;0.00090409;0.00037167;0.00037334;0.0052688
21;2.198;5.2171;2;0.85;0.5;50;50;Euclidean(Average);0.0032179;0.023578;0.012083;0.022561;0.0017225;0.00056929;0.0064445;0.0018542;0.020506;0.033665;0.030641;0.0026238;0.00037474;0.0341;0.032298;0.0054751;0.00057184;0.03403;0.034037;0.013832;0.000597;0.0021074;0.033394;0.028071;0.028362;0.0040488;0.020704;0.0036552;0.0010982;0.031021;0.034543;0.030006;0.025704;0.0023919;0.029921;0.033256;0.031585;0.033132;0.0057273;0.0019471;0.032984;0.03053;0.0050591;0.017564;0.030854;0.032215;0.029808;0.0031891;0.013521;0.0054219;0.00058475;0.0012201;0.004051;0.00052549;0.00064557;0.00082158;0.0017554;0.00078507;0.0018784;0.0011922;0.0062479;0.00093903;0.0003129;0.0040608;0.0011684;0.00068291;0.0075426;0.0035807;0.0024993;0.0018171;0.00085069;0.0013149;0.00017572;0.0011417;0.0019549;0.0010299;0.0039019;0.0094323;0.0013608;0.00073033;0.0029528;0.0015289;0.0043284;0.0029141;0.0014747;0.0029265;0.0035582;0.000681;0.0024135;0.00072136;0.0043794;0.002763;0.0019667;0.0012801;0.0032363;0.0020721
