TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.037037037037037;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0149;1.0138;1.0179;0.8684;0.88391;1243.2;0.14527;0.14472;0.14568;0.10516;0.01532;177.95
PCA;1.0148;1.0138;1.0177;0.86841;0.88377;1243.1;0.1453;0.14474;0.14574;0.10569;0.015403;177.99
DE00;1.0387;1.0384;1.0381;0.9102;0.93593;1271.6;0.24403;0.25228;0.25524;0.14377;0.030797;314.19
DE01;1.0372;1.0367;1.0381;0.91136;0.93705;1272.2;0.26708;0.24347;0.24424;0.137;0.030537;318.58
DE02;1.0377;1.0379;1.0355;0.90875;0.9241;1271.6;0.266;0.24405;0.26006;0.14484;0.032902;306.48
PCA
weights;0.010506;0.010567;0.010302;0.010723;0.010511;0.01046;0.010112;0.01023;0.010105;0.009771;0.010117;0.010683;0.010242;0.010143;0.010613;0.010237;0.010526;0.010701;0.010717;0.010338;0.010057;0.010521;0.010616;0.010322;0.010653;0.010487;0.010544;0.01026;0.010632;0.010299;0.010299;0.010726;0.0099945;0.010529;0.010446;0.010058;0.01065;0.0105;0.010625;0.010504;0.010131;0.010566;0.01005;0.010511;0.010466;0.010522;0.010412;0.010637;0.010309;0.010242;0.010687;0.01045;0.010591;0.010268;0.010353;0.01064;0.010235;0.010178;0.010413;0.010633;0.010356;0.010758;0.01047;0.010212;0.010475;0.010697;0.010271;0.0106;0.010697;0.010783;0.0105;0.01003;0.010423;0.010354;0.010387;0.010384;0.010201;0.010306;0.010518;0.010447;0.01011;0.010296;0.010569;0.010795;0.01049;0.009723;0.010511;0.010078;0.010462;0.010681;0.010457;0.010586;0.010551;0.01063;0.010038;0.010536
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0235;1.0387;2;0.85;0.5;50;50;Manhattan(Average);9.6343E-05;0.0014108;0.00050206;0.022374;0.00059381;0.02466;0.022473;0.026764;0.0021256;0.024274;0.0042888;0.025592;0.0018887;0.022356;0.024598;0.011287;0.0052099;0.0049695;0.0022831;0.0072561;0.016629;0.0024797;0.0019088;0.026982;0.0034925;0.0054878;0.0018135;0.0033308;0.0013631;0.023597;0.00033468;0.026553;0.025071;0.0011448;0.023666;0.00097399;0.0049529;0.008005;0.0091068;0.00419;0.0039592;6.3687E-06;0.00037744;0.0054904;0.0010019;0.002526;0.0017904;9.4514E-05;0.00084085;0.0010397;0.018548;0.001529;0.025011;0.0033016;0.026818;0.010047;0.0037663;0.026523;0.0042244;0.0037607;0.008015;0.022488;0.0020977;0.0027103;0.0015581;0.0004533;0.00050412;0.019197;0.0004503;0.0027671;0.023872;0.024712;0.0013386;0.0022296;0.0024489;0.00023715;0.00079637;0.0030478;0.0029999;0.020703;0.0053911;0.0008771;0.025672;0.018601;0.022602;0.021548;0.0218;0.027041;0.022796;0.022522;0.0057953;0.021851;0.00047693;0.022995;0.026552;0.024111
2;1.022;1.0372;2;0.85;0.5;50;50;Manhattan(Average);0.00076214;0.029241;0.0021826;0.0035536;0.00023558;0.013547;0.030436;0.0054377;0.004919;0.0014924;0.00108;0.02564;0.016978;0.0032106;0.01165;0.015134;0.0014829;0.001501;0.0012454;0.00036604;0.025953;0.00036553;0.00096817;0.0078113;0.00012555;0.00028372;0.028888;0.0097827;0.0010208;0.028014;0.0010052;0.025314;0.027073;0.01391;0.025321;0.0044199;0.0076143;0.002431;0.0061463;0.0031563;0.0008829;0.0020252;0.0041537;0.0059166;0.00076743;0.00068557;0.015735;7.0331E-05;0.0015577;0.0013414;0.025143;0.01199;0.028069;0.00085352;0.025778;0.0020784;0.012426;0.025679;0.00084294;0.00039806;0.0016051;0.0093581;0.0020443;0.0014613;0.013204;0.00016456;0.0032992;0.025229;0.00093106;0.00036763;0.012218;0.00029636;0.0011182;0.00015992;0.0026624;0.0029109;0.01035;0.028625;0.00058536;0.017583;0.00022809;0.0060406;0.029935;0.028703;0.029673;0.014072;0.026382;0.029009;0.030012;0.028782;0.002038;0.028558;0.00081728;0.0025079;0.026724;0.026254
3;1.0225;1.0377;2;0.85;0.5;50;50;Manhattan(Average);0.00053111;0.014549;0.00014478;0.014903;0.00070568;0.019517;0.024783;0.0021832;0.0027208;0.019789;0.0012224;0.023131;0.0026212;0.025565;0.0073774;0.012746;0.0067206;0.0034472;0.00015004;0.0086693;0.022476;0.0019533;0.0030206;0.020573;0.01431;0.0019245;0.017779;3.7063E-05;0.00063179;0.026591;0.0024908;0.027052;0.012951;9.7174E-05;0.02679;0.00062016;0.026348;0.0013017;0.0078831;0.0054773;0.00079088;0.0012987;0.0015363;0.012246;0.0011065;0.0043098;0.00024498;0.00032141;1.0458E-05;0.00055459;0.025956;0.0074342;0.025412;0.0077714;0.026091;0.0028009;0.0030169;0.021972;0.0021621;2.359E-05;0.011327;0.015872;0.00092853;0.0024286;0.0005925;7.4604E-05;0.006181;0.024126;0.0011478;0.0012843;0.00038225;0.022447;0.0069808;0.0045512;0.006921;0.00096528;0.0065453;0.002121;0.0051703;0.015138;0.01238;0.0027354;0.017253;0.023188;0.02576;0.018541;0.024081;0.02729;0.0081315;0.026191;0.017745;0.024006;0.0019893;0.027181;0.024945;0.026553
4;1.0242;1.0384;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0095073;0.021253;0.00074587;0.0024592;0.00034975;0.0255;0.024896;0.013576;0.00090966;0.020158;9.6299E-06;0.023254;0.0017635;0.019672;0.025697;0.017233;0.0050319;0.0078838;0.0055166;0.0085102;0.022622;0.0009764;0.0030777;0.024459;0.016329;0.0030187;0.0082458;0.0026626;0.00019989;0.023856;0.00034441;0.027134;0.023567;0.001032;0.025867;0.00060207;0.0078602;0.001895;0.0097031;0.0021588;0.0029043;0.00065408;0.0031642;0.021814;4.9799E-05;0.00014768;0.00080648;0.0025309;0.0012502;0.0007662;0.02467;0.001203;0.023815;0.00082138;0.024763;0.00029602;0.010778;0.027528;0.00079711;0.0015725;0.0031102;0.01814;7.0817E-06;0.0012473;0.0011753;0.0053736;0.00077935;0.026454;0.00056732;0.00017473;0.00090577;0.0052906;0.0033165;0.0015772;0.00075603;0.00061902;0.0012606;0.0026534;0.00051394;0.023224;0.0038125;0.00014449;0.023082;0.018894;0.018133;0.025739;0.025643;0.022575;0.025629;0.023803;0.021884;0.026049;0.0008396;0.027179;0.026179;0.0234
5;1.0226;1.0367;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013094;0.0083592;0.00059485;0.0084089;0.00021647;0.026302;0.006124;0.024089;0.0010915;0.024063;0.002094;0.023753;0.0056245;0.020102;0.010916;0.0014229;0.0030837;6.3687E-05;0.012372;0.0085641;0.021698;0.00068108;0.0026539;0.025724;0.022558;0.0045578;0.012591;0.0022386;0.00034515;0.027543;0.00094332;0.026129;0.02596;0.00073874;0.027593;0.0024848;0.0041774;0.0022136;0.01705;0.0035753;0.00087447;0.0013622;0.0048524;0.022536;0.00025269;0.0033063;5.2507E-05;0.0005942;0.00069397;0.00101;0.024141;0.003301;0.020975;0.0029782;0.028387;0.0044732;0.0022091;0.024876;0.0021887;0.0010307;0.00019732;0.022292;0.00078606;0.0013777;0.0006332;0.0032264;0.0027766;0.003023;0.0046509;0.0025938;0.011552;0.027824;0.00025433;0.00044847;0.0010692;0.00056566;0.018757;0.0027744;0.0037536;0.019957;0.0011172;0.0097844;0.024418;0.026893;0.0097823;0.018724;0.022725;0.027435;0.027326;0.027766;0.0068466;0.028403;0.00042339;0.02605;0.024426;0.0074776
6;1.0237;1.0379;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010224;0.014155;0.0014984;0.013892;0.0017185;0.025346;0.014976;0.0018259;0.0015217;0.027183;0.0010049;0.026088;0.005548;0.022226;0.024214;0.024195;0.020016;0.0022504;0.0017575;0.0063723;0.0028956;0.00025874;0.00054033;0.015437;0.022747;0.0065199;0.026493;0.00080834;0.00096246;0.023417;2.0636E-05;0.026362;0.025773;4.0909E-05;0.023384;0.0001565;0.0028998;0.002038;0.0032653;0.00032983;0.00019996;0.00050394;0.0023243;0.025896;0.00063001;0.0024506;0.0053735;4.5366E-05;0.00043005;0.0016767;0.026973;0.0062989;0.026068;0.013144;0.026869;0.008955;0.011814;0.024774;0.0085479;0.0012548;0.0028454;0.026021;0.00087375;0.0011303;0.00040735;0.00013973;0.00047878;0.022672;0.0053347;0.0041863;0.006139;0.018665;0.0030089;0.00096965;0.00043577;0.0012102;0.0011436;0.012527;0.002815;0.009743;0.0032567;0.0019475;0.020061;0.0076001;0.019245;0.020908;0.018471;0.026316;0.026761;0.020951;0.0063649;0.023038;0.00014845;0.015532;0.025608;0.027655
7;1.0481;0.9102;2;0.85;0.5;50;50;Manhattan(Minimum);0.010657;0.017359;0.0020759;0.0014165;0.0040668;0.0098749;0.013358;0.019563;0.012686;0.0050325;0.013549;0.0042334;0.020408;0.010099;0.0064109;0.0039957;0.0005487;0.0086084;0.01431;0.0093482;0.016849;0.0060359;0.010518;0.015572;0.013635;0.0017985;0.015071;0.004527;0.010843;0.010616;0.013773;0.019989;0.008339;0.0020086;0.013366;0.015427;0.0043566;0.017572;0.014321;0.0092484;0.011924;0.0093804;0.0061527;0.019998;0.014625;0.0116;0.0054953;0.002389;0.014646;0.011733;0.01964;0.0066599;0.010524;0.013934;0.0024891;0.011042;0.0069159;0.00509;0.018144;0.0061476;0.0038215;0.014714;0.0055715;0.0061317;0.011088;0.0030177;0.013255;0.0086773;0.0045083;0.017286;0.0017882;0.0014582;0.0094393;0.0094585;0.0076383;0.0099489;0.016633;0.016377;0.010668;0.0070351;0.001482;0.02006;0.018555;0.011294;0.010201;0.016463;0.014204;0.015793;0.010073;0.020646;0.0066688;0.0081146;0.0042982;0.0052015;0.020122;0.018313
8;1.0495;0.91136;2;0.85;0.5;50;50;Manhattan(Minimum);0.017371;0.012376;0.01419;0.0025768;0.0087009;0.004902;0.018864;0.0088793;0.0057344;0.016022;0.0086409;0.0060538;0.012975;0.015589;0.016742;0.005054;0.012718;0.0055492;0.016183;0.014506;0.0016506;0.003308;0.017931;0.0095898;0.0081089;0.010084;0.0074775;0.0017276;0.017042;0.015017;0.017425;0.00918;0.0088173;0.01062;0.012303;0.013262;0.017397;0.014719;0.0063751;0.0065523;0.01697;0.0068102;0.014323;0.016781;0.0092873;0.012468;0.0028167;0.0048694;0.016951;0.0061601;0.012443;0.0050708;0.0089935;0.0017341;0.017313;0.013497;0.012045;0.0037521;0.0088533;0.010785;0.012602;0.012067;0.0069755;0.0093738;0.015429;0.00026983;0.0048438;0.01841;0.010118;0.00091488;0.0098588;5.9635E-05;0.019205;0.008305;0.0060734;0.0064456;0.018533;0.0070106;0.012954;0.012579;0.0026829;0.0045121;0.017019;0.017092;0.0045039;0.0073381;0.018398;0.014325;0.020385;0.013211;0.010641;0.0028177;0.0029602;0.0043493;0.017961;0.015638
9;1.0465;0.90875;2;0.85;0.5;50;50;Manhattan(Minimum);0.0038345;0.016339;0.0067934;0.0052716;0.0043231;0.0082919;0.013675;0.017541;0.0087907;0.017395;0.0094316;0.011762;0.017653;0.012874;0.0040977;0.0077585;0.013086;0.0096697;0.0080861;0.017852;0.010714;0.0015696;0.013816;0.014995;0.016985;0.016826;0.0012185;0.00040959;0.018336;0.0054575;0.0079552;0.015703;0.0068456;0.010086;0.010727;0.0042737;0.0015946;0.01125;0.013508;0.013514;0.0032376;0.0018707;0.010888;0.0082223;0.014958;0.0058655;0.00055036;0.015922;0.015687;0.015771;0.013191;0.0048976;0.016538;0.011735;0.0063143;0.016652;0.0015594;0.017395;0.011047;0.01562;0.0089142;0.019919;0.0023753;0.0079771;0.014075;0.0055011;0.0047367;0.019775;0.0075094;0.0065765;0.0060106;0.015753;0.004479;0.018963;0.0010143;0.0086225;0.017008;0.010356;0.017539;0.0051745;0.0010028;0.0019032;0.013258;0.015856;0.013853;0.017163;0.015708;0.0049101;0.0058723;0.018964;0.019147;0.004003;0.0016207;0.016905;0.016611;0.012712
10;1.0199;1.0381;2;0.85;0.5;50;50;Manhattan(Median);0.0042207;0.0049609;0.0016007;0.021634;0.014592;0.021562;0.0044792;0.0197;0.0017371;0.012011;0.020182;0.0075921;0.0019109;0.0013227;0.0063027;0.023512;0.014862;0.018301;0.0027102;0.0011173;0.017554;0.0076517;0.00052775;0.0014853;0.013679;0.023662;0.017936;0.022665;0.00041158;0.019037;0.0017051;0.019487;0.016519;0.011308;0.023463;0.00090769;0.01298;0.0080974;0.0022875;0.0025961;0.0032159;0.0027432;0.0080884;0.015906;0.00020488;0.00095942;0.020852;0.00083555;0.00039872;0.00041458;0.02162;0.0021119;0.019428;0.0012522;0.019124;0.0017154;0.019659;0.022347;0.015777;0.0029988;0.0026155;0.022161;0.00018813;0.0067311;0.0020859;0.0016732;0.0012291;0.0085891;0.019267;0.0017859;0.018707;0.0052933;0.013836;0.016333;0.0084599;0.00045188;0.0115;0.0031892;0.00076959;0.015889;0.0014297;0.0066714;0.013467;0.012715;0.0071315;0.01946;0.016371;0.022694;0.019897;0.022195;0.0076684;0.021991;7.4747E-05;0.022642;0.016017;0.0209
