TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;3;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97245;0.97054;0.97273;0.81288;0.79071;1191.3;0.16718;0.16601;0.16671;0.1177;0.019622;204.8
PCA;0.9724;0.97048;0.97281;0.81199;0.78991;1191.2;0.1672;0.166;0.16656;0.11806;0.019664;204.82
DE00;1.0035;0.99878;1.0032;0.85567;0.84068;1228.8;0.33134;0.31178;0.31274;0.14739;0.037465;401.69
DE01;1.0033;0.99997;0.99608;0.85177;0.83778;1223.8;0.31396;0.29703;0.29692;0.14503;0.039832;380.68
DE02;1.0028;1;1.0032;0.84396;0.83728;1229.6;0.30941;0.29867;0.28777;0.14724;0.035264;372.75
PCA
weights;0.013932;0.014195;0.014152;0.014143;0.013782;0.013887;0.014108;0.013634;0.013545;0.013575;0.013836;0.013929;0.014271;0.013766;0.013973;0.014217;0.014343;0.01344;0.013509;0.014211;0.013646;0.013948;0.013928;0.013989;0.01343;0.013882;0.01361;0.014041;0.013511;0.014202;0.014036;0.013863;0.013507;0.013645;0.013483;0.013891;0.013738;0.013822;0.014086;0.013729;0.014114;0.013624;0.013054;0.014254;0.013713;0.013691;0.014191;0.013639;0.013833;0.013838;0.014416;0.013715;0.013666;0.014012;0.013408;0.014206;0.014291;0.013924;0.01329;0.013503;0.014084;0.014147;0.01422;0.013815;0.013882;0.014208;0.014093;0.014062;0.014214;0.014014;0.014055;0.014393
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0319;1.0035;2;0.85;0.5;50;50;Manhattan(Average);0.044478;0.012329;0.044442;0.044064;0.04321;0.0027203;0.026694;0.039111;0.00011411;0.03388;0.015104;0.0011372;0.0012287;0.00049842;0.038839;0.004537;0.005629;0.035639;0.0029365;0.00013215;0.002416;0.0006785;0.038155;0.0053527;0.012006;0.0041361;0.0050668;0.029351;0.009331;0.00087637;0.039125;0.0049164;0.0011929;0.0033;0.0022115;0.037022;0.002087;0.0011101;0.0015569;0.0070018;0.010399;0.00096032;0.0068305;0.032438;0.010274;0.0079118;0.014368;0.0080322;0.0040334;0.031378;0.0024186;0.042214;0.00061376;0.0043896;0.039017;0.0025341;0.003748;0.00014363;0.0021085;0.010737;0.020388;0.0015472;0.04314;0.0022097;0.0075684;0.0012332;0.00023877;0.042959;0.0027155;0.037112;0.0019241;0.00079955
2;1.0317;1.0033;2;0.85;0.5;50;50;Manhattan(Average);0.040595;0.0053577;0.034077;0.040767;0.040588;0.0014844;0.025297;0.022962;0.0025403;0.039386;0.039188;0.00034924;0.00014432;0.00073047;0.035369;0.0015325;0.0024206;0.039812;0.0026544;0.0021229;0.00081976;0.0029604;0.021372;0.0095418;0.013945;0.0028723;0.0026369;0.021875;0.036592;0.0015473;0.038933;0.0012334;0.00033171;0.0027122;0.0020884;0.019255;0.0027105;0.040635;0.00038604;0.017094;0.0056565;0.018098;0.00023304;0.039222;0.012577;0.012075;0.029063;0.0018809;0.0089486;0.039398;0.0024554;0.0082759;0.00061981;0.0028485;0.026027;0.0034293;0.002548;0.00065049;0.0034724;0.00381;0.0017132;0.00021943;0.037336;0.0011691;0.03214;0.004989;0.0010294;0.039824;0.0023084;0.039492;0.001537;3.7976E-05
3;1.0312;1.0028;2;0.85;0.5;50;50;Manhattan(Average);0.041083;0.0054019;0.026508;0.028127;0.038592;0.0030032;0.0016255;0.041177;4.8475E-05;0.038771;0.0011907;0.0015747;0.00019911;0.00022446;0.037672;0.0026462;0.00073087;0.033048;0.0014514;0.012827;0.0067782;0.00029664;0.0079426;0.022334;0.0047405;0.0037769;0.00028822;0.036547;0.028582;0.0027241;0.031511;0.001065;0.0018209;0.0011206;0.0049807;0.030466;0.036507;0.010844;0.0012588;0.033411;9.5712E-05;0.011321;3.635E-05;0.027787;0.0026148;0.028349;0.038624;0.00031375;0.020519;0.040777;0.0023954;0.0026223;0.0024153;0.005972;0.036091;0.0044717;0.0083041;0.00089259;0.00035798;0.034355;0.018211;0.0010144;0.035526;0.00013588;0.013189;0.00070564;0.0038121;0.035842;0.00090934;0.038065;0.0011364;0.0002384
4;1.0291;0.99878;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040185;0.0016614;0.038034;0.038573;0.040921;0.0031346;0.0091964;0.028205;0.003805;0.034739;0.0052018;0.0001133;0.0011487;0.0034339;0.039195;0.00045848;0.00051494;0.03881;0.012119;0.00034625;0.00012758;0.0017134;0.027843;0.029374;0.011028;0.002887;0.001308;0.035961;0.015637;0.0031863;0.032648;0.0038634;0.0018923;3.5135E-06;0.0010763;0.017485;0.0042116;0.0018387;0.002264;0.020459;0.030526;0.017053;0.00032613;0.021568;0.0053086;0.0096134;0.039788;0.0030043;0.029741;0.041405;0.00062061;0.022003;0.0012105;0.0069121;0.0093673;0.0041646;0.00060683;0.00028533;0.0046093;0.030163;0.039349;0.0042654;0.023121;0.00052255;0.0020037;0.0023329;0.00016333;0.038846;0.0035656;0.024458;0.027859;0.00063549
5;1.0303;0.99997;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041848;0.0095049;0.034186;0.040569;0.043323;0.0051977;0.0052637;0.028925;0.00044188;0.043187;0.0063759;0.00099203;0.00050292;0.00051515;0.040034;0.0039363;0.029409;0.041549;0.01241;0.0060969;0.0049268;0.00049311;0.015289;0.028294;0.0070659;0.012644;0.0010986;0.04304;0.0029619;0.0012491;0.029933;0.0011588;0.00078643;1.628E-05;0.0051944;0.032525;0.0086947;0.019444;0.0011821;0.0076018;0.0065656;0.0017314;0.001183;0.021521;0.017275;0.0026412;0.023106;0.010095;0.02179;0.03897;0.0024383;0.0062151;0.0017104;0.0034142;0.041274;0.012548;0.0050794;0.0077198;0.0061129;0.033616;0.025733;0.00037778;0.011782;0.0006248;0.0067529;0.00040171;0.00062087;0.04132;0.0026837;0.022289;0.003396;0.0011443
6;1.0304;1;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041476;0.0045175;0.03981;0.036621;0.042208;0.00061514;0.022251;0.035003;0.0055147;0.04005;0.002363;0.0044999;0.0011926;0.00011938;0.038719;0.0015456;0.014676;0.041033;0.0028099;0.003111;0.0054904;0.000196;0.029066;0.01931;0.0023663;0.0057988;0.0034151;0.01739;0.0072509;0.00375;0.039717;0.0091166;0.00095853;0.00072145;0.0043127;0.012248;0.0010345;0.03701;0.0066193;0.0023667;0.0042013;0.019897;0.0028546;0.031683;0.0014073;0.039206;0.036803;0.001055;0.019851;0.039968;0.0025264;0.010124;0.00048111;0.0014992;0.030669;0.00059644;0.0036047;0.0017032;0.0029961;0.018535;0.036392;0.0024595;0.022628;0.00015081;0.0086538;0.001062;0.0031371;0.032484;0.00053517;0.024755;0.011329;0.00047712
7;1.0478;0.85177;2;0.85;0.5;50;50;Manhattan(Minimum);0.024697;0.021313;0.010411;0.019679;0.024605;0.01345;0.014065;0.021394;0.0027852;0.018223;0.018208;0.014637;0.0072348;0.0018361;0.021686;0.008869;0.021002;0.016341;0.015461;0.023897;0.024467;0.0078105;0.0028957;0.021762;0.015079;0.011645;0.0063984;0.014001;0.016062;0.021945;0.024191;0.018657;0.0091544;0.013097;0.0076694;0.020113;0.01461;0.0089997;0.0044221;0.021999;0.013179;0.017216;0.0038069;0.0052335;0.011817;0.0035177;0.017086;0.0070564;0.0048246;0.01509;0.0067291;0.0051039;0.023687;0.022534;0.020232;0.014511;0.015655;0.014288;0.019517;0.018173;0.0041752;0.012279;0.011537;0.0030911;0.022133;0.004383;0.0092904;0.0061799;0.01794;0.023549;0.015042;0.0063707
8;1.0526;0.85567;2;0.85;0.5;50;50;Manhattan(Minimum);0.016389;0.01975;0.018335;0.017057;0.025238;0.017097;0.021983;0.0023129;0.0090214;0.017958;0.023503;0.016376;0.0033882;0.0076952;0.016485;0.0075773;0.022503;0.012158;0.018259;0.019691;0.0073254;0.014951;0.011131;0.016106;0.020426;0.0055896;0.0090538;0.016641;0.011302;0.0076721;0.011569;0.012548;0.0007516;0.012588;0.0069923;0.024804;0.0016531;0.013132;0.0077125;0.016448;0.012271;0.014674;0.0073754;0.011212;0.022418;0.018182;0.015859;0.00363;0.020594;0.014757;0.007686;0.015559;0.016479;0.020861;0.01574;0.023533;0.013529;0.023841;0.024149;0.024999;0.012467;0.018964;0.01299;0.0051896;0.015146;0.0025095;0.0062579;0.021879;0.0048688;0.017515;0.0031609;0.01053
9;1.0382;0.84396;2;0.85;0.5;50;50;Manhattan(Minimum);0.0215;0.020711;0.023352;0.013933;0.010007;0.012969;0.013849;0.001388;0.0079111;0.012356;0.019773;0.024843;0.0039549;0.0029455;0.024868;7.8059E-05;0.023335;0.016495;0.0094014;0.017767;0.010207;0.0094836;0.016912;0.0056618;0.0063784;0.020228;0.0085213;0.020491;0.021726;0.023044;0.010004;0.018191;0.0041736;0.015097;0.0086009;0.00041834;0.018512;0.0088812;0.012223;0.01239;0.024382;0.014569;0.0058527;0.0088507;0.0097298;0.014263;0.019031;0.011205;0.021067;0.0076297;0.020307;0.018156;0.0099997;0.016497;0.020924;0.019262;0.012857;0.012291;0.022346;0.024148;0.022405;0.016737;0.0076541;0.01371;0.010532;0.0058816;0.0063931;0.02378;0.013267;0.020748;0.00087356;0.012069
10;1.0314;1.0032;2;0.85;0.5;50;50;Manhattan(Median);0.033115;0.001528;0.027463;0.032823;0.031211;0.010651;0.031798;0.029468;0.0082673;0.0077172;0.026227;0.00053146;0.0008692;0.0026599;0.031898;0.0059353;0.023084;0.016445;0.0012568;0.0022264;0.012152;1.4602E-05;0.031836;0.028101;0.002448;0.03016;0.026346;0.025648;0.026787;0.0056846;0.030496;0.0096801;0.011272;0.011;0.00081481;0.017075;0.0016717;0.0023572;0.0028233;0.019437;0.016633;0.031418;0.0037484;0.02621;0.020048;0.0063458;0.019177;0.0016738;0.0018506;0.032014;0.0031812;0.018529;0.0013825;0.010715;0.032572;0.0006873;0.018756;0.0039951;0.0044075;0.016985;0.026224;0.0030534;0.010838;0.00013198;0.0086901;0.0090649;0.00464;0.029463;0.0078849;0.0036777;0.0030335;0.0019886
