TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.78989;0.78731;0.78912;0.62012;0.48935;967.61;0.13581;0.13375;0.13423;0.079043;0.01061;166.37
PCA;1.192;1.1835;1.1746;0.84743;0.99536;1460.2;0.43236;0.39587;0.37423;0.15053;0.056334;529.65
DE00;1.0761;1.0868;1.0791;0.82871;0.89122;1323.2;0.3834;0.36662;0.35753;0.15246;0.048695;430.9
DE01;1.0967;1.0816;1.1126;0.84464;0.9228;1324;0.35807;0.30361;0.35387;0.15333;0.048401;438.93
DE02;1.0936;1.0661;1.0796;0.85797;0.88259;1330;0.39905;0.35696;0.36205;0.15327;0.045399;414.63
PCA
weights;4.8532E-07;5.2562E-07;1.3964E-06;6.6191E-07;1.2335E-06;9.8322E-07;8.3967E-07;1.0237E-06;7.9952E-07;9.9343E-07;8.6952E-07;1.276E-06;9.0995E-07;4.0393E-07;9.8202E-07;1.0854E-06;4.976E-07;1.0257E-06;5.462E-07;7.9206E-07;9.5663E-07;7.8515E-07;1.8086E-06;1.5405E-06;9.7619E-07;1.0655E-06;9.7072E-07;8.3821E-07;6.6809E-07;8.085E-07;1.3565E-06;1.4631E-06;1.0196E-06;1.7306E-06;1.6814E-06;2.5755E-06;8.9479E-07;4.6517E-07;8.3375E-07;6.2232E-07;1.8662E-06;5.1032E-07;1.3482E-06;1.6401E-06;1.2922E-06;1.4747E-06;1.034E-06;5.1587E-07;0.018056;0.008625;0.0039878;0.042411;0.012197;0.01947;0.030291;0.0133;0.020606;0.020463;0.0040646;0.019992;0.049707;0.025803;0.016575;0.010643;0.017342;0.014021;0.0049625;0.033125;0.017609;0.01123;0.017063;0.023824;0.018635;0.0056639;0.0090367;0.0099474;0.015262;0.033834;0.011707;0.025534;0.019966;0.016082;0.018611;0.017965;0.013902;0.023447;0.031139;0.089752;0.023167;0.022476;0.033466;0.029902;0.02129;0.021886;0.014096;0.017815
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3624;1.0761;2;0.85;0.5;50;50;Manhattan(Average);0.005898;0.0062201;0.0017258;0.0013777;0.0035042;0.0026425;0.00023106;0.002112;0.00026887;0.0030397;0.0034521;0.00065777;0.0018296;0.023203;0.0022584;0.0017173;0.0013538;0.0020814;0.00086276;0.00073611;0.00049703;0.0039765;0.00050797;0.00095372;0.00040688;0.00052518;0.0040744;0.0001124;0.0019013;0.00093718;0.00093354;0.00094558;0.00199;0.0025898;0.00043211;0.0020735;0.0013066;0.0011259;0.00025765;0.00017483;0.0015269;0.001651;0.0014974;0.0017286;0.0039039;0.00011603;0.0010467;0.00087841;0.0045644;0.01674;0.004764;0.025496;0.025196;0.0044233;0.025826;0.0069931;0.026639;0.024149;0.0009271;0.024031;0.023895;0.020389;0.026837;0.021116;0.0092082;0.01132;0.010778;0.020675;0.014962;0.015791;0.023184;0.015792;0.026891;0.024148;0.024072;0.017069;0.020434;0.021817;0.0063754;0.025641;0.020093;0.0251;0.025097;0.026611;0.0055669;0.023701;0.015331;0.027119;0.015608;0.016187;0.018846;0.022233;0.026027;0.017527;0.023648;0.01792
2;1.3845;1.0936;2;0.85;0.5;50;50;Manhattan(Average);0.0010758;0.00087758;0.0013125;0.00017056;0.03008;0.0028081;0.0010322;0.003636;0.0010497;0.0009866;0.00094259;0.0052776;0.00026054;0.00017032;0.00068927;0.0033307;0.0031225;3.9686E-05;0.0033698;0.00050819;2.5811E-05;6.315E-05;0.002809;0.0037099;0.0007209;0.003381;0.00084206;0.0036293;0.0024896;0.0075053;0.0026476;0.0005128;0.00015557;0.0010061;0.0011761;0.0014161;0.00031294;0.0053539;0.002068;0.0019653;0.0018027;0.00024555;0.00052454;0.0021488;0.00050216;0.00044279;0.00098699;0.0019144;0.0032175;0.0025491;0.0015161;0.027051;0.0038215;0.012714;0.031541;0.0068511;0.013928;0.018012;0.0049052;0.030083;0.032837;0.026968;0.025923;0.0012685;0.031495;0.0061057;0.0054847;0.0027834;0.030063;0.014525;0.025647;0.018283;0.023244;0.001511;0.0054596;0.0091939;0.024158;0.028282;0.0011704;0.028129;0.022649;0.0019211;0.027586;0.028673;0.022771;0.031845;0.021557;0.030818;0.030761;0.029585;0.031655;0.032993;0.012779;0.028641;0.0080948;0.027848
3;1.3885;1.0967;2;0.85;0.5;50;50;Manhattan(Average);0.00034209;0.0033521;0.00046261;0.00015774;0.0035241;0.0031226;0.00036103;0.006716;0.00051228;0.006094;0.0098176;0.0012993;0.0021438;0.00043281;0.0034041;0.0028233;0.00071516;0.00042585;0.0024687;0.0014589;0.0023428;0.00039101;0.00047568;0.0023478;0.001984;0.0011682;0.0015666;0.00098985;0.0011149;5.5312E-06;0.00046226;0.00038359;0.0022581;0.00010634;0.0021371;0.0059122;0.0025965;0.0015625;0.00034829;0.0043164;0.0013746;0.0024042;0.00015314;0.0028596;0.00023096;0.00060102;0.0017835;0.00026141;0.017961;0.022248;0.0012473;0.020943;0.0045315;0.0069779;0.027314;0.017677;0.028898;0.006471;0.02806;0.029482;0.031422;0.030855;0.00078824;0.0081655;0.015584;0.0017053;0.0036003;0.029808;0.026293;0.017936;0.023549;0.027748;0.00092356;0.00071929;0.016388;0.016006;0.030246;0.028323;0.0047147;0.031412;0.020649;0.0098324;0.015419;0.026668;0.025472;0.02708;0.024794;0.030775;0.014348;0.018375;0.026512;0.031847;0.0095936;0.029902;0.011014;0.027949
4;1.3804;1.0868;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00062487;0.0019628;0.001861;0.00060712;0.00031307;2.5066E-05;0.0031167;0.00040628;0.00026549;0.0021612;0.00066057;0.0071054;0.0017704;0.0027269;0.0012343;0.0047964;0.0026676;0.0083215;0.0022321;0.0022803;0.018676;0.00075318;0.0021833;0.00051238;0.00062132;0.00048473;0.00025921;0.0014973;0.00078454;0.0033919;0.00068576;0.0013914;0.0010732;0.00094602;0.0016652;0.00047178;0.00094594;0.00098859;0.0007923;4.9583E-05;0.00090816;0.0027191;0.0024297;6.851E-05;0.0016907;0.0036314;0.00049023;0.003666;0.021095;0.0029216;0.0018212;0.027621;0.011102;0.014752;0.022261;0.0046316;0.029366;0.02765;0.0015141;0.012582;0.022315;0.030134;0.00011865;0.027209;0.029653;0.010954;0.006865;0.029029;0.00031432;0.015261;0.013235;0.020632;0.02417;0.025961;0.0022041;0.0035673;0.028349;0.027041;0.015867;0.028385;0.025264;0.029486;0.028407;0.0017614;0.029009;0.029135;0.0094877;0.029889;0.019774;0.022946;0.026722;0.026011;0.02253;0.013434;0.027485;0.021159
5;1.3739;1.0816;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0040239;0.0025179;0.001333;0.013524;0.00081429;0.00015458;0.00073222;0.0025314;0.0046344;0.0052925;0.00073566;0.00063543;0.0021991;0.0020191;0.00063776;0.0015961;0.00056464;0.00049681;0.0015326;0.0027877;0.0031035;0.001605;0.00094337;0.003347;0.0038225;0.00031894;0.00018722;0.002825;0.0006628;0.00082174;0.00013387;0.0022152;0.00050239;0.0017503;0.0086134;0.0011154;0.00072883;0.013168;0.00040224;0.00077587;0.00078643;0.00073091;0.0037416;0.00031809;0.0023552;0.0021798;0.00038213;0.00025227;0.012334;0.00097339;0.00015667;0.00624;0.0074567;0.02554;0.02543;0.026756;0.02515;0.024819;0.0013314;0.026749;0.027616;0.028177;0.0050463;0.020592;0.022417;0.017739;0.011571;0.023971;0.006747;0.022035;0.014609;0.024015;0.020436;0.011883;0.003814;0.0099265;0.017452;0.02802;0.02844;0.028163;0.022563;0.0087583;0.00064466;0.024872;0.026323;0.025299;0.021852;0.029231;0.017534;0.020622;0.025926;0.028198;0.027357;0.025982;0.014782;0.017897
6;1.3541;1.0661;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010368;0.00061341;0.0006604;0.0022034;0.00043644;0.00057945;0.00094417;0.002653;0.00078498;0.0042377;0.00073424;0.0080043;0.0015292;1.2844E-05;0.0012314;0.0047167;0.0012957;0.0010612;0.0052508;0.0025589;0.0030073;0.0051013;0.0014783;0.0038992;0.0005695;0.00026085;0.00068959;0.0070087;0.00085406;0.0029321;0.00013717;0.0016299;5.1075E-05;0.0028202;0.00067922;0.0018614;0.0023118;3.7245E-05;0.0019998;0.0043523;0.0013698;0.0012289;7.5625E-05;0.0004577;0.029103;3.9842E-05;0.0015631;0.0002362;0.017758;0.012226;0.0046164;0.029119;0.023652;0.028039;0.02695;0.010972;0.028511;0.028728;0.023443;0.022839;0.027349;0.028163;0.012944;0.0077105;0.0090306;0.019847;0.0039422;0.0023618;0.0075254;0.0065961;0.0071751;0.026555;0.022919;0.022529;0.010438;0.015846;0.025133;0.018869;1.4311E-05;0.014424;0.017491;0.028093;0.015519;0.0095204;0.00069905;0.027062;0.029015;0.028653;0.011612;0.027481;0.023125;0.0262;0.026185;0.020003;0.028785;0.018028
7;1.3364;0.82871;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022565;0.0020459;0.010116;0.00080056;0.0052252;0.0066462;0.0049292;0.00094212;0.0016828;0.0032786;0.0071593;0.0063998;0.0023923;0.0035844;0.011521;0.0039966;0.0073164;0.0084018;0.00040234;0.0030899;0.00074238;0.0018117;0.00014002;0.0015663;0.0016743;0.00020398;0.0059783;0.00038337;0.0015271;0.0071579;0.00064737;0.0092484;9.305E-05;0.0090377;0.0062515;0.0034223;0.011951;0.0054353;0.0062842;0.0058006;0.0047303;0.011122;0.0025531;0.0055986;0.00016049;0.0023129;0.0042771;3.2778E-05;0.014388;0.024677;0.024901;0.0061503;0.00099211;0.015616;0.021167;0.024497;0.01938;0.022341;0.0034912;0.024293;0.021792;0.005836;0.0086781;0.018438;0.025518;0.023859;0.018502;0.014178;0.018313;0.017469;0.0010645;0.010018;0.012419;0.020344;0.00093943;0.022177;0.023842;0.016241;0.017802;0.023338;0.018769;0.021785;0.0072197;0.024462;0.016735;0.020993;0.0030318;0.015844;0.015844;0.017613;0.014592;0.019333;0.022816;0.021282;0.025644;0.009045
8;1.362;0.84464;2;0.85;0.5;50;50;Manhattan(Minimum);0.0008122;0.00055999;0.00094481;0.0017614;0.0019832;0.027606;0.010022;0.00084832;0.008128;0.001042;0.0029957;0.001161;0.00019418;0.0004623;0.0017209;0.0047988;0.012491;0.0029158;0.0024534;0.0041209;0.0032775;0.0011163;0.00085556;0.0045426;0.0032031;0.0010169;0.0029889;0.00017113;0.0035993;0.0010904;0.012228;0.0047881;0.0049668;0.0011249;0.0023167;0.0065195;0.0022751;0.0024068;0.00015985;0.0058619;0.0039746;0.0010987;0.0015917;0.0011034;0.00037716;0.0023714;0.0050631;0.0018304;0.0054969;0.019482;0.018221;0.014146;0.0029965;0.0083822;0.017824;0.027694;0.010589;0.026442;0.022094;0.020486;0.024919;0.024247;0.018955;0.022357;0.027871;0.023817;0.015539;0.019309;0.018622;0.016246;0.0021214;0.00011303;0.01481;0.0054212;0.024202;0.011856;0.025313;0.02386;0.00048449;0.023107;0.020546;0.02398;0.007655;0.022499;0.018655;0.024452;0.006297;0.022859;0.0124;0.024005;0.010759;0.027792;0.027945;0.017509;0.017331;0.0093527
9;1.3836;0.85797;2;0.85;0.5;50;50;Manhattan(Minimum);0.002446;0.00017723;0.00072904;0.0010497;0.0041311;0.0010903;0.0064944;0.0016114;0.00030688;0.00019737;0.0022615;0.0012238;0.0001643;0.0026325;0.008306;0.0010492;0.0012165;3.1448E-05;0.0053536;0.00099258;0.0026753;0.0054093;0.00113;0.001499;0.0030095;0.0011516;0.00083723;0.0025177;1.2422E-05;0.0054281;0.00052997;0.0083692;0.010993;0.00090744;0.0013243;0.0071734;0.0028469;0.0004975;0.013458;0.010772;0.0033452;0.0042528;0.0061495;0.0031757;0.0043938;0.0041838;0.0059622;0.0007943;0.00048613;0.023856;0.0025892;0.026392;0.011348;0.0074989;0.022656;0.026483;0.024408;0.024467;0.0054338;0.022333;0.016916;0.020045;0.02521;0.021767;0.019518;0.025426;0.018563;0.0088498;0.012003;0.015534;0.0047417;0.018132;0.007068;0.0074355;0.0079926;0.0091831;0.027664;0.027034;0.015034;0.027111;0.025255;0.02452;0.0031287;0.022081;0.0048486;0.022521;0.0065036;0.026121;0.016437;0.021808;0.019271;0.02458;0.022256;0.025865;0.026723;0.020636
10;1.3674;1.0791;2;0.85;0.5;50;50;Manhattan(Median);0.00059251;0.0014684;0.0019067;0.00030104;0.0021294;0.0013884;0.0010133;0.0088508;0.0038697;8.779E-05;0.0011773;0.0064053;0.00072225;0.00032779;0.0010657;0.002901;0.0020829;0.0028429;0.0010038;0.0057822;0.0018449;0.00015401;0.0017765;0.00062069;0.0016274;0.001372;0.0084137;0.0019532;0.0021584;0.00024683;0.0018892;0.00069846;0.0037592;0.0016454;5.626E-05;0.00060321;0.0020982;0.0026596;0.00040092;0.0022999;2.8515E-05;0.00066501;0.0014343;0.00021056;0.0052438;0.0025796;0.0030803;0.0014468;0.025369;0.021252;0.0006346;0.023534;0.00021613;0.022807;0.021358;0.0055263;0.024522;0.022532;0.0123;0.020417;0.02408;0.022227;0.022768;0.015826;0.0086889;0.010431;0.02372;0.024428;0.019969;0.023856;0.023504;0.023744;0.025356;0.0046014;0.0029953;0.023497;0.0227;0.02176;0.014522;0.020776;0.024808;0.016438;0.022029;0.024174;0.018599;0.013392;0.012331;0.024831;0.0062356;0.023793;0.025237;0.022181;0.024373;0.025612;0.014694;0.024468
