TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57823;0.57776;0.57825;0.49328;0.28524;708.33;0.0482;0.048091;0.048049;0.036046;0.001732;59.045
PCA;0.58072;0.58023;0.58085;0.49258;0.28612;711.39;0.049521;0.049394;0.049533;0.036752;0.0018204;60.664
DE00;0.59531;0.59352;0.5956;0.52296;0.30305;729.93;0.098993;0.092977;0.099635;0.053158;0.0040266;106.78
DE01;0.59492;0.59266;0.5935;0.51803;0.30403;730.27;0.092305;0.093291;0.10548;0.050113;0.0044953;120.04
DE02;0.59663;0.59338;0.59286;0.52008;0.30315;730.27;0.091408;0.093583;0.10039;0.048967;0.0039159;125.17
PCA
weights;0.013713;0.013757;0.015453;0.013466;0.011388;0.012159;0.014044;0.01222;0.011736;0.014096;0.012068;0.013389;0.014004;0.015016;0.018328;0.010952;0.014765;0.013214;0.010574;0.012472;0.018356;0.014378;0.010763;0.015318;0.014094;0.014824;0.013722;0.017959;0.010717;0.01185;0.014937;0.012643;0.012337;0.013515;0.012265;0.017797;0.015243;0.012085;0.011946;0.011705;0.012093;0.011919;0.018464;0.012991;0.014372;0.013052;0.012305;0.015517;0.015623;0.013823;0.011945;0.013817;0.013376;0.011721;0.013712;0.013553;0.016189;0.015334;0.014885;0.0156;0.012075;0.017556;0.01344;0.013201;0.01451;0.013751;0.017329;0.016644;0.013782;0.015714;0.014335;0.014102
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0289;0.59492;2;0.85;0.5;50;50;Manhattan(Average);0.001142;0.010454;0.027917;0.0063728;0.00077205;0.00067324;0.0059856;0.001135;0.0001041;0.0095666;0.0069328;0.0015411;0.0085962;0.031483;0.047368;0.0012224;0.0012838;0.0082235;0.0008596;0.00068562;0.051027;0.033683;0.0014305;0.030732;0.049366;0.0053423;0.00024444;0.04718;0.00087343;0.0012764;0.014764;0.0087183;0.0037914;0.039443;0.0009099;0.048791;0.0010666;0.0074922;0.0032244;0.00033551;0.0013373;0.00062324;0.050424;0.0010708;0.0042592;0.0092584;0.0024751;0.050364;0.0044016;0.0039662;0.0065249;0.01193;0.0028219;0.00090459;0.0072141;0.0023065;0.044869;0.010192;0.001477;0.033665;0.0038841;0.048932;0.00067928;0.000974;0.012895;0.0054816;0.04015;0.031312;0.0010696;0.046271;0.005968;0.030289
2;1.0295;0.59531;2;0.85;0.5;50;50;Manhattan(Average);0.0043331;0.009469;0.039955;0.0020522;0.00019805;0.0010728;0.0018504;0.0011508;0.0010855;0.013094;0.00027196;0.0057757;0.0083325;0.046834;0.046451;0.0018278;0.045933;0.00058884;0.0015331;0.00083096;0.040394;0.013347;0.00074005;0.044172;0.013078;0.023121;8.8654E-05;0.045705;2.1406E-05;0.00015506;0.0023636;0.0009616;0.00042807;0.0006484;0.0023508;0.045463;0.003791;0.00074678;3.3924E-05;0.00039944;0.0033556;0.0096617;0.046917;0.0058728;0.00088886;0.0090491;0.0044657;0.029889;0.038302;0.031481;0.0007117;0.00019297;0.00084067;0.0032025;0.0020283;0.00054447;0.046897;0.041859;0.0026022;0.011621;0.0021379;0.046159;0.00088224;0.00056565;0.0033655;0.021715;0.035179;0.046293;0.00018851;0.031041;0.031078;0.020364
3;1.0318;0.59663;2;0.85;0.5;50;50;Manhattan(Average);0.007458;0.014955;0.0020779;0.027007;0.0021906;0.0013798;0.0034299;0.0030389;0.00091615;0.0017775;0.00041895;0.00073776;4.7104E-05;0.013522;0.050752;0.0012891;0.0012457;0.004497;0.0014361;0.0002589;0.053918;0.007254;0.0028091;0.046656;0.022096;0.013547;0.0012305;0.04828;0.0013337;0.0010778;0.03135;0.00033022;0.0008611;0.0081572;0.00079801;0.050651;0.032124;0.002011;0.0029912;0.00023832;0.00095049;0.0014145;0.0518;0.0050935;0.004748;0.0017726;0.0015313;0.030487;0.050269;0.0063321;0.0025135;0.0050792;0.0034716;6.8038E-05;0.005599;0.010258;0.052977;0.0088295;0.053976;0.0017459;0.00048878;0.049328;0.007928;0.0025843;0.0048729;0.011764;0.05606;0.043209;0.00057315;0.041646;0.011922;0.0045602
4;1.0273;0.59352;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010697;0.019388;0.013644;0.0010492;0.0032027;0.00050338;0.011589;0.0019567;0.0012979;0.011141;2.2633E-05;0.0016856;0.0026775;0.01371;0.046884;0.004607;0.027187;0.0094254;0.0026043;0.0024597;0.04848;0.018414;0.0011111;0.04094;0.016506;0.0056892;0.0091374;0.044362;0.0011236;0.00031815;0.041085;0.0015955;0.0022072;0.0075956;0.0042757;0.043315;0.017456;0.0037256;0.0034793;0.0012074;0.0072629;0.0020825;0.045348;0.0071872;0.016894;0.0018001;0.0044343;0.049225;0.033137;0.0036033;0.0015993;0.0009663;0.0024775;0.0025723;0.0014948;0.0058604;0.042423;0.018496;0.040915;0.02811;0.0015004;0.029893;0.0078674;0.0021667;0.0031315;0.0025889;0.04135;0.047437;0.0064247;0.030208;0.0083645;0.0054247
5;1.0258;0.59266;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02695;0.0044924;0.014234;0.00091037;0.00045148;0.00034733;0.03459;0.0036553;8.9181E-05;0.0032884;0.0011827;0.0060345;2.3859E-05;0.0042436;0.045376;0.00058564;0.036905;0.0084689;0.0018326;0.00033872;0.043641;0.039171;0.0011807;0.019311;0.02204;0.013557;0.011021;0.045354;0.0051605;0.002646;0.021888;0.00025352;0.0011596;0.011904;0.00056601;0.043488;0.01678;0.0046354;0.0078192;0.0049789;0.00078706;0.0059498;0.045081;0.0012145;0.02088;0.001274;0.0011338;0.039096;0.04502;0.015066;0.0020038;0.0027531;0.0051841;0.0025614;0.00019363;0.011325;0.037143;0.012243;0.027115;0.031659;6.332E-06;0.033881;0.0094119;0.0023222;0.011645;0.012475;0.042565;0.026813;0.0011989;0.0080482;0.011441;0.021955
6;1.027;0.59338;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033198;0.019016;0.04425;0.011371;0.0026809;0.0020822;0.0020004;0.0028404;0.00099695;0.0041743;0.0042566;0.0035013;0.0053031;0.022754;0.043846;0.0007229;0.027492;0.0029497;0.002966;0.0017636;0.04025;0.022018;0.0009801;0.0046402;0.013011;0.010652;0.020167;0.048058;0.0027026;0.0015695;0.045498;0.0022952;0.0019811;0.005278;0.0015153;0.043632;0.011434;0.0016212;0.0038968;0.0041159;0.0099551;5.4744E-05;0.042984;0.0037014;0.005708;0.00068939;0.0013015;0.042815;0.02885;0.0010389;0.0039041;0.0087923;0.00086546;0.0043187;0.0041187;0.0016324;0.038365;0.03949;0.0069965;0.030629;0.00062352;0.046262;0.0015404;0.00042365;0.0021852;0.010329;0.044442;0.047094;0.0067002;0.033072;0.0025315;0.034983
7;1.0502;0.51803;2;0.85;0.5;50;50;Manhattan(Minimum);0.0062966;0.021872;0.02058;0.011894;0.011014;0.0058103;0.013967;0.015673;0.010746;0.018014;0.0030211;0.022543;0.020642;0.012068;0.016897;0.027516;0.014024;0.0090224;0.021381;0.02379;0.012802;0.023892;0.0082555;0.019972;0.022613;0.018525;0.022678;0.02463;0.022043;0.0030601;0.01275;0.0009783;0.0054905;0.0043149;0.01087;0.013697;0.0079588;0.0019517;0.015798;0.016406;0.009447;0.0043729;0.012471;0.017719;0.021302;0.0012228;0.0014237;0.0041833;0.0059271;0.0058909;0.01931;0.024647;0.0078397;0.0066845;0.020192;0.0098727;0.013368;0.010357;0.020216;0.02101;0.024368;0.024918;0.015076;0.0058419;0.019418;0.0070378;0.0088469;0.010647;0.025825;0.018714;0.0070644;0.019329
8;1.0602;0.52296;2;0.85;0.5;50;50;Manhattan(Minimum);0.013977;0.0072946;0.017639;0.021529;0.013154;0.0029286;0.022889;0.0083336;0.0089224;0.02376;0.0033765;0.012464;0.0075901;0.026254;0.020595;0.026178;0.0077421;0.013883;0.011956;0.0077329;0.026506;0.014662;0.0026957;0.015788;0.013341;0.017592;0.011933;0.025694;0.00194;0.0062411;0.021438;0.00069166;0.02361;0.0093049;0.0082522;0.0030297;0.0059911;0.015026;0.01004;0.015608;0.019904;0.018522;0.0056075;0.016946;0.016447;0.010836;0.010939;0.011799;0.016423;0.01086;0.0095666;0.01977;0.0050708;0.016185;0.021899;0.0038595;0.017531;0.01262;0.01933;0.017339;0.025351;0.023231;0.0011606;0.013666;0.01917;0.025908;0.009231;0.002617;0.019185;0.018077;0.022376;0.010992
9;1.0543;0.52008;2;0.85;0.5;50;50;Manhattan(Minimum);0.011179;0.019026;0.013672;0.0049668;0.017586;0.0066942;0.0067988;0.0068617;0.011811;0.0043079;0.020638;0.022619;0.0076925;0.018352;0.020903;0.017257;0.018953;0.012189;0.0011605;0.020423;0.021819;0.024679;0.004675;0.012517;0.023213;0.0057265;0.018073;0.022244;0.010962;0.01377;0.023492;0.0043316;0.022977;0.013598;0.018027;0.021545;0.018167;0.018767;0.0007883;0.014289;0.0089075;0.0040834;0.010118;0.016193;0.018669;0.0019803;0.0074447;0.018025;0.02168;0.023167;0.017;0.015917;0.0040686;0.019875;0.0025311;0.0059195;0.013722;0.021083;0.013695;0.023768;0.019398;0.022446;0.015102;0.00059611;0.0086071;0.011881;0.002475;0.0035222;0.015147;0.019288;0.022365;0.014574
10;1.03;0.5956;2;0.85;0.5;50;50;Manhattan(Median);0.0050727;0.020683;0.034905;0.002608;0.0041814;0.0076323;0.00091098;0.0027109;0.0019799;0.00011666;0.009362;0.0062772;0.017323;0.037525;0.036573;0.0022153;0.037486;0.00055917;0.0031372;0.00019347;0.030958;0.00052259;0.0042917;0.032124;7.1404E-06;0.00047338;0.00098577;0.038996;0.002792;0.0019688;0.029778;0.00048168;0.0036339;0.023447;0.0029054;0.036904;0.022608;0.00021626;0.0043009;0.0011183;0.0020734;0.005406;0.039418;0.0014768;0.0082144;0.0031503;0.00041548;0.034619;0.027571;0.0056994;0.0023325;0.022259;0.014218;0.0015857;0.0031293;0.034528;0.040469;0.0039994;0.012157;0.039629;0.008556;0.039623;0.0012307;0.00098167;0.038765;0.014065;0.031057;0.034289;0.0035975;0.027845;0.0077432;0.01993
