11;1.0228;0.58918;2;0.85;0.5;50;50;Manhattan(Median);0.0044919;0.023511;0.017825;0.015052;0.012603;0.015309;0.0051627;0.022029;0.0033761;0.024111;0.01162;0.0009934;0.00041871;0.016193;0.011625;0.00018659;0.0033177;0.0040791;0.021734;0.001873;0.008759;0.019333;0.023417;0.018511;0.014013;0.0092701;0.00099592;0.00086086;0.018049;0.0025161;0.003022;0.0050184;0.0042929;0.0020869;0.022378;0.014379;0.003616;0.0046607;0.00045518;0.001465;0.00055497;0.0045231;0.0018999;0.005324;0.0075029;0.010646;0.0043116;0.0065122;0.022763;0.0075507;0.012898;0.024021;0.0028955;0.017833;0.0013354;0.013521;0.0059246;0.0004139;0.023843;0.0043792;0.0057611;0.022816;0.00035137;0.0071766;0.011327;0.017232;0.0013552;0.014363;0.005184;0.015968;0.0099421;0.024056;0.00024548;0.019318;0.0060999;0.00068548;0.018909;0.017608;0.023157;0.0094787;0.0236;0.0077558;0.016477;0.019356;0.00040278;0.023121;0.0023514;0.0024806;0.012508;0.0018528;0.024708;0.0062372;0.010148;0.024162;0.001775;0.020767
12;1.0218;0.58856;2;0.85;0.5;50;50;Manhattan(Median);0.0010373;0.023074;0.0028181;0.019064;0.024318;0.0039756;0.013565;0.020831;0.01091;0.017333;0.011448;0.006472;0.001872;0.012704;0.020225;0.0018011;0.0051152;0.0022855;0.0091731;0.00071193;0.00088031;0.020368;0.010418;0.0080588;0.003167;0.014979;0.0025083;0.0028377;0.0025797;0.0038858;0.018089;0.0055903;0.015019;0.009432;0.021297;0.020277;0.0026925;0.00028574;0.0030071;0.0088457;0.0021311;0.0020907;0.001603;0.021207;0.015343;0.01667;0.0080945;0.021762;0.023411;0.015888;0.010544;0.019334;0.0010254;0.0097144;0.0011846;0.021793;0.023138;0.021517;0.023902;0.0080914;0.014429;0.013145;0.0013709;0.00047049;0.020383;7.3474E-06;0.0009934;0.015891;0.0049189;0.023388;0.0017676;0.0068842;0.001127;0.024007;0.012339;0.0010825;0.0012327;0.013265;0.021175;0.023532;0.019201;0.0039034;0.01781;0.010872;0.00087048;0.015826;0.0041504;0.0042779;0.0029984;0.00034759;0.021462;0.0018816;0.0054625;0.022779;4.2648E-05;0.015308
13;1.0481;0.30419;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0038138;0.017704;0.012923;0.0053523;0.006228;0.0042416;0.011459;0.010843;0.0062768;0.0085989;0.014717;0.012243;0.0097814;0.006685;0.0082187;0.003792;0.0037496;0.0092114;0.014106;0.00081769;0.0081329;0.0042864;0.012552;0.01691;0.0073814;0.0083758;0.012393;0.0088547;0.013699;0.0083228;0.010934;0.015284;0.015999;0.0020013;0.015422;0.016895;0.0025683;0.0058432;0.00815;0.006608;0.0053223;0.018448;0.004185;0.01721;0.014236;0.015048;0.0098454;0.014988;0.01228;0.016744;0.0073327;0.010372;0.004143;0.0056459;0.014055;0.01289;0.019638;0.010238;0.014862;0.0058757;0.016122;0.01006;0.014292;0.0028316;0.013642;0.018962;0.0019739;0.013312;0.0063411;0.015255;0.0046069;0.01546;0.0050433;0.012696;0.016139;0.0074195;0.0075416;0.010449;0.012305;0.0061223;0.011085;0.0048436;0.01635;0.017687;0.0050318;0.016578;0.009971;0.013038;0.012665;0.01184;0.0098939;0.012838;0.019287;0.014037;0.00089834;0.0086491
14;1.0536;0.30578;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0082899;0.015296;0.009883;0.0086348;0.015815;0.00517;0.014427;0.018535;0.0021337;0.007946;0.010063;0.01393;0.010299;0.003558;0.018078;0.0057879;0.0035575;0.0091934;0.0049868;0.010559;0.015145;0.0055576;0.015317;0.018463;0.0075001;0.017899;0.0086972;0.0024423;0.0057754;0.017893;0.0060341;0.0024945;0.018361;0.010446;0.011602;0.010791;0.012049;0.012342;0.0091711;0.010672;0.0025484;0.0010709;0.015878;0.012931;0.017501;0.015641;0.0040113;0.013918;0.01934;0.016542;0.0078427;0.0076;0.00465;0.0049431;0.0048446;0.0077183;0.019025;0.012847;0.012868;0.0026597;0.0085961;0.0074012;0.0014067;0.0024035;0.010932;0.014654;0.009716;0.0094839;0.0065416;0.015769;0.0069733;0.0063313;0.0013142;0.013792;0.017898;0.006729;0.018263;0.009878;0.011993;0.0067811;0.0083753;0.017791;0.0017348;0.017863;0.0090898;0.015984;0.0067377;0.015529;0.015865;0.015419;0.0037069;0.018005;0.013394;0.016603;0.0042385;0.013631
15;1.0475;0.30401;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00796;0.019323;0.007307;0.0087482;0.019496;0.012455;0.013232;0.019065;0.011651;0.0036151;0.010727;0.0087354;0.0076862;0.0059645;0.0080907;0.0031685;0.016714;0.0083439;0.014878;0.0052728;0.012108;0.0079053;0.0016346;0.018605;0.018789;0.012898;0.0054708;0.0088996;0.0021395;0.010445;0.0088326;0.017843;0.01521;0.0044697;0.016127;0.012156;0.0050543;0.0084455;0.017143;0.0062491;0.014144;0.0027168;0.0050369;0.012332;0.017559;0.017743;0.0069475;0.011669;0.012901;0.010559;0.010504;0.0067547;0.0024759;0.0038832;0.01476;0.0025035;0.016015;0.0068629;0.014352;0.0028014;0.010454;0.012923;0.0013149;0.0023312;0.013775;0.011306;0.0014644;0.019005;0.0040543;0.016147;0.010429;0.0064353;0.0083835;0.011089;0.015879;0.001443;0.013694;0.0065876;0.009036;0.0069445;0.019172;0.011159;0.0034004;0.016207;0.010476;0.012983;0.0092809;0.010801;0.0046228;0.019684;0.014358;0.0074688;0.015523;0.015168;0.014239;0.017381
16;1.0292;725.79;2;0.85;0.5;50;50;Manhattan(Summation);0.0022971;0.029747;0.010503;0.012549;0.0015328;0.0049356;0.0033795;0.034381;0.0079969;0.015491;0.015412;0.0032288;2.2492E-05;0.0064622;0.027204;0.0015306;0.00077847;0.0029321;0.027374;0.001484;0.00015014;0.034348;0.031817;0.00052759;0.0061196;0.0025789;0.00016575;0.00050834;0.00067507;0.00014414;0.0051724;0.001146;0.0039258;0.0017062;0.034031;0.0059737;0.010428;0.0056254;0.0044296;0.0035172;0.003821;0.00062137;0.0026104;0.0089758;0.0054041;0.013808;0.0023927;0.033035;0.018095;0.0072019;0.034317;0.025657;0.0011211;0.0078177;6.43E-05;0.00017351;0.031954;0.0046999;0.031298;0.0038803;0.028192;0.028582;0.00044231;0.0029749;0.0015539;0.013743;0.00015141;0.0013774;2.8786E-05;0.027383;0.0066325;0.015624;3.247E-05;0.033243;0.0013358;0.0022548;0.0033376;0.023406;0.012052;0.00020992;0.030702;0.012844;0.00023259;0.002111;0.0038849;0.034099;0.0024749;0.0010839;0.0016653;0.01029;0.00099236;0.0014834;0.030534;0.033646;0.00047805;0.031743
17;1.0254;723.11;2;0.85;0.5;50;50;Manhattan(Summation);0.00086946;0.029702;0.015957;0.00084229;0.0046526;0.0068006;0.0013857;0.027827;5.1326E-05;0.01559;0.025048;0.0018586;0.003762;0.013248;0.028987;0.0018163;0.00059213;0.00041519;0.029268;0.0012;0.0010743;0.029581;0.024738;0.00065008;0.0062504;0.0050251;0.0018507;0.003822;0.00093227;0.00095519;0.0011068;0.0051707;0.00082149;0.00043039;0.028398;0.027795;0.0028981;0.00099084;0.0015187;0.029372;0.0014591;0.0030435;0.0026132;0.019563;0.0016038;0.0060428;0.0034557;0.026803;0.024779;0.0012594;0.024434;0.025373;0.0067569;0.026335;0.0012669;0.00040587;0.020795;0.0027433;0.025401;0.0057831;0.011245;0.0039597;0.0024147;0.0012175;0.016406;0.0031704;0.0013073;0.0012179;0.0061555;0.020058;0.015946;0.025568;0.00072822;0.028041;0.026022;0.00031268;0.0053906;0.0035077;0.013651;0.0153;0.02243;0.0032794;0.016696;0.0013894;0.0028448;0.02259;0.0082582;0.0013522;0.022314;0.00056561;0.0046688;0.0033536;0.018466;0.029168;0.0019734;0.025864
18;1.0272;724.36;2;0.85;0.5;50;50;Manhattan(Summation);0.001245;0.025763;0.025835;0.024765;0.0067231;0.0059257;0.0020651;0.033421;0.0066846;0.026492;0.010887;0.00050208;0.00085875;0.0016402;0.02556;0.0006055;0.0014597;0.0023902;0.025914;0.0061113;0.00066301;0.031417;0.0078997;0.018295;0.0039434;0.0024982;0.00044144;0.001344;0.0034008;0.00029197;0.0045936;0.0079314;0.00011997;0.012165;0.03047;0.012261;0.0077522;0.00037579;0.0065392;0.0019336;0.00062708;0.0048164;0.0017583;0.0035227;0.00017111;0.0077303;0.00089426;0.0085042;0.032381;0.0026925;0.033198;0.020664;0.00018381;0.030325;0.0059235;0.0004836;0.029567;0.0031447;0.031102;0.0044314;0.0048864;0.031538;0.0029536;0.0011318;0.01646;0.017066;0.0067643;0.00067098;0.0060668;0.030475;0.0014164;0.022897;0.00049804;0.02237;0.00074719;0.0019767;0.018286;0.028132;0.0010595;0.0023804;0.032522;0.006138;0.0080446;0.010811;0.0016;0.027923;0.00085444;0.00057075;0.0022174;0.0022665;0.0050751;0.0017579;0.020107;0.031455;9.4041E-06;0.019565
19;1.7487;0.072384;2;0.85;0.5;50;50;Euclidean(Average);0.014632;0.04061;0.0012914;0.041196;5.2308E-05;0.0019491;0.0063979;0.0090084;0.00018977;0.0060627;5.0574E-05;1.244E-05;0.0014399;7.1274E-05;0.0023573;0.00047772;0.040644;0.028553;0.037688;0.030864;0.00031582;0.038007;9.5251E-05;0.0023577;0.0069953;0.040864;0.0016658;0.0095773;0.001759;0.0023115;0.0012461;0.004871;0.00023627;0.021927;0.00038076;0.026109;0.00089391;0.0087729;0.013907;0.00047615;0.0028623;0.0098589;0.039266;0.034702;0.0024275;0.00043211;0.0010161;0.0029392;0.038163;0.0016045;0.0017496;0.041201;0.0024304;0.0011676;0.0027181;0.00026552;0.0014171;0.0040947;0.011487;0.00013294;0.00033741;0.0035178;8.8979E-05;0.0028726;0.0012178;0.00013552;0.026884;0.0028996;0.0046192;1.2608E-05;0.0033386;0.00094849;0.00093348;0.038349;0.0041245;0.00093445;0.037897;0.0357;0.0057138;0.012108;0.040659;0.036083;0.040497;0.00066849;0.021149;7.4251E-06;0.0017428;0.0008622;0.0023315;0.00019679;0.00013383;0.00036968;1.5116E-05;0.0045205;0.0025755;0.019301
20;1.8497;0.076564;2;0.85;0.5;50;50;Euclidean(Average);0.0010868;0.047791;0.0022173;0.0039758;0.0031752;0.001227;0.014597;0.00061327;0.0024169;0.00024274;0.047361;0.00084367;0.0098753;0.0014005;0.00037763;0.00016581;0.0027857;0.010227;0.0079879;0.0019066;0.00064753;0.040994;8.9142E-05;9.7366E-05;0.0017903;0.0006108;0.0014217;4.1749E-05;0.00035533;0.0018547;0.0035545;0.030873;0.00024892;0.043241;0.0015214;0.027852;0.00019283;0.0017355;0.0058906;0.0090936;0.004454;0.0042952;0.0043073;0.0019032;0.0016872;0.0061934;0.00039233;0.0027694;0.0018438;0.0011991;0.0014969;0.0020068;0.0030771;0.00070664;0.040373;0.047497;0.0047094;0.029835;0.0003057;0.00050578;0.038784;0.00040958;0.0040323;0.038165;0.04126;0.00095514;0.0031803;0.00048898;0.039159;0.001377;4.5923E-05;0.0029196;0.0047884;0.0024438;0.049611;0.047651;0.0048042;0.00268;0.0426;0.048286;0.00099034;0.012312;0.047503;0.0023007;0.0017782;0.041744;0.00052289;0.0071883;1.7415E-05;0.00028333;0.0013818;0.0050864;0.0067407;0.0014859;0.0049713;0.00011447
21;1.7863;0.073939;2;0.85;0.5;50;50;Euclidean(Average);0.04169;0.00092409;0.002943;0.0025477;0.0032468;0.00076762;0.038681;0.0010904;0.035867;0.003239;0.00080848;0.0037328;0.0024316;0.011783;0.041135;0.00024148;0.0046428;0.00079398;0.043037;0.0027224;0.00022637;0.0044211;0.002429;0.0073231;0.0018949;0.00051761;0.0056511;0.0065201;0.030766;0.0024319;0.00033504;0.0044277;0.0012204;0.0020481;0.0027956;0.042232;0.0014119;0.0061517;0.0012777;0.00093266;0.00090343;0.0022141;0.04222;0.0098638;0.00076119;0.0068716;0.00094298;0.0010467;0.0042733;0.0032165;0.0003547;0.0014961;0.0062993;0.0028372;0.00088248;0.0021653;0.041655;0.0050305;0.041067;0.001272;0.043397;0.0019347;0.0012462;0.041103;0.0077555;0.0081585;0.00075072;0.0068361;0.00066654;0.0020724;0.040878;0.003308;0.00056093;0.037651;0.0037111;0.0014723;0.035375;0.031454;0.042137;0.0019634;0.0004533;0.0014814;0.0023512;0.0079898;0.00030933;0.0038117;0.0001251;0.010617;0.0010231;0.0047326;0.021946;0.0016027;0.042846;0.039501;0.0035303;0.0025378
22;1.7969;0.074236;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.030186;0.0062834;9.4563E-05;0.0044349;0.00055077;0.0032678;0.0022667;0.00057785;0.045395;0.046468;0.0035601;0.0042328;0.00061513;0.043085;0.044183;0.0026504;0.005078;0.0012689;0.003832;0.0020615;0.017181;0.00014628;0.0021522;0.0069487;0.0080152;0.00071227;0.0012731;0.0013253;0.0036135;0.0010599;0.00098824;0.0017323;0.00201;0.00088615;0.00024139;0.00026495;0.0043173;0.0014232;0.0001186;0.00079989;0.0008577;0.0065033;0.017741;0.00062962;0.011537;0.00074551;1.7403E-06;0.0056498;0.042173;0.013981;0.0030291;0.037253;2.4747E-05;0.049955;0.049825;0.0030401;0.047071;0.0053968;0.0011909;0.042512;0.011539;1.9358E-05;0.0050815;5.5219E-05;0.0022663;0.038598;0.0077283;0.042088;0.004593;0.048487;0.0091197;0.0044483;0.0014531;0.0015575;0.0044824;0.0020518;0.0051167;0.0027589;0.047653;0.046448;0.000381;0.0059553;0.0069465;0.0010196;0.0051871;0.0043452;0.0058445;0.0065513;0.0091566;0.00076958;0.0111;0.00053758;0.0093538;0.00089152;0.0017492;0.00024538
