TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0802;1.0793;1.0806;0.92268;0.99706;1323.3;0.16795;0.16754;0.16845;0.12924;0.021772;205.74
PCA;1.0802;1.0793;1.081;0.92266;0.99736;1323.3;0.16798;0.16757;0.16852;0.12924;0.02178;205.77
DE00;1.0813;1.0802;1.0881;0.96745;1.0447;1324.7;0.33281;0.30525;0.33435;0.17084;0.050722;375.12
DE01;1.0813;1.0801;1.0866;0.96884;1.0456;1324.7;0.31184;0.31894;0.30277;0.17042;0.051145;403.87
DE02;1.0814;1.0802;1.0885;0.96812;1.0473;1324.7;0.3276;0.31577;0.32351;0.18003;0.049345;374.2
PCA
weights;0.013854;0.014194;0.013391;0.014003;0.013663;0.014154;0.013847;0.013881;0.014097;0.013836;0.014021;0.013737;0.014224;0.014123;0.013818;0.013927;0.014205;0.013841;0.014165;0.013445;0.013414;0.013893;0.013471;0.013764;0.014025;0.013951;0.014051;0.013766;0.013753;0.014149;0.013661;0.013413;0.01385;0.01427;0.013697;0.014222;0.01395;0.014178;0.013665;0.013671;0.013877;0.014197;0.013461;0.013856;0.014029;0.014169;0.013717;0.013812;0.013671;0.013746;0.014125;0.013997;0.013757;0.013951;0.013589;0.01402;0.014136;0.014087;0.014073;0.013976;0.013369;0.013758;0.013706;0.013766;0.013725;0.014099;0.01386;0.014173;0.014042;0.014095;0.01393;0.013988
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.02295;0.00013218;0.0096587;0.017642;0.023137;0.013499;0.0064129;0.021716;0.0031294;0.013083;0.026497;0.00049005;0.0025313;0.0099726;0.0073858;0.027083;0.02686;0.011466;0.027934;0.01489;0.00030569;0.00062252;0.02153;0.00047698;0.00066441;0.027937;0.022181;0.00438;0.028004;0.0035231;0.026849;0.0015276;0.0028991;0.027892;0.018725;0.028936;0.0030483;0.010668;0.00013194;0.0030105;0.017366;0.0063819;0.015638;0.022067;0.021102;0.015655;0.00037939;0.017015;0.029293;0.027564;0.017841;0.0074202;0.0087192;0.022574;0.02272;0.0035889;0.025854;0.012223;0.025704;0.017908;0.0063795;0.020472;0.0033621;0.0013488;0.025628;0.0017044;0.026875;0.021616;0.00094586;0.0042232;0.025373;0.0052763
2;1.001;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.022393;5.7083E-05;0.014947;0.0043388;0.021131;0.01957;0.0032595;0.02054;0.013775;0.01083;0.025216;0.0016343;0.00047974;0.010097;0.0010854;0.027039;0.028094;0.0099545;0.017901;0.013225;0.0026668;0.0028795;0.0076133;0.0083979;0.00012334;0.02152;0.020134;0.0047094;0.027029;0.0049011;0.021579;0.0024712;0.0048683;0.027644;0.007351;0.024037;0.00096823;0.024123;0.00053252;0.00022581;0.023528;0.0065248;0.021563;0.02717;0.01182;0.022966;0.00088502;0.024318;0.027224;0.028245;0.015918;0.00024114;0.0053241;0.028121;0.023828;0.00099865;0.028265;0.021958;0.023541;0.026071;0.0027817;0.019189;0.012684;0.0016344;0.026818;0.00019638;0.023538;0.02053;0.0039538;0.0075015;0.023855;0.0094645
3;1.0011;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.028434;0.0010518;0.0098017;0.012021;0.028175;0.02126;0.0089982;0.012467;0.012643;0.013097;0.029154;0.00083427;0.00056895;0.012384;0.01209;0.019928;0.026646;0.010767;0.026016;0.012878;0.0017475;0.0016355;0.0088023;0.0030883;0.0015394;0.027154;0.022358;0.0019612;0.028888;0.0013978;0.029914;0.00016291;0.0011512;0.027126;0.012178;0.026582;0.00051575;0.021903;0.00038354;0.0013456;0.01855;0.0027847;0.0054447;0.017113;0.020582;0.021063;0.00024362;0.01769;0.027534;0.029513;0.021278;0.00066488;0.0017334;0.028993;0.01655;0.0013915;0.029916;0.010785;0.024765;0.026737;0.00050625;0.020665;0.013395;0.0078318;0.018054;0.00073438;0.021713;0.022029;0.0020863;0.01574;0.023948;0.010917
4;1.0009;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024141;0.00054227;0.011888;0.0097028;0.015769;0.023026;0.0050751;0.016784;0.013028;0.016;0.02771;0.00059888;0.0026852;0.014848;0.0096366;0.021367;0.026327;0.0081617;0.02786;0.014946;0.0032535;0.0011518;0.013141;0.0088489;0.00053529;0.021622;0.026751;0.011164;0.021299;0.0071293;0.019155;0.0054012;0.003193;0.026619;0.015769;0.023898;0.0045383;0.017463;0.0019838;0.0018153;0.020754;0.01214;0.019828;0.015179;0.011993;0.016039;0.0028022;0.021125;0.026514;0.026896;0.014598;0.0080265;0.0039148;0.025454;0.021388;0.0077233;0.027917;0.014665;0.014365;0.021875;0.0054822;0.014689;0.0076581;0.00024548;0.019061;0.0017804;0.026336;0.017068;0.0062037;0.0072299;0.02343;0.012788
5;1.0008;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023618;0.0023224;0.019012;0.0034019;0.022567;0.023524;0.0061789;0.022275;0.0096574;0.01281;0.025464;0.0017343;0.011369;0.011896;0.0070917;0.020115;0.020388;0.01095;0.025315;0.010272;0.0099273;0.0037563;0.0087157;0.0095761;0.0010434;0.020941;0.02095;0.013757;0.024686;0.010381;0.025924;0.0021762;0.0087005;0.025815;0.016007;0.017426;0.0059894;0.010276;0.0023269;0.00090856;0.020397;0.012801;0.017818;0.020388;0.01452;0.015077;0.0012409;0.01631;0.022121;0.022923;0.023836;0.0050805;0.0015142;0.020485;0.023936;0.0077998;0.024171;0.016791;0.016981;0.024592;0.0046629;0.014537;0.0022066;0.006663;0.017049;0.0010063;0.02365;0.025487;0.0063198;0.0037579;0.020786;0.015848
6;1.0009;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025364;0.0012277;0.014378;0.0040897;0.020623;0.020516;0.0039532;0.015126;0.010817;0.012124;0.026237;0.00066975;0.012399;0.012973;0.013549;0.022668;0.023277;0.0065771;0.025925;0.016597;0.0096104;0.0052232;0.0083787;0.0038826;0.00098284;0.017394;0.019487;0.0059157;0.023533;0.0077491;0.022411;0.0054383;0.0036175;0.025804;0.015288;0.021581;0.0035007;0.018136;0.00019162;0.0024979;0.020014;0.0064694;0.018058;0.016911;0.0094895;0.012598;0.0012339;0.020059;0.025352;0.025827;0.017028;0.0033522;0.0052805;0.022339;0.025367;0.018982;0.026665;0.01313;0.013735;0.026795;0.0071396;0.025214;0.013681;0.0011944;0.018392;0.00070589;0.01919;0.016848;0.0085279;0.0088992;0.02489;0.016919
7;1.0485;0.96745;2;0.85;0.5;50;50;Manhattan(Minimum);0.017522;0.0077127;0.0094402;0.0021568;0.021861;0.013777;0.021843;0.0037365;0.019327;0.017532;0.01564;0.00059818;0.022478;0.022642;0.015643;0.016387;0.019401;0.0071239;0.00031104;0.015121;0.0078999;0.022208;0.0063603;0.021212;0.023596;0.011654;0.02112;0.017683;0.0011599;0.013586;0.013794;0.015785;0.0016966;0.026647;0.023296;0.0088531;0.0025908;0.022941;0.00435;0.0046311;0.016582;0.008275;0.023088;0.003607;0.014509;0.0096736;0.010039;0.02043;0.016923;0.019477;0.013345;0.024293;0.019089;0.019484;0.01323;0.012608;0.018273;0.0036161;0.015237;0.02122;0.0012923;0.01691;0.0092291;0.0067151;0.01158;0.015789;0.017633;0.0048163;0.024828;0.0074936;0.025862;0.013538
8;1.05;0.96884;2;0.85;0.5;50;50;Manhattan(Minimum);0.02287;0.0077518;0.019586;0.0036784;0.016516;0.017615;0.0083028;0.0093452;0.014416;0.015344;0.013803;0.0080689;0.022439;0.017587;0.0094152;0.011527;0.016849;0.0022487;0.0063612;0.021077;0.005566;0.011782;0.016537;0.025057;0.022953;0.0099097;0.015436;0.023052;0.016192;0.011404;0.015101;0.014205;0.0095979;0.007843;0.022716;0.0058832;0.008306;0.0094153;0.0029576;0.022672;0.022067;0.014017;0.023786;0.0026067;0.01211;0.0041543;0.025228;0.019033;0.018609;0.017161;0.0039993;0.015222;0.0072298;0.022434;0.017319;0.019155;0.018931;0.0083079;0.019517;0.012674;0.01483;0.0032022;0.020606;0.0029844;0.0046566;0.018221;0.019475;0.018003;0.013984;0.013063;0.0096503;0.016376
9;1.0493;0.96812;2;0.85;0.5;50;50;Manhattan(Minimum);0.024741;0.019957;0.014924;0.0054258;0.015595;0.01231;0.0087284;0.012199;0.020251;0.013889;0.019087;0.012227;0.023534;0.020358;0.01432;0.019766;0.020685;0.0098352;0.012975;0.016343;0.015649;0.019396;0.010422;0.011757;0.018762;0.020701;0.025269;0.012146;0.0053759;0.001955;0.0025787;0.01803;0.007375;0.010443;0.020202;0.020884;0.0029181;0.007402;0.010801;0.019657;0.0065324;0.018523;0.015827;0.0077233;0.0045039;0.0039987;0.01563;0.011289;0.0020522;0.026023;0.011603;0.02181;0.015124;0.02541;0.020374;0.0072349;0.015822;0.0090331;0.0059944;0.010237;0.0054204;0.013406;0.016086;0.0090423;0.02522;0.0092735;0.010987;0.019407;0.017479;0.0016396;0.014105;0.024314
10;1.0069;1.0881;2;0.85;0.5;50;50;Manhattan(Median);0.011064;0.012754;0.015556;0.020197;0.018166;0.012526;0.00047787;0.016685;0.015317;0.0053717;0.017492;0.011556;0.01375;0.017663;0.0027102;0.0138;0.013378;0.011136;0.0068492;0.011594;0.0030885;0.0026831;0.024703;0.00070721;0.027972;0.00042984;0.0032453;0.01813;0.015177;0.0001968;0.020103;0.0034036;0.0099105;0.012689;0.025818;0.015011;0.0030567;0.024613;0.025894;0.011093;0.020229;0.021221;0.021251;0.0068737;0.018641;0.004038;0.011254;0.013416;0.024426;0.019094;0.0025484;0.0049285;0.027046;0.028927;0.0040924;0.0075527;0.022896;0.018421;0.0086233;0.016932;0.022244;0.021722;0.028842;0.022181;0.0060649;0.0232;0.020585;0.021041;0.020141;0.011473;0.0019697;0.0021559
