11;1.3343;1.0668;2;0.85;0.5;50;50;Manhattan(Median);0.017976;0.00084998;0.00012889;0.00043824;0.00096757;0.0025239;0.00013592;0.0031826;0.0085272;0.0036476;0.0029801;0.001178;0.0012116;0.0029067;0.00041567;0.00059818;0.0045786;0.00027243;0.0041678;0.00051933;0.00065391;0.0018477;0.0030931;0.00018668;0.0039467;0.0062309;0.0012022;0.0016381;0.0072079;0.00068701;0.0012588;0.0019853;0.00084409;0.0038325;0.0080063;0.0015785;0.0020421;0.0053796;0.0018188;0.0011575;0.0072264;0.0019201;0.0019014;5.6678E-05;0.0019592;0.00087075;9.3563E-06;0.0031743;0.012658;0.018419;0.02745;0.018431;0.028065;0.02795;0.0043804;0.0067871;0.021795;0.026068;0.022214;0.027123;0.0026549;0.028312;0.018347;0.012578;0.025591;0.017127;0.027327;0.0012552;0.025832;0.0032257;0.014645;0.018137;0.0076361;0.025266;0.023675;0.0055364;0.021343;0.0042265;0.02412;0.015913;0.027879;0.021842;0.026694;0.015692;0.01119;0.028034;0.023208;0.027374;0.020982;0.013751;0.019194;0.0017792;0.011943;0.0048378;0.025859;0.026729
12;1.3389;1.0705;2;0.85;0.5;50;50;Manhattan(Median);0.00039001;0.0030639;0.0013398;5.9691E-05;0.0012521;0.0022001;0.00069793;0.00096788;0.00089715;0.0016303;0.0051521;0.0054512;0.0016858;0.0022824;0.0027095;0.0039142;0.00063408;0.0045277;0.014862;5.482E-05;0.00014697;0.015701;0.00065979;0.00079145;0.001817;0.00066052;0.00042011;0.0003903;0.0016221;0.0040614;0.0040313;0.00046552;0.00043826;0.00014009;0.0027721;6.924E-05;0.0008857;0.0012164;0.0053763;0.0052408;0.0013047;0.0010311;0.00051982;0.00099803;0.0028048;0.0067013;0.0031596;0.00024889;0.025223;0.025722;0.02169;0.013713;0.014727;0.014861;0.0013039;0.016424;0.02605;0.024075;0.014711;0.015961;0.0028811;0.024587;0.0025671;0.01333;0.022811;0.022044;0.025996;0.0017564;0.020798;0.024207;0.027615;0.019883;0.0091558;0.014048;0.026265;0.0074713;0.01715;0.01763;0.0080708;0.021268;0.024284;0.025617;0.026777;0.0049058;0.024375;0.018862;0.01859;0.01694;0.025424;0.021324;0.027009;0.027428;0.019971;0.021244;0.011356;0.02445
13;1.7616;0.86829;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0021503;0.011271;0.0098403;0.00081694;0.0030308;0.00037704;0.0005914;9.614E-05;0.0093182;1.801E-05;0.0088536;0.0040402;0.0030752;0.00072287;0.0013163;0.0011422;0.0029006;0.001679;0.0043342;0.0037012;0.0016075;0.0048137;0.0011556;0.0022192;0.00067973;0.0036364;0.0020255;0.00031231;0.0030748;0.005789;0.0012692;0.0023877;0.00022055;0.0011372;0.0057308;0.0014291;0.001194;0.00082436;0.0033786;0.0068512;0.0029889;0.0069739;0.00017803;0.0016119;0.0047727;0.0012724;0.00098473;0.0025354;0.019475;0.013154;0.025901;0.024189;0.026515;0.0027439;0.0097964;0.0017926;0.013195;0.024631;0.0007306;0.0075565;0.0062658;0.017377;0.024457;0.026257;0.022497;0.023083;0.015964;0.026654;0.021477;0.013252;0.026393;0.019072;0.019452;0.024236;0.0023786;0.024561;0.013193;0.022626;0.018853;0.026334;0.019283;0.023434;0.020528;0.013019;0.0062122;0.014719;0.0096988;0.026475;0.020127;0.015423;0.02038;0.025048;0.019791;0.02483;0.014334;0.022304
14;1.7441;0.8597;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00219;0.0025442;0.0028991;0.0014808;0.0011131;0.00018337;0.0010311;0.0019335;0.00097634;0.0017461;0.00052797;0.0059165;4.1736E-05;0.0027855;0.0033452;0.0042039;0.0014598;0.0072497;0.00042623;0.0067605;0.0022877;0.01463;0.0046647;9.1434E-05;0.00015366;0.00027397;0.0019189;0.0012049;0.0019542;0.0019894;0.0039779;0.006573;0.0017338;0.00073727;0.0075943;0.0028559;0.015992;0.0054574;0.00093349;0.0023951;1.3586E-06;0.0054808;0.0014712;0.00088156;0.0026024;0.0011237;0.0015596;0.00053405;0.014227;0.0032721;0.024152;0.0049118;0.0036742;0.021123;0.00032929;0.021089;0.024921;0.023195;0.016121;0.0046086;0.022534;0.015653;0.0061646;0.022514;0.015793;0.015843;0.021334;0.02412;0.022831;0.025112;0.023181;0.019871;0.025572;0.024929;0.012543;0.025222;0.016479;0.024582;0.0078087;0.022021;0.02324;0.013825;0.022794;0.0072657;0.019513;0.017972;0.0075515;0.023037;0.016972;0.022273;0.025288;0.02428;0.023089;0.022817;0.017953;0.016509
15;1.7975;0.88603;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0029047;0.0024083;0.00055759;0.010165;0.0037424;0.00024203;0.0051846;0.0021412;0.0047936;0.00078867;0.00086586;0.0023664;0.00055575;0.0035057;0.0030865;0.00020128;0.0020578;0.0010064;0.0098515;0.00012326;0.0055528;0.0028774;0.0046738;0.0014475;0.006573;0.001007;0.00086838;0.0099151;0.0014268;0.00045157;0.0011275;0.0024302;0.0028749;0.00027151;0.00039037;0.0003954;0.00023429;0.0061311;0.0012015;0.0016126;0.00065085;0.00057099;0.0013105;0.0033675;0.00077492;0.0022257;0.007177;0.00082774;0.016784;0.0036158;0.01611;0.0040091;0.024702;0.01034;0.010778;0.0059914;0.019916;0.0088507;0.025927;0.021355;0.0025663;0.020556;0.019829;0.026035;0.018614;0.024281;0.014193;0.022173;0.0046263;0.025196;0.018905;0.014766;0.022197;0.023227;0.015909;0.020973;0.022444;0.024279;0.022817;0.019093;0.023895;0.012262;0.025053;0.018842;0.018397;0.018934;0.011896;0.015397;0.025913;0.021805;0.02191;0.023187;0.01245;0.02612;0.024681;0.023284
16;1.35;1335.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0015267;0.0038816;0.0018963;0.002898;0.00020522;0.0055022;0.0038138;0.00041701;0.0063566;0.0026498;0.0027183;0.00037057;0.00037435;0.0027728;0.0011672;0.00018335;0.0035224;0.0030498;0.0021177;0.001208;8.8695E-05;0.0034024;0.0010696;0.0026941;0.0007934;0.002026;0.00074441;0.00030877;0.0045393;0.0012379;0.0014813;0.0018247;0.0037643;0.00030531;0.0024708;0.0017226;0.00135;0.00076041;0.011395;0.0018339;0.00077455;0.00036052;0.0020981;0.0011496;0.0067161;0.00080802;0.0036389;0.0019557;0.0090847;0.017467;0.018051;0.013554;0.0163;0.017268;0.0017568;0.010946;0.0079748;0.024104;0.027555;0.0012562;0.012431;0.028445;0.023405;0.024017;0.028111;0.026499;0.020308;0.013977;0.011843;0.028346;0.02159;0.0021585;0.023056;0.0078286;0.011125;0.028836;0.0038371;0.0088;0.02874;0.028277;0.02599;0.02227;0.028346;0.022829;0.02314;0.020972;0.020892;0.023091;0.020408;0.0058977;0.029213;0.022029;0.023725;0.010298;0.018634;0.027369
17;1.3441;1329.6;2;0.85;0.5;50;50;Manhattan(Summation);0.002044;0.00056218;0.0028238;0.00026481;0.0025547;0.0010873;0.00010622;0.0038018;0.0012678;0.0030696;0.00013886;0.00071116;0.0042497;0.0018821;0.0022782;0.0016276;0.00068285;0.0014956;0.0019745;0.0016648;0.00092059;0.00032981;0.0009021;0.0045292;0.00058079;0.0054165;0.00021927;0.0012831;0.001575;0.001516;0.0015805;0.00022208;0.0013279;0.0027304;0.0033067;0.0042591;0.00016121;0.0034858;0.00087236;0.0019233;0.00086995;0.022692;0.0013499;0.00081848;0.0014192;0.0011072;0.0031679;0.0037973;0.0019586;0.015488;0.00053117;0.016839;0.006338;0.016441;0.0037713;0.0034971;0.02533;0.0070381;0.025549;0.022836;0.019536;0.024892;0.022071;0.024632;0.022911;0.018921;0.025849;0.026365;0.0013854;0.015587;0.018403;0.015375;0.022059;0.019109;0.014942;0.019133;0.018597;0.021507;0.025305;0.024817;0.024655;0.023765;0.024284;0.0047972;0.013771;0.022553;0.020881;0.026706;0.020002;0.023973;0.025516;0.027022;0.014566;0.025745;0.023491;0.02461
18;1.3572;1342.5;2;0.85;0.5;50;50;Manhattan(Summation);0.001322;0.0017776;0.0046277;0.0014035;0.00076878;0.00034711;0.00064497;0.001795;0.00042351;0.0018105;0.003188;0.0014379;0.0010182;0.0066737;1.4328E-05;0.00052963;0.00024606;0.0021688;0.001533;0.00041741;0.0017169;0.00088699;0.00066838;0.00059851;0.0033437;0.00020936;0.00044729;0.00044747;0.0038117;0.00026047;0.00099797;0.0022336;0.00046448;0.0013933;0.00063215;0.0038562;0.0044449;0.0073785;0.007142;0.00046397;0.0002283;0.0030502;0.0007587;0.0058436;0.003046;0.0016886;0.0074086;0.0010847;0.021064;0.017671;0.016778;0.0246;0.0027166;0.010677;0.00064839;0.0014042;0.024322;0.023858;0.023091;0.012596;0.01963;0.027843;0.024771;0.022334;0.0063091;0.027199;0.02566;0.025743;0.0039921;0.026142;0.023964;0.027368;0.02746;0.025375;0.0024983;0.022191;0.024504;0.005132;0.018659;0.022339;0.023779;0.0096334;0.023167;0.0068588;0.025271;0.026444;0.00040627;0.02154;0.027251;0.010981;0.021766;0.026595;0.024973;0.016098;0.024563;0.025479
19;2.5615;0.36263;2;0.85;0.5;50;50;Euclidean(Average);0.00026467;0.0033352;0.0065848;0.0012538;0.0016434;0.0012826;0.0065036;3.4329E-05;0.001725;0.00045558;0.00025591;0.0017909;0.0020551;0.0019263;0.001265;0.0052865;0.0016785;0.009322;0.0091989;0.00036028;0.00087947;0.030006;0.0069235;0.009335;0.00021876;0.00046677;0.0059525;0.01071;0.003643;0.0045069;0.005564;0.0031842;0.0022021;0.00044707;0.002114;0.0024529;0.0044031;0.001384;0.0024385;0.0035818;0.0045277;0.0077643;0.0035872;0.0027751;0.00072768;0.0043211;0.0010742;0.0011012;0.023574;0.0011451;0.0082724;0.043009;0.00023616;0.040523;0.0026098;0.0021354;0.0075863;0.010289;0.043711;0.0047297;0.0012936;0.039424;0.032865;0.0012065;0.0044488;0.043992;0.0021446;0.0087386;0.0064438;0.043799;0.00090823;0.039731;0.00097655;0.042178;0.0001724;0.0017429;0.0044444;0.0020156;0.043131;0.027378;0.04267;0.0080731;0.04256;0.0087584;0.043266;0.0053168;0.0074597;0.037071;0.0040764;0.00010243;0.0097723;0.00066097;0.0025485;0.010338;0.02186;0.038097
20;2.5341;0.35876;2;0.85;0.5;50;50;Euclidean(Average);0.0019126;0.0016765;0.0012441;0.001075;0.0080357;0.0081904;0.012926;0.00097678;0.00079244;0.0040492;0.0079571;0.00090474;0.013915;0.00075221;0.0059998;0.001239;0.00037843;0.0054585;0.0093975;0.00015667;0.00018432;0.0031886;0.001666;0.00082484;0.0019349;0.0075365;0.0018683;0.0025508;0.0031407;0.0022049;0.017354;0.0066347;0.0029546;0.0002995;0.0011723;0.0015986;0.0060791;0.0083522;0.0038608;0.0060037;0.0045444;0.0053981;0.0020816;0.0049877;0.0011809;0.0021643;0.0044808;0.00094215;0.0080174;0.00094288;0.038752;0.0026942;0.0030019;0.032812;0.00032491;0.002357;0.039697;0.0071609;0.036445;0.010968;0.0078677;0.039546;0.00079646;0.040171;0.0020276;0.0047745;0.029009;0.00034967;0.012612;0.0039618;0.002676;0.00527;0.0015446;0.0086411;0.039025;0.013028;0.0023244;0.0029018;0.037747;0.0014214;0.0018602;0.00042397;0.040106;0.013187;0.03976;0.037882;0.0018317;0.038683;0.020414;0.040313;0.040398;0.017968;0.0037057;0.0022042;0.040477;0.02969
