TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5201;1.495;1.4815;0.96713;1.4328;1862.2;1.1729;0.87832;0.93517;0.13756;0.12864;1436.8
PCA;9.5509;8.4177;9.359;0.60575;5.6692;11700;108.87;70.856;87.591;0.36638;32.092;1.3336E+05
DE00;2.8298;2.6739;3.0139;1.0916;2.579;3666.6;7.9576;4.3384;6.5658;0.25968;1.2313;8834.1
DE01;2.783;2.7033;2.8541;1.0912;2.4386;3352.2;8.3526;5.4103;7.31;0.26898;1.3731;9785.2
DE02;2.5694;2.6143;2.7662;1.093;2.422;3681.6;8.3181;5.2512;6.8802;0.24965;1.2243;10302
PCA
weights;0.9996;1.7572E-05;2.1831E-05;3.1591E-08;2.5511E-06;2.5292E-06;2.881E-07;5.2445E-06;6.1496E-06;9.9166E-07;5.1989E-06;3.6248E-07;1.1414E-06;2.8268E-06;8.6438E-06;2.7194E-07;7.2554E-06;2.1699E-07;1.1516E-06;1.6063E-07;6.1072E-07;3.6445E-08;3.5768E-07;2.8409E-07;3.8014E-06;2.0059E-06;1.4982E-07;1.1243E-07;3.9398E-08;5.7493E-08;2.4264E-07;3.9963E-07;1.148E-05;6.6186E-06;4.5427E-06;2.8092E-07;7.1863E-10;1.4412E-07;2.703E-06;4.4175E-07;1.7276E-08;1.0366E-06;1.0619E-05;2.9914E-05;2.1172E-06;7.7579E-06;1.2644E-08;2.6827E-06;1.3495E-05;1.189E-05;1.0055E-08;8.4298E-06;5.8003E-06;1.4767E-06;1.4216E-06;5.6209E-08;1.2317E-05;2.1941E-05;3.9057E-07;1.0716E-06;1.2062E-07;2.8627E-07;2.1285E-08;1.2088E-05;6.6351E-07;7.2298E-07;6.8859E-07;3.6676E-06;6.9464E-07;4.0782E-06;7.563E-07;3.3067E-06;6.8807E-07;3.0573E-08;6.0319E-09;8.437E-07;1.3137E-06;4.3513E-06;2.5472E-06;5.994E-07;9.3539E-08;2.1357E-06;5.6692E-07;8.0955E-06;7.1619E-07;1.1232E-06;1.5768E-06;3.2672E-06;5.1969E-06;3.8017E-05;2.3956E-06;2.091E-05;9.3051E-06;9.7424E-06;3.3631E-06;4.0728E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.8307;2.783;2;0.85;0.5;50;50;Manhattan(Average);0.068797;0.006504;0.015661;0.0014053;0.0020083;0.0011802;0.0019851;0.013913;0.0065578;0.0094238;0.0039305;0.0077806;0.014503;0.020629;0.0053133;0.0030316;0.0055856;0.00372;0.0027468;0.013046;0.0058605;0.004264;0.026184;0.053968;0.016814;0.060235;0.0016677;0.0019467;0.0053306;9.9011E-05;0.0073016;0.0061371;0.0010354;0.0018446;0.031066;0.0040336;0.040767;0.0089042;0.017713;0.0050569;0.0037858;0.0049573;0.00043046;0.0047316;0.0052167;0.0040114;0.01367;0.0011245;0.038139;0.0033888;0.0023364;0.0094828;0.00022167;8.3266E-05;0.0087077;0.031364;0.0066011;0.0039837;0.0038679;0.0025774;0.00010271;0.0039439;0.052158;0.0012927;0.01406;0.00089534;0.0042922;0.015099;0.008795;0.0049117;0.00025461;0.020778;0.0033104;0.0043925;0.0068161;0.00043876;0.0082396;0.011815;0.01525;0.0063946;0.0004724;0.0041393;0.027039;0.026163;0.0023234;0.018882;0.0002678;0.0077871;0.0078133;0.0052484;0.0094598;0.0022108;0.014053;0.0050847;0.026474;0.0027095
2;1.8615;2.8298;2;0.85;0.5;50;50;Manhattan(Average);0.071335;0.00032072;0.0012888;0.057899;0.0019228;0.0020509;0.013375;0.018143;0.0043433;0.011578;0.0050452;0.031188;0.01365;0.0046346;0.011255;0.0056132;0.03808;0.0043768;0.006175;0.012552;0.0091197;0.01576;0.033405;0.00011257;0.0039967;0.0054065;0.0062312;0.017668;0.0033509;0.010878;0.009603;0.019082;0.0025817;0.0044994;0.00087922;0.0024055;0.016951;0.00089478;0.00050388;0.0011069;0.0086869;0.0057232;0.011097;0.0052398;0.0012934;0.043471;0.0016296;0.0067576;0.011722;0.018334;0.0068174;0.0013598;0.0016815;0.0032712;0.0029775;0.0003986;0.010458;0.021024;0.00097465;0.01335;0.0095966;0.0046448;0.04052;0.0039956;0.0018478;0.00071629;0.023195;0.0014993;0.0050303;0.0066206;0.016919;0.023142;0.0053954;0.0003681;0.0023811;0.017113;0.0033553;0.0046997;0.014734;0.0029468;0.0023991;0.0057945;0.003069;0.00047288;0.0065798;0.014206;0.010895;0.0073327;0.0016056;0.028304;0.0085926;0.015527;0.014754;0.028265;0.0058846;0.0020672
3;1.6902;2.5694;2;0.85;0.5;50;50;Manhattan(Average);0.056316;0.0039493;0.029382;0.010605;0.00095757;0.00030376;0.0068642;0.0027663;0.00019412;0.045999;0.001474;0.0095532;0.0051285;0.0057773;0.035542;0.0060529;0.0030616;0.0036543;0.0043661;0.004133;0.0016607;0.0014373;0.0081179;0.0041374;0.0053077;0.027132;0.026013;4.7715E-05;0.022702;0.012938;0.013573;0.0043936;0.015289;0.011019;0.03131;0.010992;0.0040611;0.038296;0.012327;0.0051466;0.04975;0.0012081;0.0044185;0.0040568;0.0099484;0.0040122;0.00055731;0.014515;0.017013;0.011983;0.0030047;0.0021895;0.00092404;0.032159;0.02759;0.019525;0.016192;0.0041084;0.00054831;0.014696;0.0019595;0.016994;0.0045244;0.0085476;0.0046644;0.0061353;0.01136;0.0041952;0.010724;0.0070664;0.012556;0.0081648;0.0043862;0.0093188;0.0011065;0.0039008;0.0028657;0.016781;0.046269;0.0015566;0.0010973;0.0040614;0.021879;0.00090501;0.0096788;0.0025393;0.0050047;0.003856;0.0013449;0.0023616;0.0018223;0.00090379;0.00022377;0.0021216;0.012051;0.016692
4;1.7885;2.6739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07351;0.0051264;0.041501;0.016835;0.0012402;0.00057158;0.014364;0.0018771;0.00012436;0.069971;0.0065359;0.002663;0.0091554;0.020756;0.0028275;0.0085;0.0004804;0.00050159;0.0026497;0.0012711;0.0059918;0.0021857;0.00055555;0.024548;1.8103E-05;0.038535;0.0090817;0.015912;0.008213;0.0068529;0.00023518;0.011369;0.0045997;0.0018043;0.013428;0.0093333;0.012478;0.00045674;0.0055672;0.015011;0.023016;0.0027783;0.0013924;0.010118;0.0048859;6.5795E-06;0.00083317;0.012145;0.0023814;0.018016;0.0053766;0.00068523;0.031183;0.0010644;0.0059771;0.012103;0.044464;0.0112;0.0059486;0.010879;0.031344;0.0018114;0.0069485;0.012154;0.0011693;0.0072042;0.013081;0.00023081;0.0093788;0.010867;0.0039429;0.0080479;0.0020381;0.0028295;0.0031133;0.01066;0.0029332;0.0072349;0.024149;0.014119;0.0059085;0.00054716;3.5612E-05;0.0012798;0.0017332;0.020451;0.012723;0.0030246;0.015899;0.007478;0.055594;0.0031473;0.0085398;0.0073809;0.0060189;0.0058919
5;1.8082;2.7033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07544;0.014072;0.0077636;0.00025077;0.00074669;0.016799;0.0052501;0.002877;0.0060852;0.0011889;0.0087425;0.004719;0.0013337;0.00060684;0.0088319;0.00071841;0.016923;0.0054972;0.012887;0.00056955;0.0051626;0.0003067;0.01323;4.0996E-05;0.014136;0.012759;0.011671;0.0074986;0.010646;0.00073229;0.0039661;0.0034602;0.011736;0.020488;0.0043886;0.00099214;0.00027009;0.00087255;0.018263;0.012115;0.038155;0.023297;0.022159;0.0096635;0.00050403;0.0057087;0.0051486;0.0049652;0.0027738;0.0030285;0.0070108;0.00034691;0.022824;0.031028;0.028557;0.015953;0.0051377;0.0034037;0.0040048;0.0049956;0.0019893;0.00059832;0.0059693;0.0039557;0.002659;0.012189;0.0042653;0.029603;0.0054243;9.5718E-05;0.00022727;0.01424;0.011108;0.018002;0.003331;0.007292;0.03089;0.021428;0.0070219;0.00044878;0.02453;0.0071448;0.0064649;0.025489;0.024355;0.019343;0.0063044;0.019226;0.021583;0.014077;0.01997;0.012999;0.0068484;0.0070251;0.0022853;0.018914
6;1.7486;2.6143;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.068191;0.0010479;0.015684;0.0039277;0.0062759;0.0090059;0.0014458;0.034237;0.00020406;0.0097532;0.0090746;0.0051611;0.00015868;0.0085668;0.015029;0.00067664;0.016169;0.01277;0.010729;0.011747;0.0058907;0.00026517;0.033466;0.0099988;0.00098041;0.00079643;0.0037403;0.049527;0.0067584;0.0049613;0.059001;0.0049002;0.015757;0.0021961;0.04341;0.00024689;0.0046789;0.003713;0.0019277;0.010478;0.0033761;0.0074949;0.014445;0.030956;0.00086804;0.00083617;0.0090228;0.0012997;0.0031236;0.03283;0.005956;0.064837;0.0092038;0.0035154;0.0057886;0.0095092;0.00011391;0.012512;0.028639;0.00051212;0.0011728;0.00015319;0.004315;0.0025108;0.0020377;0.0088112;0.019841;0.0051169;0.0065095;0.0013375;0.0010324;0.0024649;0.00057762;0.0018774;0.0014589;0.059685;0.005139;0.019982;0.0038346;0.0018146;0.00041827;0.0004995;0.011759;0.0064731;0.0044352;0.027961;0.00074613;0.0062119;0.0024766;0.00032454;0.00071993;0.0020703;0.019043;0.010609;0.0072678;0.0019269
7;1.1283;1.0912;2;0.85;0.5;50;50;Manhattan(Minimum);0.020618;0.0022233;0.016001;5.2196E-06;0.013019;0.010226;0.00069057;0.010506;0.022806;0.0055918;0.0187;0.017281;0.023698;0.0039286;0.019237;0.0056262;0.016567;0.0011074;0.0056917;0.0013401;0.018109;0.007474;0.0074705;0.0069035;0.0078752;0.0093012;0.0013529;0.0064235;0.0041224;0.0010143;0.021431;0.0079365;0.015677;0.020361;0.0053032;0.00018436;0.006678;0.015626;0.0011414;0.0195;0.022505;0.0024126;0.010335;0.018624;0.0036177;0.019144;0.0013435;0.0061975;0.019006;0.021212;0.014944;0.0065763;0.018033;0.0051532;0.0066534;0.011084;0.023154;4.2069E-05;0.013149;0.023024;0.0016803;0.011956;0.018373;0.0034983;0.0051052;0.023607;0.0012206;0.023012;0.0069759;0.0089287;0.011868;0.013437;0.0018242;0.0032508;0.020088;0.01512;0.0017819;0.013433;0.016757;0.001945;0.0014761;0.0017094;0.018071;0.0061816;0.020781;0.0089086;0.0088911;0.020758;0.021039;0.0085004;0.0028186;0.0053074;0.0024237;0.011287;0.00877;0.0042553
8;1.1287;1.0916;2;0.85;0.5;50;50;Manhattan(Minimum);0.023854;0.0074345;0.011457;0.0019933;0.016025;0.020395;0.0060919;0.00011269;0.021425;0.0017472;0.0091443;0.0021111;0.0090692;0.0032254;0.02334;0.0022005;0.016451;0.0018626;0.0058346;0.0024184;0.017571;0.01898;0.01086;0.015785;0.0065827;0.0088723;0.00011596;0.0036235;0.00075868;0.0052968;0.024209;0.0077423;0.011531;0.0063981;0.0029945;0.00029727;0.003238;0.020709;0.017244;0.006109;0.023249;0.0071475;0.021509;0.016651;0.011964;0.018376;0.010519;0.011667;0.0128;0.020497;0.024059;0.018116;0.013247;0.024849;0.0027635;0.014908;0.015601;0.0053581;0.016948;0.022021;0.0016744;0.00082328;0.010697;0.0023093;0.0084243;0.0018266;0.010529;0.021176;0.0090164;0.0040486;0.0032961;0.022111;0.0015189;0.0052346;0.0034123;0.018122;0.0008091;0.0065133;0.0036459;0.0032892;0.016208;0.016978;0.00086373;0.0070344;0.007833;0.0060621;0.0018828;0.013629;0.0082469;0.024501;0.0038873;0.010982;0.010862;0.0079388;0.022395;0.014859
9;1.1301;1.093;2;0.85;0.5;50;50;Manhattan(Minimum);0.021846;0.0022699;0.0090128;0.012698;0.020939;0.015034;0.02018;0.0026928;0.020735;0.018434;0.0031452;0.01699;0.015634;0.006285;0.018614;0.00089587;0.022209;0.0057257;0.010396;0.001121;0.0096162;0.0088705;0.0026024;0.0038862;0.0013814;0.0042884;0.0012992;0.013493;0.020669;0.01357;0.018034;0.0035284;0.0007928;0.0062542;0.0029333;0.0034904;0.005568;0.0068968;0.019957;0.0088112;0.020838;0.0023978;0.012304;0.022172;0.0010141;0.015659;0.0037454;0.009286;0.0078948;0.008843;0.017727;0.020489;0.010959;0.012276;0.009382;0.0086614;0.021711;0.0062366;0.020744;0.017502;0.013169;0.00073941;0.011913;0.0071634;0.0035216;0.022056;0.0012895;0.017137;0.015051;0.0046262;0.0054371;0.0081717;0.0010142;0.0092054;0.011758;0.010574;0.0081162;0.0061877;0.012413;0.01575;0.00014609;0.00059358;0.011888;0.0044388;0.019344;0.017111;0.011532;0.011465;0.020544;0.019247;0.00024768;0.004937;0.004907;0.013022;0.021586;0.0030558
10;2.0344;3.0139;2;0.85;0.5;50;50;Manhattan(Median);0.088798;0.0012107;0.0063123;0.0034997;0.0046714;0.0020969;0.0032854;0.0019937;0.017;0.0043046;0.0015557;0.0030317;0.0073287;0.036405;0.0095111;0.038103;0.0040566;0.0096774;0.01512;0.0016542;0.011716;0.0076048;0.00075768;0.0055882;0.00011133;0.012924;0.026854;0.010985;0.00092605;0.021616;0.00016608;0.0043727;0.021426;0.0062203;0.014944;0.00062795;0.0051616;5.0502E-05;0.0030016;0.00033123;0.022751;0.0025438;0.0037791;0.037357;0.00096325;0.025127;0.0061928;0.00104;0.008118;0.0058724;0.010442;0.026728;0.0037082;0.0061028;0.0016237;0.020448;0.016397;0.0020744;0.0074553;0.011659;0.001574;0.011271;0.015183;0.00035881;0.0061747;0.00080951;0.012624;0.019889;0.014041;0.0018475;0.000884;0.027342;0.00089578;0.028196;0.00066196;0.0056073;0.0014121;0.012715;0.0061717;0.0062679;0.010057;0.0026678;0.031566;0.0093811;0.0089464;0.022573;0.014872;0.0082931;0.012937;0.0021415;0.0091693;0.021976;0.030136;0.0024241;0.0016707;0.0018799
