TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7971;3.7909;3.7977;3.0247;11.487;4651.5;2.8258;2.8116;2.8366;1.8943;5.3734;3461.6
PCA;5.2855;5.2757;5.2892;4.1599;22.002;6474.7;5.8215;5.7881;5.8336;3.7939;22.132;7131.3
DE00;5.0317;5.1277;5.2134;4.1427;21.291;6309.9;7.5221;6.7248;7.7619;4.1425;27.48;8912.3
DE01;5.1548;5.1404;4.9379;4.0657;21.356;6364.2;6.6724;6.9435;7.6213;3.9631;25.699;9082.4
DE02;5.1395;5.1589;5.149;4.1443;21.421;6290.3;7.2759;6.7002;7.2444;3.8805;27.315;9339.9
PCA
weights;0.020593;0.038914;0.028651;0.026124;0.030844;0.02608;0.034411;0.029193;0.027833;0.021513;0.027097;0.02956;0.021268;0.02708;0.030466;0.034701;0.02203;0.022709;0.021587;0.031391;0.025372;0.023912;0.029275;0.030419;0.024955;0.03274;0.031507;0.027437;0.027473;0.025495;0.029572;0.027448;0.021569;0.031522;0.026053;0.032183;3.1616E-05;3.6691E-05;2.2915E-05;3.0286E-05;3.3187E-05;2.9296E-05;3.8885E-05;3.6367E-05;2.2999E-05;3.5249E-05;3.1461E-05;2.8466E-05;2.1639E-05;2.0535E-05;2.7859E-05;2.6254E-05;2.8415E-05;1.3906E-05;2.8797E-05;4.4767E-05;3.4629E-05;2.1776E-05;2.6738E-05;1.6605E-05;2.2402E-05;2.8178E-05;2.4069E-05;1.6356E-05;1.7409E-05;2.2613E-05;5.0133E-05;3.259E-05;3.2596E-05;2.1458E-05;4.2524E-05;2.0282E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3251;5.0317;2;0.85;0.5;50;50;Manhattan(Average);0.0067529;0.032023;0.025229;0.028725;0.021974;0.03416;0.034395;0.021809;0.033962;0.0038207;0.033695;0.028565;0.00050257;0.00071816;0.022106;0.026311;0.034307;0.032475;0.022331;0.027288;0.0059115;0.02893;0.00592;0.036305;0.021044;0.036421;0.037248;0.03162;0.037046;0.025891;0.031944;0.021322;0.026545;0.031817;0.032463;0.018882;0.0017178;5.1116E-05;0.0010541;0.0043653;0.0045763;0.0034957;0.0023458;0.00027132;0.0031972;0.00063422;0.0019373;0.0058215;0.0015048;0.0047517;0.0012201;0.0023147;0.00010018;0.001603;0.010541;0.0033198;0.0011508;0.0036023;0.0011807;0.003235;0.0006657;0.00091896;0.0026954;0.0036297;0.0017987;0.00093256;0.004197;0.010098;0.0029383;0.0025048;0.0021444;0.0030236
2;1.3576;5.1548;2;0.85;0.5;50;50;Manhattan(Average);0.033677;0.032289;0.037736;0.028866;0.0088948;0.038619;0.039333;0.00025162;0.04061;0.0010349;0.02617;0.010211;0.036868;0.016364;0.032423;0.020646;0.0056048;0.0053483;0.039442;0.034566;0.035051;0.017362;0.025453;0.038886;0.020678;0.040499;0.039107;0.032524;0.012183;0.037669;0.030019;0.037324;0.026749;0.029578;0.030106;0.011432;0.0017308;0.002458;0.0016034;0.001232;0.00055587;0.0022145;0.0012265;0.0030763;0.00078375;0.00019751;8.3774E-05;0.0016183;0.0013655;0.0013001;0.00028783;0.00042528;0.00032462;0.00017272;0.0025696;0.00019189;0.0018897;0.0012114;0.0022617;0.0028697;4.8433E-05;0.0034596;0.0018507;0.00078067;0.00077447;0.00052286;0.0007989;0.0024545;0.00057013;0.00095438;0.00095266;0.0016064
3;1.3535;5.1395;2;0.85;0.5;50;50;Manhattan(Average);0.0027445;0.039105;0.028464;0.02043;0.034498;0.030997;0.019514;0.025329;0.021657;0.005711;0.034028;0.023878;0.010462;0.013847;0.030633;0.023543;0.018214;0.026121;0.03312;0.035402;0.022416;0.0067075;0.027553;0.035158;0.027818;0.03272;0.035066;0.034771;0.036195;0.038211;0.030459;0.030154;0.021315;0.032519;0.017581;0.031796;0.00081068;0.00093354;0.0022528;0.0011807;0.00088517;0.0045988;0.00092514;0.0021676;0.0011073;0.00075614;0.00074946;0.00023151;0.0042255;0.0026243;0.0025514;0.0025113;0.00051003;8.1364E-05;0.0039096;0.0021903;0.0011373;0.00083456;0.00062402;0.00029222;0.0007452;0.0011697;0.0039296;0.0039061;0.001316;0.001786;0.0016399;2.9571E-05;0.0011961;0.0021606;0.0031147;0.0027794
4;1.3526;5.1277;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013955;0.028494;0.027769;0.0087741;0.028307;0.036707;0.029363;0.032737;0.036778;0.0242;0.016287;0.034662;0.035183;0.034655;0.036435;0.036768;0.015217;0.02473;0.0093961;0.024997;0.018233;0.029497;0.027963;0.0066944;0.0030862;0.033878;0.02828;0.033004;0.036739;0.012182;0.034926;0.032669;0.0092925;0.036311;0.028475;0.034284;0.0010175;0.00078881;0.0058236;0.0034221;0.0020526;0.0015826;0.00089577;0.0011579;0.001389;0.00032049;0.0025364;8.4599E-05;0.00070648;0.0023288;0.0009119;0.0002767;0.0019608;0.00058625;0.00017774;0.00020371;0.0004583;0.0055096;0.0036304;2.2326E-05;0.00037646;0.0015603;0.0003294;0.00046649;8.5916E-05;0.0016728;0.00016285;0.00075982;0.003739;0.010008;0.0012843;0.00078003
5;1.3609;5.1589;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028955;0.033187;0.032484;0.021331;0.024029;0.028991;0.033554;0.027505;0.024572;0.030606;0.03041;0.03192;0.0037178;0.028157;0.034923;0.021755;0.010777;0.030295;0.0051146;0.036695;0.024125;0.029375;0.037467;0.018703;0.020121;0.036599;0.037079;0.00086182;0.0084128;0.037067;0.032573;0.035457;0.023346;0.02598;0.035593;0.032182;0.0018748;0.00035734;0.00067209;0.001539;0.00019861;0.00085779;0.0051791;0.0011535;0.0017552;0.00069065;0.0015319;0.0018767;0.00060099;0.00094045;0.0010619;0.0012012;0.0011669;0.0011616;0.0029118;0.00011378;0.0014288;9.9003E-05;0.0022507;0.00067355;0.00037582;0.0031067;0.00099409;0.0016772;0.0010988;0.0010623;0.0010393;0.00062949;0.0015864;0.0023188;0.00088225;9.8448E-06
6;1.356;5.1404;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010543;0.033414;0.035038;0.022951;0.034025;0.031371;0.030593;0.031333;0.032653;0.026563;0.021398;0.02771;0.026068;0.028977;0.030989;0.033647;0.032731;0.014088;0.025816;0.018857;0.018992;0.01831;0.034011;0.029687;0.010344;0.026729;0.034643;0.034077;0.029016;0.026847;0.034474;0.019862;0.016181;0.03387;0.0058525;0.024232;0.0009169;0.00042402;0.00017127;0.0008498;0.00029996;0.00053236;0.002398;0.00012533;0.0013168;0.00095392;0.0003145;0.0030472;0.0020695;0.0016105;0.00081112;3.975E-05;0.0017744;0.00032572;0.003338;0.0020383;0.0005495;0.00012523;0.0015642;0.0021496;0.00045838;0.0092863;0.0022354;0.0052351;0.0014826;0.00013266;0.0008221;0.00027781;0.00072177;0.0045229;0.00066819;0.00051659
7;1.3696;4.1427;2;0.85;0.5;50;50;Manhattan(Minimum);0.017755;0.03462;0.035965;0.036105;0.0079443;0.016818;0.035624;0.035872;0.024686;0.032775;0.036909;0.034655;4.4286E-06;0.037532;0.0030245;0.012138;0.035144;0.029461;0.0089149;0.014475;0.00027545;0.036797;0.037091;0.023979;0.020843;0.029304;0.029075;0.011784;0.023859;0.035401;0.033742;0.035995;0.014939;0.0071851;0.037614;0.028386;0.0068639;0.0049209;0.0010343;0.0023824;0.0089014;0.0018917;0.0075863;0.00082333;0.00062296;0.0013936;0.0041939;0.0030887;0.0039258;2.8701E-05;0.0076621;0.0019857;0.0019217;0.0012775;0.0027565;0.00021403;9.9406E-05;0.0033917;0.0042662;0.003957;0.0023837;0.0030509;0.0040727;0.0010342;0.00050388;0.0023211;0.0025267;0.0025124;0.00018025;0.0031865;0.0051;0.0012472
8;1.3702;4.1443;2;0.85;0.5;50;50;Manhattan(Minimum);0.0086337;0.035039;0.03563;0.035035;0.006843;0.01166;0.033279;0.015187;0.029148;0.029904;0.032279;0.036984;0.0061648;0.032603;0.011881;0.020728;0.013616;0.03348;0.014833;0.034604;0.0028244;0.030739;0.029543;0.024819;0.03268;0.025381;0.026338;0.018608;0.035039;0.033253;0.0099917;0.03423;0.031034;0.030464;0.036943;0.026687;0.00050489;0.0066065;0.002487;0.00043873;0.00055855;0.0017315;0.0013823;0.00043022;0.0039757;0.0079378;0.0032967;0.0018292;0.0015225;0.0002384;0.0058544;0.005604;0.0012492;0.00049285;0.0062699;0.0026052;0.0042471;0.00056976;0.0042698;0.0024614;0.004569;0.0033227;0.0036393;0.00063563;0.001399;0.0037996;0.0022946;0.0008642;0.0012848;0.0029927;0.0021105;0.00041898
9;1.3442;4.0657;2;0.85;0.5;50;50;Manhattan(Minimum);0.0097407;0.032467;0.029154;0.02848;0.029456;0.023614;0.033005;0.0031308;0.030917;0.029269;0.014506;0.02771;0.03076;0.031625;0.023113;0.032592;0.023745;0.027186;0.031797;0.013893;0.0014109;0.024013;0.029636;0.026891;0.030205;0.030152;0.02733;0.021582;0.021727;0.026993;0.0034302;0.031823;0.0011807;0.017345;0.032785;0.030622;0.003358;0.00061464;0.025405;8.4708E-05;0.001256;0.016303;4.7225E-05;0.0029217;0.00067272;0.0023292;0.0021634;0.021324;0.0011419;0.0010167;0.00025219;0.0011712;0.00048544;0.0077904;0.0019424;0.00016662;0.002806;0.0022136;0.0060099;0.0003796;0.0012734;0.0021399;0.0042001;0.0012279;0.00081686;0.00087049;0.0017128;0.00092197;0.003422;0.013912;0.00092427;0.0034388
10;1.3728;5.2134;2;0.85;0.5;50;50;Manhattan(Median);0.013346;0.035354;0.03372;0.036915;0.037608;0.023283;0.037855;0.029129;0.02433;0.036801;0.034235;0.03592;0.0051195;0.013764;0.035979;0.03413;0.016713;0.013888;0.037202;0.0031482;0.022352;0.008134;0.032842;0.035984;0.032811;0.037223;0.034622;0.031103;0.0040789;0.019675;0.031431;0.021753;0.038326;0.0017092;0.038112;0.037117;0.0001939;0.0010316;0.001011;0.0016528;0.00039828;0.00060626;0.0020609;0.00044765;0.0024739;0.00076065;0.00043583;0.0010653;0.00095355;0.00089865;5.1659E-07;0.00091172;0.00075132;0.0028842;0.00055471;0.0013124;0.0024026;0.002362;0.0003412;0.0011041;0.00024129;0.0001235;1.0697E-05;2.6639E-05;0.0011493;0.00086176;3.8901E-06;0.0019563;0.00041893;0.00018203;0.0017392;0.00095992
