TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0383;1.0367;1.0348;0.86348;0.89349;1271.9;0.17944;0.17489;0.1666;0.10964;0.018267;219.82
PCA;2.0334;1.9115;2.0357;0.73499;1.4963;2490.9;3.9853;2.735;3.5311;0.084746;0.29925;4882
DE00;1.2332;1.2207;1.2376;0.93661;1.0462;1526.9;0.66708;0.59593;0.56238;0.17624;0.066662;931.86
DE01;1.2307;1.2301;1.2259;0.93376;1.047;1574.8;0.71186;0.68271;0.64526;0.175;0.076293;875.95
DE02;1.2917;1.2373;1.2014;0.93849;1.051;1543.3;0.87867;0.57897;0.58346;0.16073;0.08229;1089.9
PCA
weights;0.42888;0.0017463;0.004145;0.00678;0.0030668;0.0050667;0.0054871;0.0026504;0.0059235;0.010452;0.012395;0.0043448;0.0046776;0.0051508;0.0059515;0.007501;0.0073832;0.006314;0.016125;0.0093887;0.0054605;0.0066687;0.0036736;0.0060114;0.0023926;0.0025423;0.0066736;0.0071541;0.0062537;0.01141;0.004872;0.006194;0.0038873;0.005129;0.0040567;0.0025975;0.011165;0.0075405;0.0029846;0.0073177;0.0052327;0.0038622;0.0068898;0.007092;0.010044;0.0063084;0.0034434;0.0064588;0.0058483;0.0071371;0.0048852;0.0061836;0.0045299;0.0077902;0.0041564;0.0069031;0.010795;0.0040901;0.0050076;0.010285;0.0041515;0.0069265;0.0065772;0.0046373;0.0058532;0.0022385;0.0035658;0.0073113;0.0072786;0.0069029;0.0035453;0.0043357;0.0054716;0.0066186;0.0051202;0.0037519;0.0052098;0.0053687;0.0049666;0.0085684;0.0043574;0.0032975;0.0041427;0.0069994;0.0033562;0.014149;0.0085216;0.0066055;0.0046393;0.0028623;0.0068586;0.010663;0.0062416;0.0034232;0.0040768;0.0070484
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1877;1.2332;2;0.85;0.5;50;50;Manhattan(Average);0.05433;0.0023772;0.015547;0.0051197;0.013886;0.011605;0.018114;0.0027939;0.0049191;0.0098333;0.035934;0.0049278;0.017458;0.0085313;0.014394;0.0059686;0.00067565;0.0016934;0.051956;0.0070855;0.0015899;0.0031239;0.00085672;0.004;0.0085905;0.0056545;0.019608;0.019669;0.0031228;0.021498;0.01348;0.043192;0.0081315;0.0039836;0.00061724;0.0042896;0.026016;0.0091995;0.0017344;0.0051126;0.0014516;0.0056587;0.0026657;0.0031584;0.0023537;0.017266;0.0014536;0.0029408;0.012607;0.026744;0.0032104;0.020241;0.015506;0.0042552;0.004593;0.0028009;0.0041277;0.0069161;0.014431;0.0019986;0.0083468;0.0026958;0.0023232;0.0075556;0.0016838;0.00077733;0.005544;0.041103;0.029071;0.023196;0.0024454;0.0019103;0.0017213;0.031179;0.0044502;0.0010073;0.00019621;9.1586E-05;0.02205;0.019937;0.00083997;0.00064707;0.00014617;0.0066307;0.0078625;0.050068;0.0081196;0.0090359;0.0031637;0.0023925;0.00021098;0.028434;0.019768;0.0045044;2.503E-05;0.0058663
2;1.2441;1.2917;2;0.85;0.5;50;50;Manhattan(Average);0.073134;0.0012037;0.0010493;0.0060286;0.0005756;0.001879;0.0022159;7.0034E-05;0.0046842;0.072387;0.0087406;0.020506;0.0085107;0.0063008;0.014605;0.00055413;0.0044544;0.0035938;0.066208;0.0030428;0.0036288;0.02674;0.003562;0.036707;0.0032795;0.00053419;0.010848;0.0075614;0.0026731;0.012141;0.00068662;0.0022573;0.0027755;0.0014712;0.00072518;0.012718;0.020201;0.013575;0.00083187;0.020628;0.010406;0.01253;0.040071;0.0026007;0.017902;0.012092;0.013588;0.0057782;0.0015989;0.016506;0.0067413;0.024298;0.002014;0.0035182;0.01438;0.0025972;0.028867;0.00088254;0.0046735;0.020369;0.0029747;0.00017292;0.0070269;0.0081414;0.007461;0.00127;0.004276;0.002028;0.016299;0.0092949;0.0038863;0.0075974;0.0043552;0.00020019;0.0083045;0.030103;0.0014919;0.011304;0.0016035;0.0071353;0.0050551;0.013513;0.00031281;0.00086758;0.0032991;0.010075;0.015179;0.0059082;0.00044321;0.00039644;0.0036667;0.057939;0.0056145;0.0021136;0.0063555;0.0096332
3;1.1853;1.2307;2;0.85;0.5;50;50;Manhattan(Average);0.05225;0.0019214;0.0036727;0.001621;0.0032459;0.010574;0.0034523;0.0016189;0.00032971;0.012763;0.0095884;0.0021384;0.0027033;0.0042219;0.0057709;0.025605;0.046403;0.039054;0.050744;0.01517;0.0097271;0.010963;0.0029955;0.00051349;0.0048658;0.0021288;0.019277;0.013103;0.015908;0.010199;0.00040524;0.003703;0.0014007;0.018255;0.0030252;0.0061988;0.016992;0.026922;0.013396;7.3151E-05;0.016103;0.0065991;0.024294;0.021541;0.036102;0.0011264;0.00081619;0.0069609;0.021102;0.037203;0.003243;0.0013009;0.0059304;0.0048953;0.00053931;0.008747;0.018076;0.0050743;0.0040619;0.031982;0.0056916;0.0068914;0.0084253;0.0071387;0.0052575;0.0022163;0.0058543;0.0099558;0.01166;0.0017662;0.00062542;0.0046098;0.00019962;0.010097;0.0024027;0.0033751;0.0045238;0.012533;0.0060421;0.020999;0.0063943;0.0020449;0.0027001;0.0048427;0.0063945;0.019425;0.050937;0.0018619;0.0026823;5.8022E-05;0.0037906;0.011161;0.011504;0.0057877;0.0014603;0.010091
4;1.1775;1.2207;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.056943;0.0014577;0.009921;0.00098045;0.00061141;0.001675;0.015559;0.0007516;0.0079461;0.016061;0.021219;0.016218;0.001121;0.00056536;0.012209;0.003025;0.046935;0.0015683;0.05464;0.014454;0.0035391;0.0094491;2.4583E-05;0.023676;0.00208;0.0084439;0.0029343;0.0026464;0.0038042;0.0086645;0.0087215;0.010455;0.0013337;0.0039062;0.0033393;0.0040878;0.0062696;0.011703;0.0014436;0.014767;0.0073986;0.012341;7.8373E-05;0.0060471;0.0071715;0.010588;0.011816;0.003249;0.014143;0.00033013;0.0075831;0.018146;0.022587;0.0053671;0.0068595;0.0099409;0.054543;0.00036156;0.0090715;0.015302;0.0017236;0.0040774;0.026014;0.021264;0.010563;0.0099253;0.0048963;0.0078555;0.035556;0.0019333;0.0025759;0.0079439;0.00012672;0.041654;0.0090044;0.0024656;0.00054509;0.00064327;0.013752;0.00028071;0.0005087;0.0018757;0.00062505;0.00084175;0.021093;0.033006;0.014819;0.0094623;0.0018476;0.00096083;0.01553;0.0029814;0.0029892;0.004525;0.010961;0.0371
5;1.1935;1.2373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.059673;0.0017272;0.0096405;0.00073325;0.0024739;0.0011889;0.031227;0.0085424;0.00056428;0.0049313;0.044985;0.00071613;4.448E-05;0.0068274;0.012956;0.027821;0.0034179;0.0021401;0.053886;0.016764;0.0032894;0.027039;0.0024903;0.015167;0.003208;0.0027325;0.0099433;0.0077467;0.006397;0.051685;0.0035786;0.0043829;0.012681;0.0038528;0.0031386;0.0035858;0.011935;0.0012973;0.013161;0.011585;0.0060168;5.4599E-05;0.0064672;0.0024267;0.0085841;0.0096481;0.0026741;0.006219;0.010333;0.040082;0.014048;0.0038211;0.0001598;0.0021606;0.015818;0.0009607;0.00053832;0.0030955;7.9139E-05;0.0080357;0.0077938;0.022109;0.025754;0.0037773;0.0075933;0.0011912;0.00022896;0.017156;0.0067385;0.011765;0.0023653;0.020617;0.014071;0.0048445;0.0025282;0.00062907;0.0017571;0.0080278;0.0063682;0.027862;0.020868;0.0026153;0.0087977;1.2003E-05;0.0055691;0.042677;0.014867;0.0042379;0.0090991;0.020982;0.001958;0.024287;0.0013727;0.007727;0.0024184;0.0089569
6;1.1865;1.2301;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.055952;0.0012284;0.0077099;0.010162;0.0059732;0.001747;0.0090976;0.0067828;0.0072115;0.045674;0.054394;0.020476;0.0030359;0.0030784;0.014009;0.0065741;0.0047881;0.012118;0.053397;0.0057314;0.013113;0.0099092;0.0064378;5.8635E-05;7.4809E-05;0.0013698;0.0088837;0.031309;0.01258;0.00022459;0.0036937;0.013392;0.0015239;0.015344;0.0025279;0.0015155;0.021778;0.0033296;0.010973;0.0046527;0.0014596;0.0046289;0.0010769;0.0023037;0.03212;0.00095946;0.0097614;0.024975;0.0020051;0.049834;0.0053191;0.010343;0.014182;0.0011161;0.001019;0.022673;0.002506;0.010155;0.00093576;0.0062958;0.0057422;0.0096948;0.012261;0.007568;0.018776;0.0026223;0.0060931;0.0069404;0.0069578;0.010189;0.0015144;0.0063633;0.0029667;0.0057613;0.0025553;0.0092005;0.0084322;0.018204;0.0059796;0.050923;0.00091101;0.0065607;0.00046499;0.0020467;0.0064676;0.026121;0.0039726;0.024384;0.0087645;0.0040329;0.00104;0.00052407;0.0049102;0.0038896;0.0047712;0.0068963
7;1.0847;0.93661;2;0.85;0.5;50;50;Manhattan(Minimum);0.020846;0.0020909;0.0028853;0.0029194;0.021357;0.008874;0.014858;0.00018944;0.00088294;0.012912;0.017454;0.017911;0.0148;0.0072315;0.015226;0.008431;0.016608;0.004483;0.0085263;0.012425;0.017998;0.016492;0.0071738;0.010042;0.0061126;0.0045069;0.0098621;0.01012;0.019052;0.012888;0.0077055;0.020154;0.0025272;0.013512;0.0075953;0.015862;0.017579;0.017152;0.0055148;0.0039261;0.015049;0.0072992;0.0091018;0.0084445;0.015351;0.010303;0.013267;0.0042163;0.013246;0.018584;0.0040208;0.01961;0.017246;0.018987;0.00067464;0.0069497;0.0082523;0.018387;0.009944;0.01651;0.004986;0.0028669;0.011389;0.0088948;0.0073862;0.0057786;0.010713;0.0103;0.012377;0.019575;0.012753;0.013105;0.0044229;0.006562;0.012206;0.00083927;0.01507;0.0095778;0.0025361;0.019936;0.0051184;0.0025182;0.0071945;0.0040561;0.0036487;0.01136;0.017764;0.012663;0.0066579;0.00072593;0.01067;0.012057;0.021862;0.0070009;0.00039189;0.012906
8;1.0814;0.93376;2;0.85;0.5;50;50;Manhattan(Minimum);0.022479;0.02134;0.0036649;0.0028293;0.017649;0.0071004;0.0084174;0.0009611;0.010649;0.019934;0.0076295;0.016917;0.0038716;0.017933;0.002495;0.0028877;0.0093937;0.011622;0.0091104;0.007288;0.020725;0.014757;0.0055747;0.0078447;0.0064938;0.0014091;0.011625;0.010671;0.0078901;0.0031994;0.0058946;0.022191;0.00084506;0.010552;0.014538;0.0064676;0.00016018;0.0087084;0.00079253;0.0099944;0.0015759;0.007218;0.0012903;0.009772;0.011004;0.013308;0.0093224;0.022463;0.019221;0.014968;0.01675;0.010864;0.0050864;0.0074305;0.015963;0.0034628;0.014471;0.018845;0.00060255;0.02146;0.016522;0.012877;0.008329;0.015953;0.0070095;0.014877;0.0020499;0.021855;0.01342;0.011895;0.010525;0.018442;0.015787;0.014216;0.011609;0.0059118;0.0024804;0.0095737;0.0049225;0.020541;0.0024959;0.0065726;0.0036093;0.010877;0.017127;0.021136;0.016897;0.0052753;0.0053314;0.0022521;0.00067157;0.019911;0.021987;0.012758;0.0028676;0.011853
9;1.0869;0.93849;2;0.85;0.5;50;50;Manhattan(Minimum);0.021088;0.0011558;0.01238;0.0068761;0.0054571;0.019886;0.0041688;0.0028545;0.0021496;0.015285;0.016358;0.0020475;0.016192;0.012058;0.012533;0.0023475;0.012112;0.0078994;0.014842;0.0034351;0.019002;0.018518;0.0018333;0.019352;0.010852;0.0068674;0.0053172;0.010078;0.019941;0.011457;0.0045697;0.017423;0.0047787;0.011288;0.0015272;0.014507;0.018293;0.018688;0.014046;0.0071711;0.0024514;0.020117;0.010087;0.010157;0.017375;0.0015635;0.009633;0.020859;0.0013425;0.011743;0.011958;0.0070709;0.014143;0.0097335;0.0027285;0.009103;0.02047;0.019195;0.012155;0.016677;0.016033;0.015581;0.012481;0.0015516;0.011113;0.0023608;0.0010692;0.016328;0.013323;0.021071;0.013129;0.0205;0.0066423;0.0073653;0.0059636;0.013061;0.0084481;0.0039556;0.0063679;0.011897;0.0019184;0.0036924;0.00096787;0.0075235;0.016147;0.018306;0.012173;0.011179;0.0039299;0.0015947;0.0089893;0.010114;0.013189;0.011415;0.0047477;0.01068
10;1.196;1.2376;2;0.85;0.5;50;50;Manhattan(Median);0.055675;0.00095594;0.0035117;0.0066437;0.0023637;0.0064764;0.00061911;0.0041338;0.00096611;0.044379;0.01873;0.0026957;0.00088374;0.011159;0.052026;0.022382;0.0099003;0.0024392;0.049963;0.0084343;0.00039631;0.0060895;0.005842;0.010793;0.011002;0.00067897;0.0094419;0.0077702;0.014953;0.0017179;0.0051688;0.031971;0.0016767;0.0049697;0.0014331;0.0009143;0.031696;0.027626;0.0040332;0.0062705;0.024178;0.0081496;0.0021419;0.0019058;0.034671;0.00089962;0.0082391;0.0077396;0.028934;0.0030196;0.0082891;0.0023198;0.0078048;0.0035753;0.0021767;0.0024423;0.0086091;0.010303;0.0012433;0.022337;0.0038894;0.002133;0.017233;0.0090886;0.01196;0.0088885;0.00060982;0.0082024;0.017427;0.0046681;0.0002266;0.0075489;0.022012;0.027999;0.0030505;0.0031911;0.0011275;0.0059689;0.0041164;0.010887;0.0010402;0.0029932;0.0020549;0.02339;0.0025835;6.9717E-05;0.031627;0.0093458;0.003199;0.0029121;0.0046747;0.049341;0.0071669;0.00041342;0.00049198;0.010709
