TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.015;1.0136;1.0166;0.83404;0.84792;1243.4;0.14511;0.14441;0.14565;0.097434;0.014192;177.76
PCA;1.0151;1.0137;1.0171;0.83336;0.8476;1243.4;0.14514;0.14443;0.14581;0.097816;0.014262;177.8
DE00;1.0388;1.0365;1.0416;0.90612;0.92328;1272.2;0.24788;0.24664;0.24988;0.1478;0.030654;306.36
DE01;1.0386;1.0378;1.0408;0.90286;0.92406;1273.2;0.25439;0.25278;0.24186;0.13591;0.031833;317.76
DE02;1.0384;1.0359;1.0406;0.91057;0.92971;1272.7;0.25132;0.24204;0.24162;0.14072;0.033256;295.23
PCA
weights;0.0099159;0.01048;0.010447;0.010346;0.010728;0.010483;0.010287;0.010139;0.010394;0.010412;0.010338;0.010475;0.0099286;0.010274;0.010399;0.010424;0.01055;0.010563;0.010424;0.010589;0.010472;0.01049;0.01041;0.01027;0.01068;0.010422;0.010261;0.010602;0.010677;0.010299;0.01044;0.010046;0.0105;0.010649;0.0099535;0.010826;0.0103;0.010471;0.010663;0.0095596;0.010641;0.010278;0.010466;0.010255;0.010439;0.010391;0.0097661;0.010793;0.01031;0.010643;0.010532;0.010514;0.010431;0.010472;0.010601;0.010464;0.010394;0.010631;0.010599;0.010298;0.010262;0.010531;0.010128;0.01076;0.010522;0.0097666;0.010454;0.010375;0.010486;0.010034;0.010599;0.010129;0.010222;0.010635;0.010298;0.010517;0.010572;0.01068;0.010651;0.010538;0.010668;0.010464;0.010412;0.010612;0.010362;0.010303;0.010507;0.010472;0.010314;0.010545;0.010381;0.010388;0.010167;0.010596;0.010497;0.010646
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0234;1.0388;2;0.85;0.5;50;50;Manhattan(Average);0.024114;0.0019246;0.0083778;0.0025506;0.019396;0.024451;0.0003639;0.0027425;0.0232;0.029045;0.028758;0.0047636;0.0013748;0.023651;0.0054009;0.0037374;0.00092464;0.00061905;0.030995;0.0019719;0.023591;0.018875;0.0063182;0.0012811;0.010927;0.0049977;0.0016135;0.010308;0.017945;0.0010772;0.023762;0.022029;0.026581;0.0044571;8.8989E-05;0.021136;0.0066485;0.0005261;0.027163;0.0019556;0.00086887;0.0094492;0.0014131;0.00027845;0.0036142;0.0040571;0.01356;0.001032;0.01199;0.027111;0.00020899;0.0045574;0.0053055;0.023558;0.025885;0.0041056;0.0019666;0.018378;0.0043117;0.03126;0.029619;0.018669;0.0014568;0.027866;0.0025512;0.0038354;0.012754;0.003028;0.0067959;0.030083;0.0023985;0.013803;0.020789;0.0041511;0.0019992;0.01972;0.009682;0.0005214;0.031477;0.0078845;0.0018013;0.018531;0.00025527;0.022504;0.0037258;7.8548E-05;0.0027552;0.00018698;0.0038927;0.00010444;0.00068511;0.0043639;0.0030429;0.024217;0.00056436;0.0016594
2;1.023;1.0384;2;0.85;0.5;50;50;Manhattan(Average);0.026671;0.00083539;0.017147;0.0018246;0.024343;0.026551;1.0317E-05;0.0079458;0.024348;0.027816;0.027021;0.0053257;0.00052625;0.02643;0.017573;0.025857;0.011506;0.000535;0.028368;0.0049476;0.026887;0.024466;0.010866;0.00096038;0.0166;0.0031711;0.015423;0.0083029;0.026307;0.0007975;0.012337;0.0095361;0.026617;0.0013216;0.0017282;0.0060306;0.004304;0.00038133;0.028795;0.002064;0.0010776;0.012257;0.0098417;0.0041405;0.017076;4.041E-05;0.0073531;0.00062686;0.014337;0.021567;0.00084185;0.0014072;0.0081211;0.02279;0.012615;0.0065592;0.00029571;0.0065473;0.0058723;0.014269;0.0055015;0.027478;0.00036774;0.026483;0.00079267;0.0013376;0.0093828;0.00080277;0.0093962;0.027315;0.00083193;0.00045869;0.013101;0.0010111;0.0049828;0.012287;0.0048815;1.2308E-05;0.023027;0.02584;0.00068771;0.018572;0.01313;0.02731;0.00022981;0.0058479;0.00124;0.0016577;0.0028467;0.00018255;0.0037766;0.0001355;0.00058008;0.021717;0.00039062;0.0062911
3;1.0232;1.0386;2;0.85;0.5;50;50;Manhattan(Average);0.026126;5.5219E-05;0.0036364;0.0096941;0.01404;0.025589;0.00095578;0.0023517;0.02575;0.024967;0.025872;0.027465;0.00018896;0.017992;0.017815;0.0020735;0.001858;0.00050389;0.017957;0.001327;0.02798;0.021066;0.014518;0.00077572;0.01432;0.0014194;0.026525;0.0024862;0.0030879;0.0013876;0.013396;0.005606;0.027074;0.00064605;0.0012967;0.023307;0.00081436;0.0011888;0.017243;0.00268;0.000958;0.0065165;0.019179;0.00264;0.011842;0.00073848;0.015102;0.00085657;0.009864;0.019692;0.00074714;0.0013317;0.0046925;0.027652;0.024896;0.0040262;0.0049983;0.022585;0.0032749;0.025535;0.017913;0.025968;0.0015497;0.0022978;0.0014471;0.0020564;0.013528;0.0011208;0.0011859;0.025348;0.001456;0.012763;0.025064;0.021522;0.023813;0.013599;0.00059315;0.00034547;0.027165;0.023274;0.0014214;0.025118;0.0019683;0.027703;0.0033685;0.0023705;0.002363;0.00061249;0.00025201;0.00079106;0.0013454;0.0066054;0.0028077;0.018638;0.0002694;0.0021924
4;1.0225;1.0365;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023921;0.00095358;0.014203;8.5246E-05;0.018396;0.02522;0.0005557;0.0065461;0.018455;0.023878;0.02072;0.015266;0.001053;0.023283;0.0004361;0.017452;0.0064326;0.0023807;0.023043;0.00072703;0.026476;0.025185;0.0013122;0.0032814;0.026487;0.0053869;0.0074011;0.0022865;0.018557;0.0018691;0.014316;0.024211;0.021711;0.0033224;0.0023931;0.024039;0.008579;0.00041552;0.021655;0.001525;0.00064865;0.017134;0.017035;0.002734;0.0036936;0.00079007;0.0084525;0.0020265;0.0048344;0.02653;9.4151E-05;0.0029717;0.0093912;0.02675;0.019289;0.0078571;0.0045769;0.02247;0.00040093;0.024169;0.0054392;0.0038974;8.0433E-05;0.021287;0.0025309;0.00059827;0.012797;0.00050581;0.0056623;0.024463;0.00070264;0.0051684;0.0093698;0.019898;0.008196;0.021913;0.0062426;0.00046404;0.026686;0.024946;6.5497E-05;0.023283;0.0038559;0.026955;0.002513;0.0001247;0.0018631;0.00060185;0.0021464;0.00014105;0.0035481;0.0038864;0.0037748;0.013053;0.0034217;0.024652
5;1.0239;1.0378;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028159;0.0010956;0.011486;0.00071385;0.017221;0.027348;0.00082468;0.006402;0.026856;0.024246;0.028317;0.024057;0.00019664;0.005925;0.0028174;0.0017331;0.023601;0.002473;0.026305;0.0033107;0.025463;0.02825;0.010987;0.0088608;0.011749;2.2392E-05;0.007672;0.020747;0.012217;0.00048573;0.011414;0.020138;0.026379;0.0035958;5.2709E-05;0.010212;0.007048;0.0011736;0.028794;0.00069237;0.00088005;0.0020606;0.0083083;0.00069076;0.0059532;6.5645E-05;0.020809;0.00018344;0.0030304;0.029245;0.0028346;0.0017983;0.00080392;0.028119;0.013349;0.0059426;0.0020135;0.023801;0.0047173;0.023175;0.0065405;0.020369;0.00010102;0.016253;0.0079151;0.00062912;0.0023281;0.0020797;0.022299;0.026217;0.0012047;0.00046232;0.010745;0.020939;0.0047623;0.022702;0.018908;0.00092939;0.029793;0.023016;0.0031734;0.023754;0.0044973;0.024268;0.00048879;0.0015947;0.00025227;2.6277E-05;0.00010562;0.00027299;0.00050882;0.0034793;0.0023404;0.016061;0.00041674;0.0037494
6;1.022;1.0359;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025688;0.0015966;0.0050222;0.0032428;0.015172;0.026153;0.0018028;0.0013384;0.022265;0.026916;0.019747;0.020438;0.00040474;0.024135;0.011313;0.0071885;0.00032318;0.001605;0.0082044;0.000337;0.025934;0.023245;0.024798;0.0007163;0.0095653;0.0019792;0.013453;0.0077957;0.014492;0.00039885;0.01812;0.021574;0.02723;6.3563E-05;0.0019645;0.0083102;0.0084847;0.00067567;0.014481;0.003874;0.00046564;0.0040058;0.013165;0.0011142;0.00048505;0.00035158;0.025392;0.00023557;0.0003913;0.024768;0.0013528;0.0055014;0.023458;0.027117;0.015291;0.0014915;0.00021287;0.020416;0.00094335;0.021918;0.0052626;0.023683;0.00084055;0.027271;0.0019342;0.0027558;0.0032547;0.00096408;0.018971;0.023245;0.00050631;0.0060476;0.00065471;0.020526;0.0048789;0.013771;0.025918;0.00082169;0.018804;0.025707;0.005227;0.025546;0.00017677;0.016821;0.022011;0.00091748;0.0042724;0.00051301;0.0083764;0.00072389;0.0055865;0.0011268;0.00013021;0.02651;0.0013494;0.016773
7;1.0864;0.90612;2;0.85;0.5;50;50;Manhattan(Minimum);0.020436;0.010796;0.0030273;0.014008;0.013482;0.020189;0.012632;0.016786;0.017763;0.013387;0.0064807;0.0050165;0.0025376;0.0080014;0.017694;0.010797;0.0033277;0.0019674;0.014507;0.015664;0.0081435;0.012614;0.011066;0.0071801;0.0073349;0.015721;0.018228;0.0027615;0.012768;0.0029651;0.0088869;0.020525;0.016761;0.0098648;0.007068;0.0013173;0.017452;0.0078642;0.011551;0.02082;0.001548;0.014944;0.014877;0.004594;0.012582;0.0077474;0.02074;0.0040161;0.0059943;0.015394;0.00092876;0.0013976;0.0081723;0.0096037;0.017611;0.009176;0.00083566;0.020393;0.0046141;0.013608;0.013991;0.019665;0.013131;0.013965;0.02111;0.01422;0.0083428;0.00083275;0.0013979;0.01837;0.0051927;0.0050751;0.009258;0.020632;0.010556;0.008526;0.01096;0.012329;0.0012595;0.010736;0.0031999;0.0094288;0.0027157;0.014926;0.017677;0.010119;0.014833;0.0060464;0.0073838;0.0015675;0.0054977;0.012043;0.010454;0.013401;0.001874;0.011117
8;1.0825;0.90286;2;0.85;0.5;50;50;Manhattan(Minimum);0.011401;0.0062024;0.0083586;0.017273;0.017593;0.015204;0.0033706;0.011763;0.0095895;0.009843;0.0084559;0.0093686;0.0080958;0.0062587;0.01768;0.016627;0.016682;0.010352;0.016014;0.0080226;0.01679;0.011718;0.010113;0.016456;0.014209;0.016897;0.016104;0.0082281;0.016793;0.0012228;0.010607;0.016195;0.010836;0.012428;0.0083437;0.017526;0.019235;0.0030409;0.0025316;0.011184;0.013335;0.012924;0.016528;0.0060289;0.010602;0.017022;0.0052713;0.0014533;0.016364;0.014037;0.013853;0.0028023;0.002454;0.016103;0.014871;0.0050536;0.0017673;0.0039612;0.0040926;0.016958;0.014732;0.017623;0.014766;0.0046903;0.019877;0.0039561;0.0030899;0.0009567;0.0068164;0.019018;0.0034225;0.0028737;0.014007;0.01173;0.0069645;0.020166;0.017665;0.0023577;0.0009415;0.00584;0.0067839;0.005825;0.0094953;0.0088863;0.0036685;0.018212;0.011583;0.01437;0.0085088;0.0081233;0.0035851;0.0085636;0.013412;0.0070024;0.0020442;0.014348
9;1.0918;0.91057;2;0.85;0.5;50;50;Manhattan(Minimum);0.01703;0.009943;0.00017566;0.010198;0.0098485;0.0081516;0.0011036;0.019314;0.014234;0.0043949;0.018049;0.018519;0.005634;0.014027;0.02058;0.0077363;0.0055968;0.0069566;0.019543;0.001237;0.013342;0.01934;0.0061381;0.017489;0.014308;0.013736;0.017474;0.016052;0.014451;0.0060315;0.0072961;0.014976;0.016699;0.017719;0.0027583;0.010558;0.0183;0.0029581;0.011117;0.015835;0.0027793;0.0061819;0.016687;0.0060982;0.016766;0.010212;0.0099549;0.013021;0.011251;0.017015;0.014295;0.010682;0.012362;0.011872;0.018908;0.0014839;0.00086497;0.01564;0.0025713;0.012677;0.019356;0.019304;0.020906;0.0091828;0.014167;0.016065;0.014784;0.00019331;0.0088841;0.019939;0.0040426;0.0031881;0.015178;0.004863;0.014193;0.0044568;0.011559;0.0022579;1.0597E-05;0.010667;0.00093259;0.0048334;0.003099;0.010686;0.0027562;0.014205;0.019859;0.0038596;0.0023722;0.0067756;0.0049557;0.0063544;0.0048894;0.012457;0.0021541;0.0064434
10;1.0237;1.0408;2;0.85;0.5;50;50;Manhattan(Median);0.023192;0.0014786;0.00040178;0.0023278;0.020831;0.021026;0.00095965;0.021545;0.022814;0.0031012;0.0068502;0.024509;0.00045078;0.017511;0.014818;0.0080333;0.0095001;0.00094837;0.014277;0.00099643;0.022091;0.022962;0.013687;0.0048909;0.0029388;0.0062602;0.012321;0.021631;0.0037437;1.523E-05;0.024841;0.0015069;0.019468;0.0077443;0.00113;0.00081448;0.019766;0.004137;0.016598;0.011329;0.00039108;0.016775;0.022113;0.00013347;0.024897;0.0023642;0.0054505;0.0031457;0.011407;0.011111;0.0012864;0.01211;0.0024374;0.021672;0.020875;0.0037879;0.01347;0.021491;0.0035486;0.023677;0.0041093;0.0032183;0.0021279;0.023975;0.0049122;0.0027644;0.022702;0.00054695;0.02203;0.017809;0.019521;0.012978;0.0062114;0.010663;0.010555;0.025933;0.0050868;0.00089019;0.023455;0.024791;0.0063357;0.0031602;0.005949;0.01753;0.0055209;0.00041869;0.0076765;0.0010377;0.0021441;0.00062376;0.0030002;0.012062;0.0027997;0.024228;0.0049686;0.0026739
