TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99509;0.99289;0.99607;0.79735;0.79422;1219;0.16725;0.16549;0.16307;0.10164;0.016575;204.89
PCA;1.0271;1.0235;1.0218;0.77438;0.7913;1258.2;0.21974;0.2106;0.19942;0.10003;0.019947;269.18
DE00;1.0621;1.0594;1.0631;0.86029;0.87792;1308.5;0.4102;0.3632;0.32571;0.1572;0.045674;401.33
DE01;1.0659;1.0625;1.0671;0.86977;0.88322;1313.2;0.3922;0.34681;0.33307;0.15424;0.048482;426.05
DE02;1.0655;1.0664;1.0572;0.85961;0.87712;1302.7;0.34349;0.35993;0.34558;0.14851;0.045169;347.55
PCA
weights;0.013519;0.021119;0.016372;0.005191;0.0081946;0.0090956;0.0093176;0.015424;0.010858;0.0088501;0.013636;0.0098403;0.011216;0.020726;0.010332;0.016288;0.0099235;0.0090278;0.022115;0.012903;0.007248;0.010165;0.036994;0.01712;0.014068;0.011494;0.012223;0.010387;0.010789;0.013029;0.015408;0.014955;0.014504;0.011076;0.018113;0.0054012;0.013823;0.010216;0.010385;0.015475;0.010037;0.020885;0.009833;0.033571;0.008739;0.012919;0.036383;0.013589;0.0079054;0.0067846;0.016076;0.014599;0.013558;0.01667;0.011994;0.0061946;0.013337;0.021781;0.010848;0.014249;0.008696;0.012065;0.016539;0.014745;0.01172;0.022839;0.014792;0.014228;0.035823;0.0085305;0.0047144;0.0085358
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0674;1.0621;2;0.85;0.5;50;50;Manhattan(Average);0.00060448;0.03038;0.04575;1.8408E-05;0.00052926;0.0016852;0.016729;0.00089718;0.0077011;0.0018246;0.038786;0.00028456;0.0011753;0.039847;0.0040556;0.029878;0.0038187;0.0034208;0.032429;0.0061515;0.0037589;0.0060241;0.046939;0.045453;0.0075724;0.010832;0.003574;0.00065675;0.0017758;0.0026533;0.027012;0.001202;0.04009;0.00028567;0.041145;0.0025482;0.0026682;0.0055008;0.0055706;0.0019659;0.0073076;0.033486;0.0070687;0.041194;0.0013434;0.00061933;0.045316;0.0039015;0.0010499;0.00079517;0.0032749;0.021837;0.00021093;0.040063;0.00018691;0.0026972;0.0040678;0.045062;0.013754;0.027475;0.00033669;0.0033002;0.0080569;0.045218;0.0018197;0.046195;0.0041882;0.01645;0.041845;0.0055176;0.0024336;0.00073626
2;1.0712;1.0659;2;0.85;0.5;50;50;Manhattan(Average);0.040336;0.014826;0.026741;0.00012729;0.0044879;0.0056587;7.7801E-05;0.00083471;0.022351;2.1867E-05;0.015497;0.00099198;0.0019712;0.050866;0.0051722;0.044467;0.0067305;0.0036068;0.02252;0.0010839;0.0026853;0.0071013;0.050058;0.050722;0.0058224;0.032735;0.0007444;0.00050321;0.0023851;0.010176;0.024382;0.00034081;0.0085707;0.0072921;0.050373;0.00098815;0.0016339;0.0062202;0.0039749;0.00019207;0.0027401;0.050244;0.0041435;0.049381;0.014224;0.0046411;0.048747;0.0038463;0.0010932;0.0011346;0.0011384;0.03438;0.0024787;0.025841;0.0028299;0.00057337;0.0033413;0.031503;0.010525;0.041809;0.0032711;0.0025789;0.012203;0.014822;0.0015107;0.033419;0.00058856;0.0082279;0.049296;0.00018109;0.0021368;0.0018807
3;1.0708;1.0655;2;0.85;0.5;50;50;Manhattan(Average);0.026159;0.02456;0.044226;4.4119E-05;0.0017571;0.0030099;0.00020377;3.7625E-06;0.0030921;0.0028623;0.0024225;0.0017496;0.0027226;0.040328;0.00044912;0.045224;0.0020316;0.0023928;0.043685;0.019551;0.00054134;0.00069685;0.044428;0.027556;0.026649;0.0083847;0.0025859;0.009441;0.0027263;0.01034;0.014801;0.00050459;0.0080076;0.00029767;0.043076;0.002069;0.0018923;0.00048192;0.0062997;0.0043101;0.0013403;0.045088;0.0018335;0.042219;0.0052487;0.028682;0.045296;0.035751;0.0016573;0.0013872;0.022247;0.025568;0.0015665;0.013479;0.00020065;0.0013443;0.0054451;0.045072;0.00031575;0.034457;0.0015156;0.0032321;0.021396;0.033914;0.0054296;0.038867;0.0021399;0.0044936;0.042583;0.00085132;0.0010927;0.0047244
4;1.067;1.0594;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03408;0.0056243;0.027685;0.0011627;0.00024053;0.0054897;0.0023161;0.00036019;0.0081186;0.0087094;0.038112;0.0016662;0.0007631;0.042667;0.0062447;0.042123;0.0037514;0.0023667;0.036561;0.0050928;0.00023889;0.0162;0.043938;0.040326;0.0094617;0.016881;0.0016575;0.00028973;0.0027887;0.00027749;0.018126;0.0091611;0.039256;0.01146;0.042442;0.0018579;0.00048769;0.00064097;0.0044549;0.0005826;0.0030758;0.042107;0.00037101;0.041244;0.00073674;0.018881;0.043507;0.01343;0.0011263;0.0010436;0.0058344;0.042454;0.00021912;0.037049;0.00093525;0.00075808;0.019505;0.040395;0.0029299;0.03435;0.00028014;0.0033585;0.0088455;0.02777;0.0022468;0.041745;0.00031049;0.0027773;0.025141;0.00033282;0.00024631;0.0033328
5;1.0701;1.0625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0047096;0.03807;0.014093;0.0011734;0.00075294;0.0013592;0.0035514;0.0038584;0.021206;0.0017006;0.014582;0.00080957;0.0076637;0.047903;0.003544;0.042135;0.0056692;0.00071429;0.041851;0.0035237;0.00013657;0.011986;0.047965;0.035721;0.018647;0.0091203;0.00022115;0.0027925;0.010092;0.00081118;0.038387;0.0023333;0.016816;0.015439;0.048031;4.3924E-05;0.0040591;0.00028049;0.004157;0.0016466;0.00088803;0.048881;0.0003297;0.048741;0.010582;0.0029577;0.047714;0.0037631;0.0010959;0.0026474;0.013868;0.033767;0.00011888;0.010025;0.0057707;0.0014663;0.005043;0.04628;0.0002441;0.02879;0.00017368;0.0084033;0.030001;0.014218;0.013451;0.0464;0.004479;0.003161;0.035749;0.00030398;0.0017168;0.0014137
6;1.0741;1.0664;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014289;0.0079275;0.016846;0.0024647;0.00045502;0.0018175;0.0017562;0.0065708;0.00096608;0.0012078;0.019484;0.0014268;0.0013853;0.040646;0.0025615;0.057735;0.0012818;0.0019738;0.028581;0.0027716;0.003293;0.0010136;0.059925;0.058824;0.0051845;0.0027295;0.0093284;0.00066033;0.0057898;0.03058;0.019069;0.0006773;0.030258;0.00075518;0.037449;0.00017773;0.0023466;0.0021336;0.0071878;0.0010002;0.0036954;0.058326;0.0017964;0.050777;0.0039467;0.0054762;0.058283;0.0092883;0.003296;0.0037411;0.01577;0.018163;0.0020558;0.011116;7.5924E-05;0.00042677;0.0087339;0.053399;0.0017747;0.044242;0.0038737;0.0023725;0.018553;0.014245;0.013049;0.0588;0.00041844;0.01431;0.022003;0.0035543;0.00022145;0.0036874
7;1.0789;0.86029;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070566;0.0016523;0.012075;0.0031547;0.0026149;0.0071862;0.0067203;0.0095307;0.025418;0.024346;0.027072;0.022902;0.023024;0.006168;0.0039923;0.00506;0.022434;0.0027006;0.012859;0.0085425;0.010249;0.024121;0.014349;0.024161;0.010642;0.01068;0.0056624;0.024683;0.020037;0.011118;0.025764;0.022058;0.003202;0.026943;0.008733;0.0090898;0.011246;0.009216;0.0082022;0.018687;0.0026265;0.010021;0.013606;0.013059;0.0036964;0.0026225;0.027128;0.014153;0.018391;0.009549;0.0040995;0.025888;0.0050178;0.023541;0.0033104;0.020136;0.0065204;0.026985;0.014595;0.016343;0.0023862;0.022199;0.010804;0.0061406;0.018905;0.027534;0.025734;0.027077;0.014905;0.012437;0.017713;0.019524
8;1.0781;0.85961;2;0.85;0.5;50;50;Manhattan(Minimum);0.008092;0.00053927;0.011353;0.0089727;0.0074076;0.019277;0.023803;0.0044721;0.02424;0.018848;0.025566;0.022276;0.020145;0.0088655;0.017079;0.011967;0.0084694;0.0080962;0.0075643;0.014473;0.014306;0.025031;0.013037;0.025052;0.021922;0.020141;0.008024;0.019181;0.014136;0.021721;0.020409;0.0045121;0.0075643;0.02081;0.015401;0.0079194;0.01373;0.0014808;0.0065508;0.019323;0.015678;0.0091279;0.0061521;0.0066574;0.010551;0.0096393;0.016448;0.011788;0.019476;0.016503;0.018903;0.024419;0.016592;0.017704;0.010049;0.011724;0.0065473;0.019912;0.0071668;0.0068515;0.0039654;0.0098478;0.013055;0.0033382;0.022744;0.022853;0.020799;0.023377;0.0084577;0.0024099;0.020301;0.015205
9;1.0908;0.86977;2;0.85;0.5;50;50;Manhattan(Minimum);0.0034904;0.0035118;0.0072986;0.0064036;0.0049722;0.02404;0.0079328;0.0034821;0.01993;0.0087445;0.021866;0.021945;0.024701;0.011056;0.007764;0.015196;0.026096;0.0016917;0.0040664;0.009917;0.011786;0.021077;0.018835;0.026713;0.02259;0.016017;0.015095;0.0067214;0.0062184;0.021238;0.024215;0.0078533;0.017918;0.017194;0.026703;0.0087827;0.0064918;0.010968;0.015774;0.0036893;0.003697;0.020526;0.018439;0.0067444;0.006437;0.01808;0.024775;0.014119;0.0056961;0.0083649;0.018152;0.025132;0.0052077;0.020711;0.0056201;0.019068;0.022627;0.021807;0.013812;0.0059247;0.011599;0.0092702;0.021058;0.01051;0.013108;0.015029;0.026638;0.025013;0.0056624;0.0063355;0.011693;0.01916
10;1.0673;1.0631;2;0.85;0.5;50;50;Manhattan(Median);0.034298;0.013943;0.028249;0.0040917;0.0014715;0.00064125;0.00022104;0.00080885;0.018503;0.00081626;0.007369;0.0028273;0.0049794;0.040818;0.0034533;0.039726;0.0089299;0.0014182;0.039565;0.010122;0.003026;0.010167;0.039956;0.029483;0.041234;0.0037875;0.0062382;0.0024952;0.0012446;0.0089861;0.009773;0.041676;0.029877;0.0072033;0.038158;0.00091674;0.0049243;0.011259;0.0034433;0.001243;0.0045998;0.031931;0.00047593;0.041093;0.030125;0.00096752;0.040346;0.0093349;0.0024417;0.00036848;0.021885;0.0075263;0.0059165;0.0070614;0.00086232;0.0013145;0.010276;0.040625;0.00058398;0.02705;0.0018499;0.0082946;0.024093;0.0029097;0.0008013;0.038459;0.0015752;0.030444;0.04126;0.0034147;0.0022726;0.002497
