TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.111111111111111;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0171;1.016;1.0166;0.88047;0.89509;1245.9;0.1452;0.14459;0.14488;0.11071;0.01604;177.87
PCA;1.0171;1.0161;1.0171;0.87972;0.89476;1246;0.14522;0.14461;0.145;0.11044;0.016014;177.89
DE00;1.041;1.0388;1.043;0.91494;0.9439;1275;0.26201;0.24731;0.26286;0.14009;0.032419;302.52
DE01;1.0407;1.0393;1.0405;0.91493;0.94866;1275.3;0.2465;0.25797;0.25283;0.15112;0.030613;339.66
DE02;1.0405;1.0385;1.0416;0.915;0.9358;1275.9;0.24546;0.25426;0.24429;0.14169;0.032197;313.03
PCA
weights;0.010611;0.010659;0.010226;0.010384;0.010157;0.010648;0.010314;0.010256;0.010293;0.010478;0.010698;0.010161;0.010707;0.010375;0.010246;0.010429;0.010445;0.010534;0.010381;0.010512;0.010174;0.010703;0.010061;0.010493;0.010584;0.010353;0.010148;0.010085;0.010362;0.010376;0.010342;0.010691;0.010009;0.010598;0.010669;0.010483;0.010313;0.010556;0.010477;0.010626;0.010111;0.010643;0.010474;0.010519;0.010439;0.010562;0.010255;0.010475;0.010227;0.010339;0.010563;0.010737;0.010006;0.010357;0.01057;0.010451;0.010675;0.010437;0.010559;0.010622;0.010458;0.010607;0.01028;0.010307;0.01059;0.010524;0.010381;0.010435;0.010547;0.010203;0.010554;0.010102;0.010388;0.010137;0.010447;0.010002;0.010276;0.010683;0.010656;0.010542;0.01056;0.01051;0.010579;0.010491;0.010539;0.010606;0.010243;0.009844;0.010556;0.010427;0.01036;0.010381;0.010613;0.010408;0.010201;0.0099261
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0232;1.0407;2;0.85;0.5;50;50;Manhattan(Average);0.02468;0.021945;0.025762;0.003744;0.0015567;0.019495;0.0011059;3.4361E-05;0.024499;0.0032785;0.0068295;0.015649;0.016819;0.0011974;0.0013421;0.00061661;0.014622;0.0056477;0.00093493;0.025286;0.021751;0.025146;0.018177;0.0019679;0.0054193;0.00017471;0.0040759;5.9202E-05;0.021526;0.00041546;0.00044478;0.02323;0.011322;0.00014573;0.024458;0.025874;0.01796;0.00057626;0.014665;0.0016725;0.020984;0.0031358;0.0073543;0.00063697;0.022413;0.0048277;0.0016903;0.00092318;0.0023614;0.001327;0.0018748;0.0088084;8.3392E-05;0.014547;0.024381;0.01656;0.023227;0.00015634;0.020675;0.025156;0.02312;0.019248;0.025044;0.0024035;0.012469;0.0062189;0.0077285;0.0031066;0.0066269;0.00033673;0.014946;0.00044202;0.023759;0.0058286;0.020884;0.024588;0.0017466;0.0025055;0.0032912;0.00017162;0.00099417;0.021133;0.019429;0.00023205;0.0049136;0.00052553;0.026081;0.001452;0.00081508;0.017064;0.0020653;0.025594;0.022277;0.0017467;0.0015854;0.0144
2;1.023;1.0405;2;0.85;0.5;50;50;Manhattan(Average);0.021022;0.018038;0.023681;0.0055356;0.0061766;0.022148;0.0080951;8.807E-05;0.01955;0.0040389;0.0028712;0.022265;0.022064;0.0078505;0.0029145;0.0020723;0.011506;0.00066401;0.0064503;0.026516;0.024303;0.022466;0.025267;0.00069472;0.0051723;6.0879E-05;0.018947;0.0029993;0.020441;0.00021091;0.0013584;0.02618;0.011039;0.00017888;0.00011788;0.024926;0.004155;0.0021128;0.021351;0.0011242;0.016345;0.0010501;0.0014913;0.0016832;0.0088195;0.0099975;0.0014205;0.0097418;0.0048905;0.00026134;0.00061489;0.013398;0.0019426;0.0016663;0.019455;0.020996;0.016529;0.00014751;0.022901;0.024891;0.015536;0.022129;0.016908;0.0064391;0.0096638;0.0001135;0.026345;0.014188;0.0016511;0.0016037;0.001763;0.00095996;0.022169;0.018073;0.017299;0.015001;0.0011373;0.013999;0.00024217;0.0030886;0.0011679;0.02412;0.024815;0.0018324;0.00070252;0.00067164;0.02283;0.0033323;0.00048553;0.026434;0.0040241;0.02182;0.022913;0.00044209;0.00099384;0.010214
3;1.0235;1.041;2;0.85;0.5;50;50;Manhattan(Average);0.01444;0.023705;0.020863;0.002856;0.014418;0.024072;0.0058936;0.0012152;0.018201;0.0041611;0.00078374;0.021374;0.019431;0.0032623;0.0012762;0.0019189;0.0015618;0.0015962;0.0043831;0.021914;0.017145;0.02308;0.003328;0.00058988;0.0046704;0.001786;0.015631;0.0026873;0.025356;7.5542E-05;0.00066151;0.024447;0.019584;0.00044082;0.01801;0.024823;0.016953;0.0025438;0.021228;0.0013581;0.016419;0.0020073;0.0067231;0.00017261;0.0073775;0.013262;0.0024262;0.0031736;0.0043128;0.0031963;0.0010408;0.01176;0.003748;0.016538;0.018972;0.012673;0.0038655;0.00045027;0.017115;0.025712;0.019726;0.024503;0.02446;0.0032273;0.021672;0.0025133;0.024777;0.025051;0.0054987;0.00098578;0.0014623;0.00017981;0.021641;0.0086916;0.020903;0.022181;9.8023E-05;0.003772;0.000258;0.00084419;0.0002104;0.024212;0.021896;0.00092307;0.00092008;0.00090546;0.020655;0.017008;0.0011741;0.025647;1.7784E-05;0.021931;0.021024;0.001347;0.0010996;0.0059172
4;1.0225;1.0388;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02382;0.0032146;0.0163;0.00073662;0.0011089;0.022432;0.0076109;0.0011069;0.020695;0.0010723;0.023762;0.0048468;0.025292;0.002923;0.00020238;0.010249;0.02214;0.0012566;0.0045714;0.020742;0.022385;0.025293;0.024114;0.00069266;0.00047981;4.7805E-05;0.016659;0.0028692;0.018593;4.9751E-05;0.00059552;0.018236;0.004482;0.00048336;0.018925;0.021518;0.024395;7.2471E-05;0.017772;0.0025415;0.025499;0.021485;0.00023119;0.0024193;0.0046869;0.02321;0.0015638;0.0012883;0.0016084;0.0042531;0.00080636;0.003777;4.0375E-05;0.020778;0.022544;0.02195;0.0056977;0.0037307;0.023501;0.011204;0.020149;0.025067;0.015382;0.0022747;0.024482;3.6239E-05;0.018868;0.016144;0.0015493;0.00018395;0.0088128;0.0052143;0.0072939;0.015608;0.016704;0.020821;0.00022473;0.0014019;0.00047043;0.00015958;0.00049397;0.017604;0.017092;0.00054504;7.6279E-05;0.0003778;0.021714;0.025449;0.0058874;0.022609;0.004149;0.023662;0.022097;0.00029462;0.00014957;0.0023907
5;1.023;1.0393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021742;0.023324;0.024978;0.0030517;0.0074871;0.015593;0.0098026;0.0002298;0.025697;0.00085852;0.002554;0.0052313;0.020393;7.1588E-05;0.0066751;0.0010666;0.0044468;0.00061329;0.015946;0.025983;0.025173;0.026021;0.017517;0.00093065;0.0097039;0.0013232;0.021028;0.0047349;0.017324;0.00023293;0.00013342;0.019388;0.0086574;0.00016959;0.022032;0.018845;0.011693;6.3052E-05;0.021334;0.0017998;0.021344;0.013683;0.00059849;0.00047859;0.0012505;0.024778;0.0059539;0.005022;0.009424;0.00097628;0.001042;0.024521;0.0020367;0.0074709;0.011248;0.023563;0.0017444;0.0039744;0.0088726;0.017198;0.026583;0.026646;0.0084257;0.0021322;0.007724;0.0014224;0.022187;0.021557;0.0026596;0.0020879;0.0022918;0.0013093;0.02486;0.0032485;0.025874;0.025435;0.0054173;0.00074637;1.4005E-05;0.00087368;4.8256E-05;0.023481;0.019661;7.9059E-05;0.0024143;0.00072788;0.0057435;0.023892;0.0027332;0.026796;0.00077686;0.023797;0.016955;0.00043863;0.0016164;0.01032
6;1.0221;1.0385;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019347;0.02119;0.023239;0.01159;0.004195;0.023842;0.0015996;0.0010656;0.020887;0.0019237;0.001184;0.013359;0.022087;0.0027237;0.020499;0.0031612;0.010108;0.0010084;0.0028238;0.015119;0.017698;0.02309;0.01408;0.00086839;0.002382;0.0018302;0.0025338;0.0010869;0.011226;0.00013142;7.4529E-05;0.015249;0.024103;0.0001407;0.018101;0.018996;0.014921;0.00023738;0.018665;0.016561;0.018857;0.0048894;0.0030766;0.0017411;0.011153;0.023165;0.00064901;0.01701;0.0023616;0.0042864;0.00077683;0.012287;0.00083492;0.0065212;0.019586;0.021278;0.0070775;0.00039781;0.023998;0.019442;0.019861;0.021906;0.016593;0.00038191;0.022537;0.00019291;0.02443;0.020244;0.0021791;0.00045698;0.022436;0.0021653;0.018704;0.014086;0.0082767;0.023425;0.00036802;0.00066189;0.00076188;0.0010858;0.00044507;0.023113;0.024019;0.00090456;0.0025669;0.0022232;0.022989;0.0009687;0.0032767;0.021671;0.0014191;0.02142;0.023323;1.1455E-05;4.7811E-05;0.0085322
7;1.0392;0.91494;2;0.85;0.5;50;50;Manhattan(Minimum);0.020077;0.0036107;0.021604;0.0044971;0.013212;0.0093834;0.021257;0.0074679;0.015086;0.0012145;0.0059984;0.018185;0.012059;0.0087119;0.015001;0.016042;0.019045;0.014721;0.0046398;0.010184;0.0053889;0.010289;0.0096283;0.012858;0.0082983;0.0022546;0.010152;0.0091856;0.020787;0.01079;0.0049462;0.018615;0.0092513;0.016001;0.014164;0.018499;0.014453;0.01817;0.0042228;0.0062118;0.018247;0.019524;0.014311;0.012041;0.0090721;0.0036627;0.0066344;0.0074256;0.0095133;0.010264;0.0017416;0.01894;0.017893;0.0030907;0.011299;0.0041073;0.018764;0.0051091;0.013147;0.010749;0.008437;0.0071165;0.0090135;0.0027169;0.0051922;0.0083536;0.0037635;0.0057009;0.013472;0.011705;0.020284;0.0013829;0.0010159;0.004572;0.0040634;0.015609;0.01172;0.0019113;0.0018493;0.01275;0.015141;0.010428;0.015402;0.0062561;0.01197;0.0087481;0.01208;0.0023519;0.0064733;0.013576;0.0038608;0.010903;0.013969;0.0043924;0.011201;0.020916
8;1.0391;0.91493;2;0.85;0.5;50;50;Manhattan(Minimum);0.010521;0.0020565;0.016924;0.015407;0.0047456;0.011319;0.011052;0.0014089;0.013411;0.0082102;0.0047787;0.018707;3.3091E-05;0.0089729;0.011983;0.015381;0.015088;0.0088898;0.0074085;0.01746;0.013887;0.017566;0.01608;0.015487;0.011349;0.0070687;0.0059219;0.017206;0.0098659;0.0052404;0.017804;0.017573;0.017084;0.0025255;0.017934;0.019942;0.0096219;0.005748;0.0088898;0.00028154;0.011768;0.0088441;0.015809;0.0041006;0.012199;0.0073631;0.012961;0.011458;0.0056144;0.014904;0.0076111;0.013738;0.0038826;0.0091993;0.017621;0.010622;0.019993;0.0095501;0.00217;0.01259;0.018372;0.0045006;0.0068322;0.018517;0.009616;0.014729;0.010413;0.0077817;0.016203;0.0091254;0.0099534;0.0097646;0.014472;0.0094195;0.014403;0.010016;0.0024921;0.0028558;0.0051548;0.0019522;0.0092468;0.0096628;0.015147;0.0064076;0.014514;0.0050521;0.010355;0.0095985;0.0067514;0.0076348;0.01327;0.005478;0.010977;0.0046973;0.0038851;0.017918
9;1.0392;0.915;2;0.85;0.5;50;50;Manhattan(Minimum);0.019511;0.018634;0.0055558;0.012851;0.015238;0.0054693;0.014983;0.0061756;0.017126;0.00314;0.0055429;0.006322;0.0069499;0.0049603;0.015464;0.013678;0.012327;0.010682;0.0041258;0.01379;0.009022;0.0036217;0.012051;0.0082076;0.015644;0.008392;0.0053812;0.010469;0.010361;0.0061266;0.0013425;0.01112;0.016149;0.013307;0.010993;0.018957;0.013691;0.016891;0.00064177;0.0013502;0.018115;0.005738;0.015631;0.01526;0.016056;0.010983;0.018528;0.01185;0.0064664;0.0067775;0.0020917;0.014241;0.016312;0.0045528;0.01659;0.006905;0.017438;0.012079;0.015664;0.0058337;0.01834;0.0076712;0.0080095;0.0096957;0.00285;0.0042997;0.015471;0.0061567;0.0091977;0.014464;0.011393;0.012539;0.01062;0.0014312;0.0011541;0.016712;0.016422;0.0043432;0.013889;0.0086302;0.0069675;0.012236;0.019903;0.004116;0.0050695;0.01233;0.0090322;0.0098766;0.011065;0.0087376;0.010613;0.0090771;0.019905;0.004878;0.00068231;0.018868
10;1.0259;1.043;2;0.85;0.5;50;50;Manhattan(Median);0.015121;0.019087;0.006865;0.0039624;0.012379;0.021183;0.0047992;0.0091148;0.021755;0.003628;0.011116;0.013174;0.013126;0.00344;0.02415;0.0059921;0.0010205;2.8926E-05;0.024807;0.022063;0.022463;0.0047509;0.016848;0.0018128;0.0077362;0.00089109;0.00070669;0.0053701;0.018335;0.0020234;0.0024173;0.013765;0.016408;0.0024505;0.022679;0.015222;0.019076;0.0043965;0.02015;0.0058425;0.025798;0.0032181;0.00024975;8.546E-05;0.024113;0.00099834;0.00223;0.0013681;0.0076229;0.0026672;0.017154;0.01115;0.00075078;0.022614;0.0044995;0.02377;0.0038686;0.0010582;0.021265;0.025183;0.025681;0.01354;0.005655;0.0079757;0.023912;0.0038278;0.015146;0.018517;0.012294;0.0018284;0.0023841;0.0033534;0.024963;0.014338;0.021373;0.00034259;0.00083127;0.015317;0.0009719;0.00022631;0.0013923;0.018519;0.0089405;0.00069061;0.00037952;0.0023943;0.0083708;0.012859;0.0044947;0.024091;0.0003071;0.019263;0.017118;0.0002524;0.0045709;0.024061
