TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0728;1.072;1.0729;0.94447;1.0133;1314.1;0.14547;0.14514;0.14543;0.11269;0.016388;178.2
PCA;1.0728;1.072;1.0729;0.94343;1.0122;1314.1;0.14551;0.14517;0.14528;0.11226;0.016309;178.25
DE00;1.0795;1.0781;1.0812;0.98419;1.0552;1321.4;0.26115;0.2504;0.25931;0.156;0.03627;344.24
DE01;1.0794;1.0782;1.0798;0.97993;1.0602;1322;0.25689;0.25432;0.27977;0.15421;0.03864;339.26
DE02;1.0794;1.0778;1.0807;0.98527;1.0607;1322.2;0.2482;0.24778;0.25561;0.15191;0.03618;310.88
PCA
weights;0.0098562;0.010743;0.010658;0.010489;0.01049;0.010095;0.010351;0.010739;0.010398;0.010647;0.010255;0.010259;0.010424;0.010364;0.010251;0.010464;0.010239;0.010459;0.010286;0.010614;0.0098436;0.010393;0.010634;0.010582;0.0101;0.010719;0.0095246;0.010511;0.010771;0.010061;0.010332;0.010604;0.010356;0.010609;0.010772;0.010537;0.010709;0.010522;0.010544;0.010469;0.010769;0.010383;0.010708;0.010595;0.010095;0.010261;0.010252;0.010452;0.010569;0.01031;0.010511;0.010246;0.010301;0.010512;0.010595;0.010505;0.010375;0.01061;0.010517;0.010678;0.010583;0.010579;0.010317;0.010492;0.010608;0.010392;0.010267;0.010494;0.010645;0.010147;0.010359;0.010516;0.010581;0.010322;0.010013;0.0099499;0.0098583;0.010577;0.0099064;0.010428;0.010473;0.010318;0.010578;0.0099234;0.010627;0.010167;0.010789;0.010718;0.010323;0.010276;0.010128;0.010575;0.010365;0.010607;0.010482;0.010702
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0062;1.0794;2;0.85;0.5;50;50;Manhattan(Average);0.0018709;5.3411E-05;0.00013638;0.00074779;0.0055428;0.0022259;0.013986;0.0015914;0.0051764;0.0003826;0.0031168;0.0011012;0.0037752;6.8453E-06;0.001986;0.00046294;0.0024326;8.5685E-05;0.012245;0.0018542;0.0013455;0.00084788;0.0023801;0.0002466;0.00051127;0.0009981;0.0024144;0.013794;0.017127;0.0016378;0.0011627;0.0061598;0.00042583;0.00043926;0.0046923;0.0029254;0.0060104;0.00029257;0.0045365;0.0028412;0.001877;0.0012762;0.0039714;0.0028908;0.0012211;0.0015213;0.0047205;0.0024878;0.0050272;0.02719;0.017951;0.017707;0.010599;0.0030808;0.020499;0.026473;0.02166;0.020679;0.0086177;0.023014;0.02718;0.0014679;0.014302;0.024425;0.012377;0.025565;0.016888;0.0014241;0.00049983;0.01651;0.025293;0.026994;0.024654;0.013328;0.017297;0.027197;0.019076;0.0052867;0.025718;0.014826;0.00056743;0.025051;0.021986;0.027195;0.027124;0.0092912;0.026111;0.02658;0.024244;0.018305;0.014368;0.026796;0.0074011;0.026127;0.024459;0.0020522
2;1.0062;1.0794;2;0.85;0.5;50;50;Manhattan(Average);0.0011336;0.0008198;0.00062247;0.0015179;0.0028692;0.0073113;0.020993;0.0011442;0.00031064;0.0020331;0.00020889;0.00049155;0.0030646;0.00028931;0.0011176;0.00011457;0.00034129;0.0014607;0.011597;0.0022588;0.0025306;0.00035203;0.017905;0.00038191;0.00096198;0.00020696;0.0003752;0.015586;0.0057653;9.4564E-05;0.013246;0.00030769;0.0006174;0.0027471;0.016925;0.00037763;0.0013258;0.00028553;0.0010538;0.012103;5.6306E-05;0.00016316;0.0064488;0.0005939;0.00072423;0.0028808;0.0027463;0.0037866;0.022591;0.012942;0.011822;0.02286;0.023093;0.0039189;0.018165;0.017379;0.01817;0.019338;0.02166;0.021952;0.022826;0.0010988;0.019002;0.016988;0.021643;0.021928;0.022291;0.0015176;0.0061786;0.023207;0.016866;0.017373;0.02235;0.014706;0.017112;0.017104;0.023199;0.0024703;0.014955;0.019396;0.014307;0.020509;0.022585;0.014327;0.021612;0.022365;0.018199;0.016298;0.021609;0.015369;0.021719;0.017545;0.011001;0.019821;0.022117;0.014265
3;1.0063;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.00059111;0.00016499;0.0001002;0.0010892;0.0013176;0.023936;0.02454;0.00023658;0.00081533;0.00019738;0.0035346;0.00084092;0.003515;0.00074275;0.0025502;0.00066586;0.0011987;0.001133;0.00014645;0.00045712;0.0036591;0.0010594;0.0012937;0.00022946;0.0013054;0.0016357;0.0032101;0.023418;0.0012252;0.00062436;0.00095884;0.0067876;0.00026589;0.0017834;0.0046661;0.0015221;0.0023618;0.0010493;0.004767;0.0067449;0.00095915;0.0021939;0.0028379;0.00023133;0.00076931;0.00086621;0.0020038;0.0020813;0.022593;0.022683;0.021112;0.024515;0.018916;0.021791;0.022098;0.014619;0.01765;0.021206;0.012243;0.019201;0.022186;0.011158;0.024018;0.024905;0.020435;0.025183;0.022551;0.0034963;0.0061051;0.015854;0.025578;0.018888;0.022879;0.0054085;0.018482;0.016746;0.019298;0.0060385;0.023167;0.02271;0.015622;0.016042;0.016472;0.0004788;0.0254;0.020778;0.020783;0.015239;0.013967;0.01604;0.01982;0.014537;0.00368;0.02433;0.025125;0.0096856
4;1.0056;1.0781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00032437;9.8302E-05;0.002915;0.0020705;0.00068037;0.019823;0.016943;0.00073308;0.0024276;0.0044855;0.001923;0.0012182;0.0016772;0.00029065;0.00086918;4.2632E-05;0.00031619;0.00031756;0.011846;0.0018295;0.00095928;0.00054638;0.014637;0.00013234;0.0015571;0.0008722;0.00080777;0.020196;0.0010929;0.00015322;0.014062;0.010946;0.0027454;0.001358;0.018842;0.00065354;0.0029748;0.0030436;0.0037036;0.015124;0.00088615;0.0013372;0.011775;0.0025247;0.00037301;0.0024999;0.0029112;0.000817;0.018343;0.0053815;0.011458;0.020268;0.013986;0.015767;0.020045;0.019167;0.020623;0.013377;0.016909;0.015809;0.020702;0.021442;0.012146;0.018739;0.019815;0.021032;0.018929;0.002708;0.009973;0.021438;0.021419;0.018696;0.020998;0.015527;0.019055;0.018932;0.020026;0.008085;0.015688;0.020543;0.011396;0.018992;0.019187;0.0097973;0.017175;0.015298;0.0089219;0.016506;0.020324;0.017955;0.014992;0.021179;0.0171;0.018701;0.021097;0.0059907
5;1.0058;1.0782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00097344;1.1773E-05;0.00035007;0.00057755;0.0064558;0.0102;0.018731;0.00055235;0.0033559;0.0012576;0.00084069;0.00028055;0.00082462;5.8286E-05;0.0010443;0.00098728;0.0027956;0.00092795;0.012688;0.0012347;9.6458E-05;0.00048822;0.017421;0.00012936;0.010455;0.0020076;0.0027566;0.019835;0.0011462;0.00061834;0.0080584;0.0040095;0.00057126;0.0022184;0.0019227;0.0020325;0.0063822;0.00091712;0.0019478;0.005189;0.00022772;0.00067665;0.015758;0.0011929;0.00040967;0.00023597;0.00076846;0.00035059;0.015339;0.014115;0.011497;0.018227;0.021312;0.018989;0.019036;0.017286;0.019902;0.021343;0.012746;0.01885;0.021229;0.014817;0.014415;0.021206;0.021835;0.013065;0.020257;0.003491;0.0087174;0.02101;0.013614;0.020762;0.022137;0.010241;0.01893;0.020504;0.019117;0.014349;0.01708;0.013977;0.021068;0.01676;0.018753;0.019613;0.020543;0.016348;0.017152;0.018517;0.018739;0.02007;0.021246;0.019521;0.018369;0.02114;0.019809;0.00098091
6;1.0054;1.0778;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014117;0.00030767;0.0037895;0.00040139;0.00060886;0.012181;0.018908;0.00048108;0.00076951;0.00083724;9.8083E-05;0.00010434;0.0060803;0.00062973;0.00032333;0.00019329;0.00057735;0.0014593;0.016162;0.0017516;0.0010021;5.108E-05;0.0045797;0.00016764;0.007563;0.001495;0.01158;0.012569;0.0030981;0.00010891;0.00038489;0.019833;0.00029722;0.0013223;0.0070638;0.011986;0.001891;0.0002458;0.014107;0.020892;0.00064671;0.00020816;0.011674;0.0010728;0.00024966;0.0035111;0.00084741;0.00027109;0.021654;0.009369;0.012393;0.019326;0.013009;0.01735;0.020688;0.022883;0.022976;0.017163;0.022067;0.021093;0.020093;0.020708;0.0096008;0.0198;0.0047376;0.017059;0.018175;0.00060968;0.0017944;0.016244;0.0068702;0.021288;0.022808;0.0088746;0.02077;0.0031126;0.02309;0.018101;0.0070028;0.012764;0.0036806;0.01884;0.016113;0.021409;0.019427;0.022275;0.022282;0.020463;0.022595;0.017643;0.023119;0.023031;0.015699;0.015022;0.021697;0.0047309
7;1.0375;0.97993;2;0.85;0.5;50;50;Manhattan(Minimum);0.0076005;0.013843;0.0097615;0.0035564;0.011692;0.010993;0.010971;0.0047291;0.015552;0.012116;0.011336;0.0091136;0.011384;0.0094377;0.0013499;0.014631;0.0063682;0.0103;0.0064696;0.010325;0.001841;0.0016365;0.015926;0.0039232;0.013588;0.0023305;0.012298;0.017555;0.0049943;0.016084;0.0082474;0.0055682;0.0093291;0.01212;0.011409;0.0086494;0.011587;0.0099161;0.013602;0.011052;0.0025884;0.017111;0.011226;0.017186;0.016345;0.013431;0.015686;0.0083254;0.0019443;0.014654;0.005692;0.012556;0.0049856;0.0045841;0.012363;0.015386;0.014609;0.01769;0.011382;0.0016318;0.016637;0.0033457;0.013195;0.013113;0.015856;0.017729;0.010641;0.0096811;0.015802;0.0056023;0.0094439;0.0043828;0.011784;0.0061118;0.0053237;0.0026623;0.012422;0.0065942;0.012666;0.016502;0.0051198;0.012928;0.006127;0.0056962;0.013198;0.016405;0.012243;0.016635;0.012959;0.01624;0.018024;0.011703;0.0084711;0.014445;0.017123;0.00062515
8;1.042;0.98419;2;0.85;0.5;50;50;Manhattan(Minimum);0.01514;0.007196;0.0074325;0.0043643;0.012945;0.008451;0.0085008;0.012513;0.013616;0.016531;0.010649;0.0017731;0.012449;0.0098311;0.013891;0.01391;0.012369;6.7627E-05;0.011364;0.0087032;0.0093856;0.0038462;0.013145;0.012018;0.0072797;0.0064094;0.012968;0.015397;0.0048424;0.014303;0.010868;0.0077565;0.0031934;0.010693;0.011252;0.014173;0.0048214;0.010685;0.015185;0.014284;0.010097;0.0068257;0.014381;0.019781;0.0029167;0.011659;0.018053;0.014352;0.0078533;0.0093509;0.014564;0.0098565;0.0025359;0.0099352;0.0084538;0.0057975;0.010932;0.0047265;0.0035452;0.0018737;0.015197;0.0035278;0.0055355;0.0057381;0.012769;0.014116;0.015478;0.015329;0.0039531;0.015808;0.012124;0.0062474;0.015042;0.0016702;0.011077;0.014546;0.01327;0.0037641;0.017181;0.016096;0.0063589;0.015035;0.017896;0.012154;0.012809;0.014387;0.0064595;0.016975;0.013141;0.013204;0.010555;0.011308;0.0088538;0.015281;0.0071167;0.0083013
9;1.0432;0.98527;2;0.85;0.5;50;50;Manhattan(Minimum);0.008649;0.0097406;0.011623;0.0064209;0.015335;0.0064356;0.0098324;0.0080761;0.0094055;0.013564;0.012271;0.0036163;0.013042;0.0084525;0.0064782;0.012538;0.018501;0.012174;0.018823;0.017729;0.014276;0.01641;0.019541;0.011053;0.0022575;0.0066534;0.011924;0.0031736;0.0013872;0.021998;0.0070566;0.0033412;0.0088099;0.0055496;0.01163;0.0099218;0.010049;0.017126;0.0076921;0.0014915;0.0060452;0.011671;0.0094678;0.016142;0.013628;0.011575;0.016583;0.0036355;0.0043787;0.013325;0.0042687;0.0079686;0.015876;0.01406;0.0036338;0.019877;0.014438;0.013948;0.010292;0.017601;0.009581;0.00020678;0.0056103;0.0089361;0.0047667;0.014069;0.0025726;0.0011809;0.01263;0.020466;0.014934;0.0083211;0.0079022;0.0033287;0.0041833;0.018358;0.016415;0.0077461;0.01246;0.019945;0.00098461;0.017798;0.019558;0.0068307;0.009666;0.010284;0.010474;0.002105;0.0091389;0.012581;0.011533;0.0061534;0.015777;0.016311;0.011675;0.0030563
10;1.0077;1.0812;2;0.85;0.5;50;50;Manhattan(Median);0.0058309;0.0023588;0.0086824;0.0066304;0.022819;0.016713;0.0099583;0.0030083;0.021369;0.0018681;0.0066468;0.00057477;0.0086094;0.001861;0.016635;0.0014344;0.00010043;6.9108E-06;0.0075;0.0084693;0.005194;0.0042465;0.013582;0.00028935;0.014416;0.0052936;0.009726;0.0047052;0.001956;0.0041205;0.0016437;0.023704;0.005656;0.0019982;0.011296;0.0057134;0.00031378;0.017201;0.0027086;0.0064238;0.0082708;0.0031696;0.023329;0.020354;0.0017674;0.010609;0.0068218;0.0018306;0.0034414;0.0051668;0.00016947;0.013792;0.010874;0.020944;0.0039002;0.011193;0.020958;0.023636;0.022156;0.023081;0.023781;0.0038586;0.016308;0.014877;0.02161;0.017611;0.012284;0.00061984;0.00013474;0.00033416;7.2961E-05;0.022818;0.021044;0.018224;0.02095;0.0044921;0.017928;0.021714;0.0057675;0.015311;0.00024873;0.0047723;0.01176;0.021393;0.021945;0.018526;0.021095;0.0084158;0.016953;0.0051576;0.00055568;0.022984;0.01378;0.02128;0.00079456;0.02387
