TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.333333333333333;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0157;1.0143;1.0146;0.86536;0.87802;1244.2;0.14508;0.14436;0.14465;0.10806;0.015632;177.72
PCA;1.0155;1.0141;1.0145;0.86388;0.87638;1244;0.1451;0.14437;0.14472;0.10765;0.015579;177.75
DE00;1.0395;1.0381;1.0402;0.91382;0.93308;1273.6;0.2461;0.24177;0.24771;0.14341;0.033569;310.49
DE01;1.0376;1.0375;1.0389;0.90816;0.92441;1271.9;0.25971;0.24435;0.26288;0.14033;0.031258;309.48
DE02;1.0398;1.038;1.0392;0.91261;0.9287;1272.7;0.24352;0.24282;0.24483;0.14624;0.031128;326.41
PCA
weights;0.010273;0.010237;0.010184;0.010422;0.010171;0.010182;0.010522;0.010614;0.010479;0.010744;0.010544;0.010514;0.0098567;0.010228;0.010225;0.0098944;0.010318;0.010675;0.010379;0.010726;0.0098435;0.010322;0.010796;0.010134;0.010706;0.010576;0.010447;0.010754;0.01019;0.010378;0.010289;0.010601;0.010801;0.010495;0.010696;0.010464;0.010445;0.010538;0.010731;0.010574;0.010662;0.010517;0.010412;0.010405;0.01065;0.010586;0.010302;0.010249;0.010582;0.010639;0.01003;0.010594;0.01019;0.010018;0.010562;0.010541;0.010523;0.010512;0.01052;0.010437;0.010618;0.01049;0.010483;0.010741;0.010662;0.01043;0.010258;0.010014;0.010445;0.010422;0.01045;0.010213;0.010004;0.010465;0.010754;0.0095264;0.010381;0.010531;0.010531;0.010727;0.010173;0.0098343;0.010531;0.010134;0.010584;0.010122;0.010421;0.010282;0.010569;0.010507;0.010222;0.010634;0.010546;0.010514;0.010553;0.010331
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0234;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.00070758;0.00031481;0.00051696;0.0028799;0.0022095;0.028119;0.02397;0.016416;0.0015661;0.00076757;0.0024226;0.02261;0.0013058;0.012569;0.0054504;0.027566;0.02873;8.3051E-05;0.0011241;0.0085373;0.02849;0.0084338;0.0189;0.0023055;0.0016434;0.0058032;0.0046746;8.7078E-06;0.021541;0.02928;0.01734;0.023774;0.0011361;0.02274;0.0091994;0.027031;0.0047086;0.026495;0.023177;0.0017379;0.012562;0.0031825;0.028284;9.8356E-05;0.0011674;0.0037921;0.026845;0.0018105;0.0020196;0.0025281;0.028526;0.0017346;0.02883;0.0035361;0.0012254;0.024101;0.0050153;0.018709;0.01762;0.015242;0.0041776;0.029102;0.001524;0.0039159;0.013424;0.0033644;0.0011244;8.3096E-05;0.023737;0.020837;0.00035131;0.0077994;0.023281;0.00053045;0.00083981;0.01091;0.0024113;0.0001983;0.0022158;0.0019311;0.0031446;0.029058;0.00055244;0.019924;0.00090592;0.00025134;0.025853;0.014799;0.011742;0.0022794;0.00045279;0.028499;0.0034065;0.00023644;0.010567;0.0034523
2;1.0216;1.0376;2;0.85;0.5;50;50;Manhattan(Average);0.0064099;0.0066954;0.0012449;0.0077808;0.0036869;0.023485;0.024559;0.0049429;0.0078658;0.00013619;0.0045201;0.025552;0.015591;0.016991;0.019117;0.020209;0.018638;0.001002;0.021297;0.0044707;0.025677;0.017819;0.001324;0.0021906;0.00016196;0.0016243;0.00096709;0.00090955;0.022963;0.023121;0.022699;0.0058881;0.00072785;0.0031573;0.017321;0.010914;0.025662;0.0035761;0.0072498;0.0025081;0.00077274;0.0014264;0.023245;0.017657;6.5828E-06;0.016362;0.016834;0.001349;0.0012719;0.00064794;0.025106;0.0096497;0.023581;0.00022294;0.004286;0.023678;0.008345;0.023557;0.0046959;0.010883;9.421E-05;0.023795;0.0044766;0.023401;0.0085203;0.0034229;0.00016469;0.00023903;0.016535;0.0018761;0.0026306;0.0029638;0.022558;0.00043159;0.0054726;0.021684;0.014826;0.013358;0.00016604;0.0061663;0.00019446;0.02517;0.00013107;0.022427;0.013629;0.00075029;0.025446;0.020219;0.0047595;0.02545;0.0010805;0.024395;0.014447;0.0010358;0.0036521;0.00019842
3;1.0238;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.00042911;0.0014055;0.0045889;0.0037251;0.00079636;0.027802;0.0022346;0.0031985;0.0082223;0.00027093;0.015336;0.022051;0.00094978;0.022132;0.028175;0.026485;0.023707;0.0023612;0.026478;0.0027202;0.027746;0.01858;0.0013397;6.8138E-05;0.00050759;2.1336E-06;0.0040094;0.00059522;0.024599;0.026084;0.027757;0.0274;0.0037816;0.01916;0.011861;0.027932;0.026753;0.012401;0.025794;0.00096284;0.021799;0.0023006;0.023361;0.0026283;0.0016314;0.0065907;0.027164;0.0038904;0.00012485;4.1121E-05;0.01935;0.00021945;0.022989;0.00060449;0.0022905;0.026439;0.0061154;0.023873;0.0053811;0.01447;0.0001288;0.022553;0.0042572;0.0080669;0.0014947;0.00095748;0.00020788;0.0022834;0.007117;0.0028458;0.0017825;0.005648;0.028192;0.0025787;0.0021331;0.016187;0.00089827;0.0010001;0.0022341;0.00091281;0.0013028;0.028013;0.00021447;0.022787;0.006699;0.0030562;0.027224;0.026164;0.0047323;0.0019424;0.00010571;0.0061953;0.012809;0.0014839;0.021679;0.0024466
4;1.0235;1.0381;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016068;0.00071348;0.00072303;0.014379;0.0015407;0.022619;0.0099904;0.013895;0.0046425;0.0014736;0.0034268;0.027138;1.9073E-05;0.027606;0.02464;0.027551;0.023265;0.00038901;0.021294;0.0076936;0.021098;0.010246;0.022598;0.0040511;0.00011991;0.0021547;0.010095;9.5636E-06;0.025638;0.026599;0.026869;0.018851;0.0027558;0.01329;0.0064556;0.022865;0.0015922;0.013152;0.0077265;0.00058537;0.0027675;0.0011373;0.028253;0.0078907;0.00040568;0.0084658;0.024383;0.0018896;0.0021515;4.742E-05;0.028119;0.005035;0.02841;0.00030344;0.0076066;0.019765;0.0059032;0.026582;0.013514;0.0020637;0.0085585;0.025107;0.0029485;0.0077376;0.0036212;0.012014;0.0011768;0.0014155;0.022437;0.00070527;0.0026695;0.0051424;0.027702;0.00076089;0.014701;0.022936;0.00099208;0.0029653;0.00065335;0.0025121;0.0016849;0.026376;9.9614E-05;0.023022;0.022737;0.00025867;0.028279;0.0071999;0.0024222;0.0041413;0.00025978;0.013946;0.01236;0.0015568;0.0001014;0.0027499
5;1.0228;1.0375;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017718;0.00066137;0.0066101;0.0032014;0.00023742;0.029355;0.014528;0.0056714;0.008112;0.00010575;0.0052161;0.024352;0.0015584;0.024639;0.016054;0.022034;0.010309;0.0014995;0.020248;0.0029929;0.029337;0.024145;0.0029824;0.0015867;0.00037868;0.0015951;0.0012159;0.0014435;0.015178;0.029318;0.0057899;0.027075;0.00091274;0.0102;0.026464;0.019552;0.0078906;0.014827;0.023479;0.00090249;0.0060234;0.00094871;0.029602;0.025725;0.0030478;0.022927;0.020259;0.011386;0.0027483;0.0010236;0.028986;0.004377;0.02954;0.00037682;0.00018246;0.010131;0.0051943;0.027273;0.011969;0.0033843;0.0055746;0.026214;0.00037406;0.018248;0.0082702;0.0075022;0.00030116;0.0023484;0.019549;0.0028825;0.0031429;0.00080605;0.02456;0.0018591;0.017356;0.012381;0.0022931;0.0057136;0.00024657;0.0028169;0.00033836;0.026683;0.00031222;0.024747;0.0014652;0.0027609;0.026382;0.0083999;0.0028485;0.0047253;0.00031612;0.009714;0.0091879;0.00046459;0.0018089;0.012924
6;1.0234;1.038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0041917;0.0013235;0.0026835;0.0041882;0.00783;0.027756;0.023676;0.0096008;0.0024332;0.00032173;0.0021286;0.02674;0.00018355;0.015943;0.018255;0.025905;0.026893;0.00061538;0.020822;0.0057;0.026433;0.010635;0.026913;0.00481;0.0012014;0.0030409;0.0026571;0.00093618;0.026828;0.02669;0.026009;0.027464;0.003724;0.016149;0.00324;0.0095917;0.016336;0.020593;0.02634;0.0032182;0.011056;0.0019461;0.025841;0.0042786;0.00020574;0.018883;0.018654;0.0015076;0.00098679;0.00084333;0.026452;0.0057903;0.027735;0.0010983;0.00066549;0.02775;0.0031317;0.021181;0.0037672;0.0045616;0.0016713;0.026154;0.0045038;0.0026485;0.019225;0.0083545;9.9419E-05;0.00068694;0.015219;0.00017191;0.00038374;0.016187;0.0094121;0.00059763;0.0018749;0.022968;0.00037096;0.00081046;0.0010391;0.0010491;0.0010642;0.025328;0.001069;0.026677;0.014125;0.0010122;0.027348;0.011784;0.010869;0.0019684;0.0005063;0.0007812;0.02299;0.00038389;0.002712;0.0016203
7;1.056;0.91382;2;0.85;0.5;50;50;Manhattan(Minimum);0.0031895;0.01366;0.014187;0.00084987;0.016318;0.011931;0.0035446;0.001119;0.0073506;0.0026154;0.011598;0.01733;0.0054138;0.0097;0.0089544;0.019677;0.006091;0.006385;0.018138;0.014412;0.013105;0.011682;0.015663;0.014247;0.0049102;0.014966;0.0094262;0.012488;0.013884;0.012737;0.012218;0.013984;0.0089668;0.0090297;0.00101;0.01164;0.010791;0.014737;0.0080975;0.0068138;0.018812;0.011496;0.014672;0.014836;0.0064895;0.01198;0.0039053;0.015199;0.0075124;0.01424;0.016582;0.014594;0.015983;0.006989;0.0094425;0.0015448;0.013114;0.016488;0.008257;0.0018645;0.0087;0.015003;0.010294;0.00082503;0.014463;0.0025123;0.0064465;0.0092622;0.012105;0.0051387;0.0060953;0.014033;0.018712;0.012243;0.0077139;0.011134;0.012604;0.008357;0.00022365;0.013484;0.010073;0.010627;0.011476;0.019518;0.0033517;0.0057635;0.015745;0.017513;0.017619;0.015424;0.0028151;0.015433;0.0066176;0.001638;0.003878;0.016297
8;1.0495;0.90816;2;0.85;0.5;50;50;Manhattan(Minimum);0.0078907;0.013077;0.0109;0.017856;0.01889;0.014984;0.012797;0.017587;0.0023617;0.0049301;0.013391;0.001258;0.0035769;0.016482;0.0099507;0.018595;0.015356;0.017558;0.01117;0.010566;0.01798;0.0024855;0.0054165;0.013545;0.016463;0.016147;0.0099054;0.017218;0.015087;0.011139;0.013809;0.0052841;0.007695;0.012028;0.011494;0.016348;0.0080275;0.010113;0.0020468;0.0017284;0.017818;0.011781;0.010632;0.01766;0.0089782;0.01613;0.010133;0.017034;0.0057853;0.0029511;0.018628;0.0029688;0.016457;0.011246;0.017038;0.018836;0.012913;0.00127;0.0090456;0.014867;0.015486;0.013428;0.0047302;0.015617;0.006463;0.0073548;0.0072309;0.0027417;0.0030351;0.00056038;0.0048512;0.0032079;0.018671;0.015663;0.015353;0.0049669;0.010309;0.006327;0.00072042;0.00914;0.0010426;0.015511;0.011219;0.017458;0.0033994;0.0038585;0.016723;0.012201;0.01289;0.0066971;0.0049268;0.0011267;0.0074914;0.003607;0.019498;0.0011856
9;1.0546;0.91261;2;0.85;0.5;50;50;Manhattan(Minimum);0.013368;0.0054837;0.0045901;0.008805;0.010696;0.0034427;0.016059;0.015286;0.014557;0.0075224;0.0073286;0.012625;0.0023927;0.015866;0.0059802;0.015887;0.013029;0.0045888;0.011005;0.017369;0.017488;0.017329;0.00048031;0.0093619;0.017973;0.004139;0.0043786;0.0078208;0.011745;0.0154;0.014969;0.013947;0.0043;0.018124;0.0084278;0.015109;0.014697;0.017362;0.0025953;0.012792;0.014403;0.011065;0.013273;0.0066525;0.012402;0.018449;0.013825;0.014634;0.0024285;0.0019853;0.017421;0.0026905;0.0063663;0.010571;0.015543;0.015686;0.0057314;0.018575;0.0012247;0.003793;0.0012375;0.016309;0.015447;0.0087171;0.013025;0.013798;0.0019976;0.0034734;0.016081;0.0087317;0.0088857;0.016813;0.015717;0.014191;0.01733;0.014189;0.01427;0.0082548;0.0018728;0.0034591;0.0075982;0.016747;0.013677;0.018544;0.016166;0.010965;0.017215;0.00031038;0.0029505;0.0024543;0.007905;0.0057038;0.00073766;0.0059747;0.0064458;0.011765
10;1.0253;1.0402;2;0.85;0.5;50;50;Manhattan(Median);0.015839;0.0011592;0.0066439;0.013294;0.00040711;0.026962;0.012924;0.012956;0.0096289;0.0075821;0.021566;0.020391;0.011685;0.00084198;0.02197;0.026129;0.0013116;0.00059962;0.022063;0.0025842;0.020925;0.019116;0.0065708;0.001855;0.00027339;0.0022443;0.012071;9.2225E-05;0.022084;0.025891;0.0078067;0.016716;0.003025;0.019142;0.0055314;0.0034369;0.004498;0.00014222;0.023056;0.0013921;0.0018598;0.0049042;0.025054;0.019824;0.00092116;0.0036947;0.025085;0.015144;0.0022993;0.0050357;0.013178;0.023772;0.019716;0.0012294;0.0036235;0.024196;0.024157;0.0039037;0.0028304;0.017454;0.00546;0.01364;0.0070088;0.011971;0.010895;0.015314;0.00080945;0.0059828;0.0014407;0.024658;0.0013642;0.00048598;0.027823;0.003628;0.00025486;0.0049754;0.017721;0.026327;0.00067441;0.0017448;0.00010837;0.011374;0.00050332;0.00029117;0.01198;0.0085158;0.019214;0.0082262;0.018584;0.0084477;0.001018;0.026311;0.01918;0.0013732;0.0046388;0.0077638
