TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0465;1.0454;1.0478;0.84141;0.88162;1282;0.16765;0.16693;0.16769;0.11488;0.019264;205.37
PCA;1.0465;1.0453;1.048;0.84141;0.88176;1281.9;0.16766;0.16694;0.16775;0.11492;0.019278;205.39
DE00;1.0695;1.0671;1.07;0.92877;0.98314;1310.5;0.31832;0.3087;0.34729;0.16459;0.048073;382.22
DE01;1.0688;1.0656;1.0698;0.93259;0.97691;1310.1;0.32519;0.31115;0.31276;0.16622;0.044763;374.99
DE02;1.069;1.0671;1.0694;0.92757;0.98471;1309.6;0.30819;0.31119;0.31854;0.16239;0.046568;392.66
PCA
weights;0.013959;0.013807;0.013611;0.013669;0.013943;0.014222;0.013865;0.014111;0.013487;0.014061;0.014155;0.013414;0.013136;0.013966;0.014027;0.013752;0.014009;0.013945;0.013741;0.013601;0.014056;0.013848;0.014151;0.01412;0.013744;0.014249;0.014085;0.013684;0.013987;0.014222;0.013836;0.014149;0.013882;0.014161;0.014063;0.014223;0.013402;0.013878;0.014098;0.013915;0.014162;0.013986;0.014015;0.013727;0.013832;0.013925;0.013903;0.013699;0.013764;0.01396;0.013774;0.014216;0.013924;0.013649;0.013902;0.01426;0.013785;0.013498;0.013958;0.013848;0.013768;0.013782;0.013985;0.014083;0.014114;0.013699;0.013239;0.013804;0.013784;0.01382;0.013962;0.013934
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0212;1.0688;2;0.85;0.5;50;50;Manhattan(Average);0.021587;0.00011986;0.00068522;0.0018628;0.0038862;0.0006197;6.6417E-05;0.0011855;0.0063542;0.00074611;0.0039221;0.018217;0.00064056;0.00017817;0.0016685;0.0022678;0.029559;0.00069542;0.027068;3.567E-05;0.019738;0.0021742;0.0016142;0.00035202;0.0007789;0.0014667;0.0017657;0.010423;0.00049414;0.00054656;5.3517E-05;0.0018164;0.0029074;0.0027785;0.0019668;0.0066311;0.022619;0.0074712;0.039992;0.010173;0.0044179;0.0051711;0.040266;0.00086073;0.0089575;0.0089613;0.034546;0.031817;0.042073;0.0046752;0.023527;0.040115;0.0063262;0.040908;0.0042137;0.040856;0.020089;0.0048031;0.034519;0.040951;0.033046;0.022993;0.0025056;0.040088;0.009389;0.029538;0.016239;0.034911;0.03755;0.032798;0.040394;0.0053666
2;1.0219;1.0695;2;0.85;0.5;50;50;Manhattan(Average);0.0095701;0.00027902;0.0003493;0.0046464;0.001515;0.00039726;0.00048396;0.0013651;3.4703E-05;0.00043893;0.0025284;0.00058144;0.00087692;0.0013051;0.00017864;0.0002376;0.024254;0.00023934;0.016626;0.00097911;0.01708;0.0062261;0.0023835;0.0010369;0.0014578;0.00073355;0.00014645;0.0005605;0.0001341;0.0010644;0.0017582;0.00033876;0.0046681;0.0048331;0.0034182;8.8598E-05;0.038449;0.00031637;0.038849;0.00077627;0.016009;0.0032269;0.029776;0.0054359;0.0071928;0.019594;0.032729;0.025855;0.03523;0.035192;0.037488;0.023963;0.013726;0.040102;0.0072498;0.037616;0.036412;0.010175;0.02793;0.028012;0.034372;0.037082;0.0021457;0.039149;0.019258;0.028075;0.032274;0.029473;0.030623;0.017861;0.030632;0.034934
3;1.0215;1.069;2;0.85;0.5;50;50;Manhattan(Average);0.0014834;0.0017285;0.0020754;0.00085299;0.0019641;0.0020526;0.00048364;4.1422E-05;0.0015122;0.00014695;0.0019996;0.01657;0.0085382;0.0023387;0.000183;0.0011745;0.031084;0.00057254;0.00056642;0.00019567;0.036272;0.00050053;0.0046061;0.0003471;0.00021686;0.0019698;0.0012548;0.0008293;0.00018323;0.00072664;0.00074828;0.003164;0.00055652;0.0010509;0.00161;0.0073978;0.035083;0.0032285;0.029889;0.00043444;0.030744;0.0010341;0.036349;0.002912;0.016439;0.013555;0.03176;0.033594;0.031962;0.02852;0.037258;0.019155;0.03657;0.035754;0.0028747;0.03232;0.034435;0.03124;0.036451;0.026391;0.032642;0.03179;0.0078821;0.023478;0.013957;0.034159;0.0092014;0.033523;0.0051508;0.036812;0.010637;0.035817
4;1.0194;1.0656;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0045071;0.0011571;0.0014934;0.0018422;0.0028796;0.00024191;0.0009438;0.00019913;0.0091943;0.00018887;0.00069433;0.0076945;0.0026502;0.00054835;0.0064676;0.00037236;0.028966;0.0017847;0.010368;0.0010686;0.026528;0.001784;0.009306;7.2009E-05;0.0011561;0.004919;0.00036784;0.0046464;0.0022577;0.0010283;0.0017607;0.0013097;0.0039202;0.0013401;0.00070238;0.0038925;0.028038;0.01798;0.029695;0.031983;0.026858;0.0014871;0.024763;0.025256;0.01326;0.0073272;0.030247;0.019725;0.028101;0.027889;0.029841;0.027014;0.0022791;0.030031;0.0085882;0.031909;0.032395;0.013219;0.030045;0.031992;0.032201;0.030802;0.0071405;0.02376;0.027941;0.014519;0.03013;0.026108;0.027534;0.031599;0.025472;0.024616
5;1.0207;1.0671;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010195;0.0012751;0.0007058;0.00070327;0.0011555;0.00080206;0.00054826;0.0034703;0.00047922;6.4478E-05;0.0031539;0.0053094;0.0018466;0.00041769;0.00017959;4.6311E-05;0.028867;0.00043264;0.0059174;0.002129;0.036626;6.4541E-05;0.021445;0.00043725;0.00061951;0.0097636;0.002693;0.0015622;0.00016987;0.00048163;0.0012128;0.00051704;0.00094681;0.00013838;0.00042808;0.018545;0.035346;0.035321;0.036274;0.018519;0.021221;0.0032026;0.032531;0.0096152;0.0086847;0.036657;0.025676;0.015422;0.025439;0.026081;0.027002;0.02238;0.0074043;0.036503;0.0017849;0.034383;0.026873;0.0026645;0.035232;0.033706;0.036414;0.027002;0.00054772;0.029687;0.0050093;0.0095823;0.0029876;0.033877;0.030658;0.036148;0.032029;0.034787
6;1.0208;1.0671;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016495;0.00065441;0.00060998;0.0023841;0.0011066;0.00085359;7.8983E-05;0.0026585;0.0013542;0.00073019;0.0091322;0.0012201;0.00018032;0.000549;0.001965;0.0020672;0.03144;0.00065418;0.0083751;0.0016678;0.025756;0.00038292;0.0018535;0.00081312;0.00076674;0.021606;0.00094102;0.00011229;0.005289;0.00031574;0.0011195;0.00012635;0.0019845;0.0046915;0.0010987;0.0057052;0.034158;0.0015792;0.035839;0.0046565;0.0091928;0.0016757;0.028952;0.0015377;0.0061626;0.032459;0.033939;0.035182;0.034109;0.025552;0.032145;0.023245;0.015576;0.034061;0.0013826;0.032822;0.03095;0.016771;0.03283;0.026847;0.029384;0.026249;0.017183;0.035148;0.028722;0.031115;0.0047779;0.034114;0.021567;0.028785;0.023246;0.031345
7;1.1084;0.93259;2;0.85;0.5;50;50;Manhattan(Minimum);0.0071251;0.02352;0.017387;0.011342;0.0058774;0.00076959;0.0069769;0.013857;0.00034863;0.0044795;0.018094;0.0040989;0.011419;0.015012;0.024891;0.01952;0.027324;0.0058632;0.014975;0.014443;0.005125;0.0084019;0.012018;0.012059;0.0062576;0.0010093;0.0085659;0.0065606;0.0071341;0.0092736;0.027156;0.010231;0.027181;0.017498;0.02055;0.027783;0.014401;0.010973;0.027551;0.017259;0.012278;0.0031239;0.027276;0.027153;0.027053;0.008377;0.019795;0.0062056;0.024102;0.017455;0.012467;0.0044635;0.015065;0.027456;0.02604;0.021647;0.011316;0.020099;0.013316;0.013861;0.0086178;0.023075;0.011718;0.02148;0.0090167;0.012178;0.0012015;0.0077001;0.010862;0.010081;0.0023837;0.018824
8;1.1038;0.92877;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020547;0.0036321;0.0060163;0.01611;0.010253;0.0098522;0.011964;0.011272;0.0057732;0.003342;0.0086231;0.010439;0.018497;0.011141;0.018484;0.0080713;0.022221;0.01597;0.0099378;0.0047228;0.0043838;0.0046456;0.010777;0.025879;0.020919;0.012304;0.0022663;0.012376;0.020387;0.0093666;0.017201;0.0054281;0.024975;0.015065;0.012139;0.020937;0.024684;0.011597;0.022093;0.0042718;0.013866;0.003905;0.020526;0.021194;0.018559;0.015389;0.018259;0.010391;0.022694;0.022426;0.018034;0.0068274;0.013886;0.018145;0.01317;0.022789;0.017179;0.0073481;0.01254;0.02438;0.010938;0.0090019;0.014665;0.024792;0.019621;0.01869;0.017394;0.012623;0.022024;0.0072049;0.0079997;0.023467
9;1.1024;0.92757;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014047;0.006747;0.0084279;0.018975;0.014553;0.010495;0.0092457;0.025428;0.00010207;0.0060994;0.012596;0.0054527;0.011408;0.010614;0.024691;0.0062078;0.021027;0.012463;0.015934;0.0092841;0.019587;0.0074898;0.0096524;0.025342;0.011964;0.014243;0.0096904;0.0034087;0.010522;0.0037352;0.021942;0.010324;0.026955;0.012209;0.0023759;0.023565;0.025276;0.0091061;0.021126;0.028727;0.0068345;0.0082308;0.012358;0.014803;0.023691;0.022548;0.010494;0.0076935;0.012574;0.012252;0.017903;0.014173;0.0032159;0.023303;0.0011527;0.011951;0.010869;0.018288;0.0041799;0.023146;0.023236;0.019998;0.0076121;0.028201;0.016007;0.0056868;0.015124;0.0089167;0.02807;0.016251;0.017657;0.025186
10;1.0212;1.07;2;0.85;0.5;50;50;Manhattan(Median);0.014649;0.0037521;0.0027338;0.0063716;0.016129;0.00095148;0.00045922;0.0075208;0.0029727;0.00010762;0.00088857;0.013283;0.012056;0.0023662;0.0029613;0.015736;0.0026741;0.0019896;0.0030536;0.0030836;0.038159;0.013285;0.032241;0.0031757;0.0017505;0.0029631;0.004585;0.0051008;0.004096;0.0032423;0.0007051;0.0013917;0.00093826;0.0049115;0.0013928;0.013644;0.016882;0.02358;0.034075;0.00075798;0.030462;0.023012;0.0042145;0.0063025;0.018143;0.010656;0.025608;0.037174;0.038108;0.030646;0.0023956;0.00030933;0.033599;0.017789;0.029216;0.033743;0.011052;0.015262;0.024851;0.036121;0.01939;0.012817;0.010669;0.036401;0.0065778;0.016676;0.02489;0.03817;0.019657;0.021074;0.027425;0.016976
