TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.111111111111111;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97845;0.977;0.97461;0.82549;0.80453;1198.6;0.14509;0.14437;0.14407;0.10257;0.014777;177.73
PCA;0.97848;0.97702;0.97437;0.82526;0.80411;1198.6;0.14512;0.14439;0.14418;0.10245;0.014771;177.77
DE00;1.0004;1.0018;1.0011;0.86724;0.85705;1229.8;0.2507;0.24256;0.24327;0.13671;0.029288;323.66
DE01;1.0026;1.0007;1.0031;0.87306;0.8575;1227.6;0.24393;0.24717;0.24928;0.13368;0.029928;296.21
DE02;1.0039;1.002;1.0013;0.86111;0.86052;1228.5;0.25961;0.25324;0.24439;0.13339;0.028502;314.58
PCA
weights;0.010382;0.010632;0.01047;0.010687;0.010723;0.010233;0.010436;0.010336;0.010654;0.0094259;0.01036;0.010312;0.010416;0.010659;0.010439;0.010153;0.010359;0.010424;0.010621;0.010639;0.010395;0.010405;0.010801;0.010247;0.010639;0.0097775;0.010451;0.010652;0.010408;0.010353;0.010429;0.010195;0.010245;0.010617;0.010465;0.010578;0.010698;0.010448;0.010416;0.010724;0.010211;0.010627;0.010635;0.010368;0.010554;0.010522;0.01044;0.010197;0.010444;0.010587;0.010241;0.010313;0.010643;0.010733;0.010548;0.010374;0.010747;0.010739;0.01033;0.01048;0.010572;0.010529;0.010776;0.010629;0.010392;0.010181;0.010507;0.010362;0.010488;0.010127;0.01025;0.010058;0.010368;0.01014;0.010408;0.010394;0.010322;0.010406;0.0098945;0.010109;0.010539;0.010684;0.010027;0.010677;0.010402;0.010509;0.010339;0.01;0.0099326;0.010447;0.01026;0.01061;0.010369;0.010492;0.010228;0.010536
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0225;1.0004;2;0.85;0.5;50;50;Manhattan(Average);0.0041909;0.014416;0.00015322;0.008185;0.00076006;0.021077;0.023394;0.0019708;0.0023372;0.0028881;0.02024;0.0083766;0.0017973;0.00031665;0.0026912;0.025857;0.0010553;0.0010254;0.0012553;0.010587;0.0053146;0.0006423;0.021707;0.0014564;0.010506;0.025238;0.024111;0.025617;0.0073128;0.00082082;0.022991;0.00041189;0.0082234;0.026611;0.015724;0.0042162;0.0073764;0.0015105;0.023506;0.015498;0.014409;0.0034578;0.0035558;0.011116;0.0092549;0.00041794;0.020768;0.011831;0.00065959;0.02656;0.024975;0.0017881;0.0026991;0.0091811;0.024811;0.0029768;0.0043595;0.0012511;0.001043;0.00046229;0.0013282;0.027119;0.02165;0.02513;0.027329;0.0045522;0.024205;0.00098415;0.018481;0.0095907;0.016004;0.0010879;0.023263;0.008267;0.0024964;0.014598;0.018627;0.0011586;0.017335;0.0017503;0.0014569;0.02327;0.00014817;0.0029481;0.027536;0.0078287;0.00085941;0.024787;0.0028771;0.021132;0.0014556;0.024756;0.013929;0.0034548;0.0012104;0.00044666
2;1.026;1.0039;2;0.85;0.5;50;50;Manhattan(Average);0.010676;0.0030673;0.00014312;0.0044874;0.00082303;0.013334;0.029171;0.009913;0.0017997;0.025953;0.013744;0.0029572;0.0052765;0.00052299;0.0078913;0.021597;0.00084817;0.0066038;0.00053874;0.021882;0.011018;0.0014573;0.0052148;0.00018945;0.014559;0.030458;0.022334;0.0050918;0.0056528;0.00040459;0.025193;0.0025298;0.025189;0.027569;0.00664;0.0021913;0.011198;0.0018108;0.030736;0.006758;0.010063;0.0067913;0.00024541;0.0057988;0.0030748;0.0005392;0.025811;0.00084304;0.010323;0.030422;0.01505;0.00086223;0.0011133;0.012136;0.021732;0.0049435;0.0046649;0.0029304;0.002986;0.0014132;0.0085638;0.030404;0.0046535;0.026781;0.029502;3.6404E-05;0.030021;0.00037515;0.029628;0.0043504;0.030195;0.00080809;0.027089;0.0012975;5.2108E-05;0.011668;0.00091238;0.0008159;0.0085593;0.0057011;0.0083052;0.001795;0.00068795;0.013696;0.02921;0.0038873;0.0016878;0.028298;0.00016145;0.018508;0.0012685;0.024703;0.031042;0.0052506;0.00021977;0.00069644
3;1.0247;1.0026;2;0.85;0.5;50;50;Manhattan(Average);0.011627;0.0022336;0.00073541;0.022416;0.0017002;0.011102;0.010589;0.014987;0.0003918;0.0088605;0.021937;0.0069607;0.0051381;0.00054062;0.022488;0.00070227;0.00046929;0.00081341;0.00080249;0.025788;0.014488;0.00070005;0.0037003;0.0017613;0.00045305;0.02349;0.026531;0.0016878;0.00024238;0.0010307;0.0081542;0.0037269;0.022645;0.024287;0.00084519;0.0013918;0.022894;0.0003547;0.024249;0.023128;0.024582;0.016659;0.0010135;0.0079817;0.00086056;0.001292;0.026866;0.0038094;0.0058618;0.026033;0.022629;0.00097977;0.0031441;0.025826;0.024777;0.0028623;0.0031835;0.0010396;0.0023017;0.00088196;0.0019933;0.025364;0.026757;0.025565;0.02283;0.0013609;0.024561;0.0002977;0.024767;0.0026362;0.019042;0.0021688;0.026389;0.00055353;8.7314E-05;0.0048011;0.012057;0.0028865;0.011079;0.00071846;0.015727;0.015238;0.00063031;0.021528;0.026875;0.0041731;0.0041547;0.023356;0.00048259;0.015212;0.00061772;0.019666;0.022669;0.013543;0.00052256;0.001061
4;1.0243;1.0007;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021439;0.0072402;0.0010019;0.0048004;0.001973;0.0038263;0.0088552;0.0078617;0.0011363;0.0038545;0.025804;0.0038082;0.0095073;0.00020566;0.0080473;0.023612;7.2004E-05;0.0013732;0.00021079;0.015571;0.015988;0.0028922;0.0070152;0.002008;0.02555;0.024372;0.025323;0.0010922;0.00021299;0.0012902;0.021634;0.00098163;0.023238;0.023312;0.0014648;0.0020858;0.016425;0.00052769;0.021424;0.00117;0.018747;0.0091211;2.0503E-05;0.0077756;9.5623E-05;1.1082E-05;0.021456;0.0031999;0.0022126;0.020296;0.026832;0.00092674;0.012046;0.0050395;0.014355;0.010664;0.0052312;0.0026239;0.0020019;0.00083874;0.0025623;0.026672;0.010719;0.027479;0.024576;0.00053291;0.024454;0.0017462;0.026355;0.00271;0.022412;0.0021446;0.024687;0.00049697;0.0070428;0.014565;0.009739;0.00088663;0.018697;0.0091409;0.007483;0.025313;0.0018345;0.01476;0.022944;0.0029744;0.0053592;0.027605;2.2287E-05;0.022033;0.0032884;0.027417;0.026368;0.022415;0.00059128;0.00027337
5;1.0254;1.0018;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030977;0.00030352;0.00024042;0.0015978;0.00032708;0.015246;0.014227;0.015035;0.017121;0.0049507;0.0088325;0.0086512;0.019107;0.0039621;4.6369E-05;0.0077178;0.00014146;0.00079691;5.9375E-05;0.009238;0.021703;0.0047491;0.0019643;0.00021179;0.01423;0.030797;0.02859;0.016651;0.0010313;0.00020253;0.023804;0.0044524;0.0072952;0.029645;0.0058982;0.00010294;0.024694;9.0045E-05;0.02167;0.021515;0.006901;0.0025097;0.0010828;0.021723;0.0015212;0.0040537;0.0054753;0.0012269;0.0071244;0.030452;0.028091;0.00093111;0.0020463;0.0018755;0.017409;0.0042054;0.0025256;0.0030775;0.00060796;0.00090735;0.0013445;0.027563;0.012102;0.030018;0.030546;0.00068716;0.029609;0.0017546;0.030484;0.0071886;0.029643;0.0060205;0.023343;0.00051888;0.00073727;0.00089649;0.0071861;0.00045268;0.0014819;0.00051001;0.0033063;0.030694;0.00036852;0.013492;0.025759;0.0013316;0.011044;0.02806;0.0013796;0.023287;0.0013157;0.029245;0.023437;0.0032115;1.5939E-05;0.00034195
6;1.0256;1.002;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026695;0.0008835;0.00076562;0.010805;0.0017105;0.023068;0.01074;0.0016035;0.0025822;0.0024963;0.0095887;0.00022388;0.0065369;0.0002402;0.00028864;0.016331;0.0001698;0.00040264;0.0010643;0.027167;0.028845;0.00058509;0.0016115;0.0013348;0.027993;0.026503;0.026334;0.012494;0.01149;0.0052687;0.0042447;0.00099641;0.010962;0.027059;0.0071644;0.0088775;0.0025306;0.00042492;0.025082;0.005768;0.021413;0.0070435;6.2268E-05;0.0029477;0.0012992;8.9983E-05;0.030245;0.00028275;0.0026441;0.02822;0.021885;0.00077871;0.00065361;0.012565;0.018091;0.016383;0.0016879;0.00187;0.0027083;0.002922;0.0047713;0.025802;0.0056057;0.029897;0.030181;0.0027292;0.029843;0.0045795;0.025996;0.0063053;0.029733;0.0027584;0.025288;2.2352E-05;0.0067295;0.010848;0.00054236;0.0012632;0.00022605;0.0012854;0.0013835;0.028552;0.00078091;0.0020106;0.027003;0.0014461;0.01106;0.028321;0.00050523;0.022202;0.00039934;0.023836;0.029402;0.022612;0.002852;0.00050217
7;1.0506;0.86724;2;0.85;0.5;50;50;Manhattan(Minimum);0.016568;0.0098475;0.014085;0.015896;0.012985;0.014379;0.010106;0.014029;0.0063013;0.010902;0.0061199;0.015651;0.014589;0.0014705;0.018823;0.0058998;0.0099657;0.0057161;0.016899;0.015024;0.015424;0.01757;0.010643;0.015901;0.0025414;0.0064073;0.013774;0.0077199;0.0088715;0.013352;0.0036378;0.0031275;0.004388;0.013226;0.0024966;0.016465;0.0023567;0.015965;0.0092666;0.0039676;0.015507;0.0025073;0.0055141;0.011982;0.016877;0.016717;0.011433;0.013299;0.00078458;0.013123;0.0073167;0.0080694;0.0063707;0.017729;0.0041917;0.0079991;0.00072511;0.0042995;0.018727;0.00065605;0.00039997;0.017787;0.01645;0.014035;0.0075872;0.014679;0.017044;0.0085116;0.018537;0.012422;0.016635;0.0099102;0.017843;0.0004317;0.01263;0.0023152;0.0049753;0.0045365;0.006012;0.0045603;0.018916;0.01098;0.017163;0.019247;0.014308;0.0027186;0.0098451;0.019495;0.0084973;0.0057763;0.008462;0.018685;0.019054;0.00027026;0.0059992;0.0070936
8;1.0576;0.87306;2;0.85;0.5;50;50;Manhattan(Minimum);0.01023;0.0099709;0.005303;0.018114;0.0033102;0.00044427;0.017891;0.013964;0.0018435;0.010554;0.018099;0.0087022;0.020708;0.00013176;0.011103;0.01255;0.018804;0.011471;0.013779;0.012283;0.0018154;0.012923;0.018692;0.011482;0.0011777;0.010122;0.01545;0.0030749;0.01848;0.002659;0.0056505;0.011048;0.0090358;0.016824;0.0073813;0.02119;0.013274;0.007645;0.0075474;0.0050564;0.0058927;0.01655;0.0004434;0.0167;0.009309;0.016609;0.015289;0.007399;0.0020323;0.01059;0.0048263;0.00052134;0.010153;0.013659;0.0042676;0.011683;0.010697;0.0052718;0.010101;0.0030775;0.0056113;0.008752;0.0016823;0.018357;0.012514;0.013253;0.018009;0.010728;0.018282;0.010285;0.013548;0.015498;0.0094678;0.0020148;0.011919;0.014588;0.0082142;0.0011517;0.010856;0.010697;0.010336;0.015492;0.0044642;0.003297;0.017468;0.01733;0.010177;0.020576;0.011741;0.018305;0.0090164;0.012329;0.012601;0.0076412;0.012534;0.0064073
9;1.0431;0.86111;2;0.85;0.5;50;50;Manhattan(Minimum);0.013905;0.010935;0.011537;0.015733;0.020901;0.0053331;0.008779;0.0091652;0.0012181;0.013542;0.0056785;0.016109;0.0090917;0.0023421;0.016173;0.011626;0.0096492;0.0076833;0.0019624;0.01004;0.01774;0.009061;0.014563;0.0145;0.002522;0.019871;0.021328;0.014261;0.0047566;0.015376;0.010327;0.01373;0.015664;0.019227;0.016657;0.019393;0.010866;0.020335;0.010873;0.0070162;0.0033625;0.0018096;0.0062742;0.010321;0.006566;0.0043313;0.0188;0.00069977;0.019675;0.020398;0.01724;0.0072043;0.0013952;0.017546;0.0098501;0.0057168;0.01476;0.00152;0.0080669;0.002302;0.0026221;0.0097441;0.018174;0.0060395;0.019895;0.01981;0.010608;0.0078347;0.021001;0.012938;0.0046177;0.0030904;0.0050631;0.011482;0.0034863;0.0035352;0.013205;0.0046001;0.009442;0.0050156;0.021457;0.0056612;0.0084432;0.0073707;0.021502;0.0047351;0.0031674;0.0095455;0.0063047;0.01531;0.0071693;0.012837;0.0029968;0.010418;0.011857;0.0017148
10;1.0272;1.0011;2;0.85;0.5;50;50;Manhattan(Median);0.024326;0.010112;0.00020739;0.021001;0.0038193;0.010275;0.0031503;0.0018679;0.015369;0.014467;0.023995;0.015329;0.0078378;0.0020873;0.0034644;0.0039308;0.00029679;0.01267;0.0012672;0.020972;0.020189;0.016735;0.0062432;0.0031118;0.0031215;0.02096;0.021518;0.018183;0.0036495;0.0041175;0.01764;0.00044295;0.011344;0.0044539;0.001476;0.0041853;0.019357;0.00030163;0.024244;0.024015;0.0025299;0.00055266;0.0022726;0.0063652;0.0068469;0.0016633;0.022732;0.0018611;0.016674;0.014058;0.014886;0.00090506;0.0033858;0.01157;0.018219;0.016249;0.0050983;0.0010781;0.0062889;0.002432;0.014192;0.017047;0.023443;0.022909;0.021631;0.0022398;0.01929;0.0047699;0.016761;0.00059839;0.0042808;0.010682;0.022701;0.0051264;0.0062343;0.014937;0.02403;0.0021509;0.017973;0.014302;0.0014105;0.013671;0.0069555;0.0046345;0.0039945;0.0058383;0.0076697;0.022494;0.023223;0.012009;0.00015242;0.013843;0.0048053;0.014605;0.021475;0.00051848
