11;1.0512;0.61195;2;0.85;0.5;50;50;Manhattan(Median);0.057951;0.0028506;0.03953;0.00079453;0.042535;0.00010748;0.0016915;0.0032182;0.0025247;0.0064786;0.0038874;0.053403;0.00036136;0.056613;0.023645;0.040084;0.00044717;0.030338;0.012817;0.00073559;0.00059657;0.010165;0.0057764;0.00040416;0.003218;0.0028104;0.004159;3.8901E-05;0.0038524;0.0032457;0.015623;0.014827;0.0017701;0.0010813;0.031481;0.0073791;0.0012573;0.0077456;0.001758;0.0014774;0.0079861;0.0055897;0.043171;0.0018669;0.0043583;0.031413;0.001938;0.0078202;0.0091849;0.0011801;0.003759;0.0066753;0.0047372;0.015968;0.0022061;0.0033915;0.0013458;0.0051447;0.0013126;0.050267;0.050748;0.00016571;0.032122;0.0086039;8.9271E-05;0.0052444;0.0031194;0.052958;0.0047917;0.035115;0.056395;0.042653
12;1.0492;0.61081;2;0.85;0.5;50;50;Manhattan(Median);0.05387;0.00092984;0.0079782;0.0043068;0.004271;0.0048348;0.0085599;0.0046325;0.0067834;0.017324;0.00051207;0.046049;0.0026486;0.053315;0.014142;0.02382;0.0020724;0.052227;0.0049099;0.0023;0.0048834;0.01681;0.0028428;0.0048605;0.0097142;0.0093016;0.00089604;0.0012005;0.002183;0.0067914;0.0067178;0.049915;0.010713;0.016084;0.016691;0.010519;0.046275;0.0025055;0.0028734;0.0065735;0.0035938;0.0078316;0.016822;0.00037388;0.0065859;0.015426;0.028651;0.0029991;0.0040828;0.0001461;0.0016588;0.0035329;0.010585;0.046042;0.0004993;0.0028845;0.0023503;0.0025947;0.0077757;0.031638;0.049956;0.0083246;0.0068923;0.026247;0.0096753;0.00074408;0.0025528;0.049988;0.034745;0.026926;0.0017966;0.042241
13;1.0475;0.30878;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024844;0.011884;0.024386;0.022352;0.0091338;0.012748;0.00367;0.017742;0.006646;0.004217;0.014728;0.010382;0.0091202;0.018769;0.011765;0.020259;0.023285;0.011002;0.020053;0.020084;0.0035707;0.010174;0.0096196;0.011067;0.0033614;0.023224;0.011714;0.0035076;0.019569;0.012012;0.021108;0.024812;0.012916;0.0069474;0.020439;0.010528;0.025134;0.023646;0.020137;0.014262;0.0063067;0.020149;0.021369;0.020779;0.0016263;0.018904;0.0014416;0.0019367;0.013473;0.01397;0.015898;0.013697;0.017589;0.011887;0.0056366;0.0086587;0.0023746;0.0087024;0.013727;0.022167;0.02321;0.023572;0.0078644;0.013524;0.0093905;0.0080775;0.0089478;0.01795;0.015507;0.012763;0.022352;0.011734
14;1.0384;0.30609;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025769;0.024739;0.015215;0.021825;0.0069772;0.014598;0.0202;0.0092708;0.012672;0.015554;0.02151;0.01978;0.0087282;0.020974;0.0083724;0.01891;0.025045;0.010753;0.0021154;0.020098;0.015315;0.0087309;0.0062557;0.016064;0.0039091;0.01242;0.01459;0.0035811;0.0080606;0.024879;0.01957;0.021402;0.0048584;0.0059959;0.023649;0.011091;0.013843;0.01892;0.0027783;0.020976;0.0033773;0.021755;0.016589;0.012528;0.023872;0.015538;0.0041896;0.0087246;0.014866;0.018834;0.0023521;0.0076736;0.017061;0.023809;0.022737;0.01308;0.0073815;0.019423;0.0041541;0.0027041;0.0093625;0.020583;0.005894;0.0037532;0.007007;0.016074;0.012701;0.019693;0.019181;0.013732;0.02495;0.0064237
15;1.0493;0.3093;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025655;0.013937;0.024339;0.012327;0.015031;0.010486;0.0060961;0.018793;0.012026;0.0022289;0.025814;0.017109;0.0092244;0.020128;0.014337;0.019869;0.012624;0.0040622;0.0096545;0.022232;0.0066548;0.0061813;0.00275;0.010281;0.0025784;0.025312;0.0067739;0.020911;0.02061;0.020101;0.017011;0.024091;0.0073698;0.017962;0.015556;0.023477;0.014181;0.024457;0.0059469;0.0057757;0.019854;0.016658;0.010079;0.013928;0.011846;0.0090074;0.012232;0.0060908;0.018009;0.012366;0.0087894;0.0078822;0.008901;0.02535;0.01616;0.004783;0.0096229;0.013832;0.0065239;0.022783;0.015177;0.012936;0.010504;0.025584;0.014061;0.011259;0.0037605;0.018505;0.0067276;0.010426;0.018829;0.023581
16;1.0746;766.02;2;0.85;0.5;50;50;Manhattan(Summation);0.090953;0.0058059;0.0064907;0.0074318;0.011591;0.0031668;0.0028701;0.0034199;0.014032;0.0063095;0.020554;0.078394;0.023357;0.087088;0.00040058;0.028567;0.0065802;0.031686;0.0048216;0.014734;0.0023108;0.0091362;0.021629;0.0046117;0.0055781;0.0067788;0.0065367;0.0056311;0.0079686;0.019795;0.0019939;0.0058943;0.0053251;0.0043132;0.082626;0.0065081;0.023977;0.0075981;0.0068961;0.0051001;0.0011036;0.0022351;0.0040357;0.0054548;0.018173;0.014991;0.0026982;0.0027026;0.0034093;0.00042321;0.0049288;0.00036528;0.0063706;0.031361;0.0043486;0.0028488;0.0050337;0.0090931;0.0072524;0.0073374;0.012803;0.010944;0.011991;0.0032563;0.01392;0.031578;0.000629;0.00066095;0.051128;0.0072318;0.029942;0.0032898
17;1.0815;770.94;2;0.85;0.5;50;50;Manhattan(Summation);0.099574;0.0053285;0.0059443;0.0023601;0.015833;0.014497;0.0049478;0.0082072;0.0027149;0.00087266;0.0011896;0.0035438;0.010166;0.052304;0.00035239;0.0015445;0.0005368;0.099901;0.014336;0.00081698;0.00043513;0.008036;0.002595;0.010667;0.00056681;0.016903;0.01358;0.0031802;0.0038013;0.066147;0.0089325;0.026751;0.0079063;0.062401;0.018728;0.0055283;0.0025194;0.0047705;0.005553;0.0091378;0.0017321;0.01108;0.021499;0.0090239;0.0063776;0.05601;0.0051554;0.002794;0.013981;0.00058925;0.010546;0.0092754;0.0057734;0.053995;0.0038855;0.0099746;0.0011021;0.0047545;0.0063207;0.023735;0.0094536;0.0066504;0.0054357;0.004316;0.01258;0.007375;0.0011935;0.030503;0.024854;0.0037134;0.0034088;0.009801
18;1.0867;774.67;2;0.85;0.5;50;50;Manhattan(Summation);0.11947;0.0089428;0.017201;0.0043051;0.029798;0.017479;0.0024713;0.026023;0.0080548;0.0086831;0.0067838;0.00092091;0.0032146;0.014762;0.016279;0.0061508;0.012458;0.0011273;0.023911;0.018307;0.01261;0.019805;0.00381;0.00034169;0.0024378;0.004812;0.0056785;0.0045795;0.0085905;0.0033657;0.038713;0.022031;0.020859;0.013247;0.0060786;0.050211;0.0018204;0.001344;0.00090087;0.014685;0.01896;0.0079193;0.00063262;0.00010413;0.0083268;0.077057;0.0001481;0.0040913;0.00058353;0.0059829;0.0035747;0.005114;0.014089;0.0082325;0.003709;0.0057066;0.00354;0.0029831;0.026512;0.080647;0.0075959;0.0087083;0.0091474;0.0073355;0.017033;0.0020151;0.013884;0.014047;0.0094861;0.010091;0.040364;0.00011092
19;2.6292;0.13226;2;0.85;0.5;50;50;Euclidean(Average);0.10244;0.00024389;0.03971;0.0070867;0.097747;0.0017587;0.0020376;0.0017459;8.4581E-06;0.00885;0.042768;0.013335;0.06349;0.028515;0.010174;0.0092092;0.052329;0.011549;0.00089717;0.0105;0.0036314;0.018964;0.0060567;0.0052887;0.0060571;0.012535;0.098277;0.0015524;0.015096;0.00011684;0.022946;0.0057894;8.1689E-05;0.0039793;0.0012179;0.003811;0.01132;0.00041619;0.0037754;0.00042813;0.00011156;0.0086551;0.0028853;0.028346;0.0031168;0.00088811;0.002409;0.025527;0.00058975;0.0037868;0.0078467;0.014932;0.0011725;0.0080414;0.037033;0.010396;0.014773;0.0094438;0.0022714;0.0042697;0.0019384;0.0049831;0.0016628;0.013752;0.016323;0.0027907;0.00021319;0.022652;0.005755;0.0087119;0.0021902;0.0067972
20;2.4248;0.12198;2;0.85;0.5;50;50;Euclidean(Average);0.091351;0.0075135;0.00044783;0.0014647;0.0041226;0.00020874;0.01223;0.0063078;0.0024572;0.014603;0.0093223;0.010587;0.0059325;0.0011653;0.015441;0.0048748;0.0033106;0.0043229;0.0059465;0.040745;0.0057594;0.0086337;0.011127;0.0030771;0.0068581;0.033781;0.016367;0.0018302;0.0013125;0.017892;0.022928;0.0050549;0.0049515;0.012959;0.0021031;0.0035518;0.009675;0.011406;0.0065239;0.084432;0.0011895;0.09054;0.0070914;0.017135;0.0077636;0.006296;4.2767E-06;0.0878;0.0032715;0.007656;0.015526;0.0096084;0.0076046;0.020067;0.00070926;0.01401;0.078741;0.003436;0.01112;0.00090296;0.00030213;0.012729;0.018425;0.0085211;0.0088201;0.0017559;0.00762;0.0080281;0.0048015;0.0054363;0.0001747;0.020335
21;2.8089;0.1413;2;0.85;0.5;50;50;Euclidean(Average);0.10416;0.0021098;0.0015391;0.004142;0.020464;0.0058441;0.00038392;0.0048452;0.013556;0.020515;0.0065795;0.081246;0.016377;0.083426;0.0055342;0.081624;0.0092097;0.0049322;0.0010628;0.0083424;0.010776;0.00025136;0.0009411;4.7578E-06;0.024047;0.017035;0.0041746;0.0015798;0.0061402;0.0036714;0.00096454;0.00048654;0.0019808;0.001562;0.0052146;0.0084959;0.04728;0.0050482;0.0068486;0.0016645;0.0021885;0.00070143;0.0074219;0.028863;0.00074164;0.097382;0.0012242;0.00058459;0.00857;0.0069017;0.0032608;0.074853;0.0049313;0.019241;0.00037646;0.0016236;0.0058483;0.011432;0.004259;0.026234;0.0072138;0.0066255;0.00021515;0.0074682;0.0025582;0.003097;0.00062732;0.0081561;0.0010541;0.018336;0.003155;0.010791
22;2.335;0.1167;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.094495;0.0057165;0.0028371;0.0012277;0.0047393;0.0013546;0.0056959;0.0051068;0.0011488;0.0031658;0.0055837;0.0088762;0.002963;0.056232;0.0026002;0.0021185;0.0076106;0.0036518;0.0021549;0.018438;0.0033263;0.011964;0.022144;0.0083053;0.022789;0.086835;0.01107;0.0019113;0.0011697;0.0074083;0.0091012;0.0040139;0.0056195;0.0068801;0.038017;0.0073936;0.0060005;0.063264;0.0085624;0.0068094;0.017213;0.0062608;0.0024925;0.0051341;0.0033185;0.019118;0.0064879;0.0062972;0.009429;0.0099965;0.0012642;0.0084944;0.010465;0.011791;0.092672;0.0091318;0.012765;0.016604;0.0012414;0.032646;0.0021012;0.013717;0.0022128;0.011722;0.00061649;0.0033948;0.0017673;0.0146;0.00099951;0.0003477;0.0070283;0.090369
23;2.3963;0.11977;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.086645;0.0052017;0.011643;0.0022535;0.0023413;0.0035073;0.012288;0.01752;0.0087798;0.00977;0.084046;0.086127;0.021611;0.0013318;0.0080627;0.0023462;0.0044855;0.019517;0.0032066;0.0062185;0.0027028;0.0034867;0.0088284;0.0019152;0.0082938;0.0047818;0.00015209;0.085268;0.0032448;0.0039477;0.00063618;0.0012046;0.0097046;0.0094731;0.075429;0.0085905;0.0037559;0.005174;0.0033429;0.0038667;0.0023991;0.0009659;0.080252;0.0010821;0.010864;0.0038293;0.0031009;0.0032598;0.004879;0.0014418;0.0020204;0.0008355;0.001758;0.03878;0.025045;0.0028958;0.0085644;0.0073554;0.0022918;0.0016331;0.0079494;0.0016455;0.0049563;0.025218;0.0048086;0.012989;0.00014279;0.0012147;0.001533;0.0075775;0.0060997;0.081912
24;2.4811;0.12401;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.097582;0.08932;0.018237;0.0037188;0.003852;0.017056;0.0031495;0.0023548;0.0078319;0.012293;0.0024575;0.0097905;0.0027884;0.0091207;0.0015766;0.012883;0.0078181;0.022621;0.0039347;0.0038776;0.0056932;0.097391;0.0074311;0.00082792;0.0051676;0.0042254;0.00065077;0.0042631;0.0027102;0.0032049;0.00099544;0.0010212;0.0012891;0.008061;0.0023493;0.0050849;0.081832;0.093554;0.0025035;0.034993;0.0032406;1.7329E-05;0.0025321;0.009402;0.010889;0.0052221;0.084219;0.0014393;0.00074224;0.0084195;0.0073438;0.0030612;0.0063261;1.6849E-06;0.0031483;0.0099168;0.0073026;0.0048626;0.0017465;0.00026418;0.000956;0.0022469;0.026968;0.0043178;0.0045734;0.0098496;0.00084149;0.0047058;0.064799;0.0071775;0.0041469;0.0038086
25;1.3279;0.05123;2;0.85;0.5;50;50;Euclidean(Minimum);0.040306;0.00097965;0.0042075;0.016249;0.002541;0.029411;0.035238;0.040248;0.00082369;0.00077305;0.0083964;0.015901;0.00030351;0.040343;0.0008708;0.022586;0.018535;0.006439;0.035626;0.0034495;0.00087007;0.0028225;0.0022128;0.0044178;0.037096;0.0096918;0.0028084;0.013448;0.001465;0.00058409;0.038978;0.038471;0.031905;0.00028867;0.0066776;0.01555;0.0027719;0.0041373;0.016214;0.00065321;0.031394;0.00073796;0.026457;0.00010317;0.035814;0.027301;0.0072437;0.0020232;0.0066116;0.017962;0.0050332;0.030143;0.0012394;0.021905;0.03522;0.00028779;0.040248;0.021728;0.0012344;0.00079512;0.027992;0.010818;0.0011079;0.0037338;0.0007842;0.0025788;0.010272;0.015226;0.0036634;0.039739;0.0023245;0.013991
26;1.3768;0.053118;2;0.85;0.5;50;50;Euclidean(Minimum);0.033154;0.0016394;0.0052639;0.00068416;0.036074;0.00081203;0.032402;0.03547;0.032106;0.0048996;0.010257;0.027927;0.0010688;0.02532;0.01948;0.0021906;0.020999;0.0045913;0.036089;0.035195;0.0030383;0.0013758;0.025987;0.00096431;0.0064179;0.035108;0.010249;0.033038;0.00028117;0.0079585;0.00016873;0.036108;0.0010918;0.036051;0.025264;0.0011985;0.00023858;0.016537;0.024636;0.00087381;0.00776;0.037061;0.013393;0.00035704;0.036957;8.8958E-05;0.035856;0.014566;0.00038281;0.0023441;0.0022561;0.0078395;0.0032565;0.032946;0.0014099;0.001066;0.034871;0.037075;0.0028158;0.00020245;0.00059108;0.00058557;0.00069254;0.0020766;0.023794;0.00059848;0.026098;0.0042288;0.00080337;0.00068197;0.032245;0.0028929
27;1.3423;0.051784;2;0.85;0.5;50;50;Euclidean(Minimum);0.026242;0.0062014;7.2322E-05;0.0013422;0.0026967;0.037643;0.0036298;0.036166;0.00073432;0.034826;0.033546;0.03721;0.0019647;0.0010832;0.022202;0.0037575;0.0015471;0.001284;0.029362;0.0053638;0.00035997;0.00070157;0.0050548;0.0045258;0.00073356;0.032663;0.036935;0.0043897;0.02775;0.0014563;0.03642;0.031748;0.030514;0.0081262;0.037179;0.0029186;0.006146;0.024259;0.00041682;0.0026841;0.012531;0.032852;0.0024518;0.0011991;0.037659;0.0013619;7.9699E-05;0.0022185;0.0096584;6.496E-05;0.0054051;0.00063827;5.5209E-05;0.0051384;0.00078007;0.037389;0.0006726;0.0040016;0.0068451;0.030768;0.025499;0.00052223;0.0004618;0.034799;0.03407;0.0090927;4.3107E-05;0.036654;0.00017441;0.021989;0.034188;0.028882
28;2.2334;0.11019;2;0.85;0.5;50;50;Euclidean(Median);0.083495;0.0012434;0.073676;0.0031973;0.0027274;0.0013802;0.0084404;0.00091459;0.0068101;0.010141;0.0013957;0.0041492;0.003261;0.066051;0.0025145;0.0010816;0.00011585;0.0086786;0.0053226;0.0032956;0.022359;0.0082599;0.0064636;0.003242;0.0011783;0.0025135;0.0011531;0.0007164;0.0069017;0.0093621;0.0039594;0.0085065;0.014717;0.0011752;0.00089397;3.6655E-05;0.080009;0.077825;0.0036949;6.911E-05;0.00025309;0.002845;0.036749;0.0030672;0.014286;0.082425;0.00064551;0.0067264;0.0052829;0.0010861;0.021104;0.010453;0.0001949;0.008542;0.011962;0.00124;0.0039337;0.083483;0.0044352;0.0026807;0.020826;0.034245;0.0077625;0.030082;0.040939;0.00058407;0.0028163;0.0013028;0.0031591;0.0043421;0.007677;0.0039416
29;2.3106;0.114;2;0.85;0.5;50;50;Euclidean(Median);0.083019;0.0023924;0.0035754;0.0033833;0.018173;0.0066012;0.0021547;0.0056189;0.0076277;0.008242;0.023648;0.081873;0.0022011;0.082651;0.0014837;0.012955;0.0033324;0.012784;0.0024185;0.0093866;0.0027921;0.085946;0.0026111;0.002105;0.004907;0.00086213;0.005931;0.0030964;0.0037851;0.00023122;0.0097889;0.0090125;0.00070649;0.003749;0.0005407;0.011041;0.064112;0.0030899;0.012047;0.0010181;0.0037457;0.0036206;0.010718;0.00080093;0.0015069;0.00073294;0.012008;0.0011917;0.0051229;0.0048331;0.065925;0.0020362;0.018039;0.083626;0.0076716;0.0071264;0.0064382;0.0031589;0.0095361;0.084947;0.0063072;0.0023454;0.01124;0.0023681;0.0084192;0.0025511;0.0015222;0.0077879;0.0036713;0.0058618;0.012056;0.0021894
