12;1.0063;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.017751;0.0058474;0.0035868;0.0066377;0.012051;0.0036333;0.015748;0.017594;0.0023324;0.0091908;0.0010359;0.0054974;0.0068732;0.013673;0.0066305;0.006486;0.012238;0.011287;0.0091509;0.0065782;0.0084003;0.020545;0.0029818;0.0165;0.0044675;0.0036742;0.0052179;0.012283;0.010469;0.01167;0.010898;0.0016991;0.019543;0.020939;0.01307;0.016349;0.013344;0.012648;0.018502;0.015509;0.018668;0.020574;0.020099;0.0030787;0.0035479;0.0085697;0.010561;0.01806;0.0071646;0.0036671;0.012458;0.016998;0.02012;0.0017181;0.008679;0.008191;0.0066245;0.020343;0.01916;0.015156;0.016554;0.018384;0.014175;0.011342;0.018344;0.0022555;0.011181;0.0050826;0.0065505;0.00068089;0.0032687;0.0072564;0.011348;0.016783;0.015217;0.017681;0.010546;0.0066148;0.012387;0.0013064;0.0031399;0.01718;0.0074846;0.0029361;0.0013247;0.00023462;0.0016079;0.0044622;0.02088;0.012318;0.0024107;0.0083808;0.0094332;0.014641;0.013779;0.016857
13;1.0372;1.0612;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016085;0.012395;0.016958;0.014232;0.0055162;0.01865;0.012455;0.0083186;0.00043718;0.0053817;0.013035;0.0046315;0.0059182;0.0032751;0.014316;0.0022357;0.015178;0.0029264;0.0057837;0.014892;0.011731;0.0084873;0.019178;0.0084458;0.00043913;0.0047587;0.01582;0.0086271;0.0099452;0.0055738;0.014603;0.0076116;0.0077992;0.018963;0.015394;0.016638;0.0047915;0.006128;0.011949;0.014541;0.011481;0.017442;0.01129;0.0084342;0.012082;0.010801;0.0077731;0.017938;0.01765;0.019106;0.0018425;0.012702;0.012604;0.011967;0.010361;0.0028418;0.010274;0.0077059;0.016055;0.012456;0.018196;0.0062935;0.0088045;0.016543;0.01678;0.012798;0.011681;0.0047478;0.0052219;0.0143;0.011692;0.015908;0.011768;0.00764;0.015098;0.015178;0.0064821;0.012197;0.0081222;0.015025;0.01484;0.018026;0.0010299;0.0038259;0.013485;0.0081521;0.010792;0.00094551;0.011339;0.0030168;0.0037097;0.0089864;0.017246;0.0032638;0.0045822;0.0054339
14;1.034;1.058;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013524;0.013776;0.014426;0.0053881;0.011845;0.0027552;0.015465;0.014177;0.0084434;0.00041214;0.019783;0.0027934;0.010324;0.012086;0.0024243;0.013212;0.012297;0.0026209;0.01418;0.017346;0.013266;0.010752;0.019251;0.0072764;0.0052444;0.0049309;0.0028111;0.0049;0.0046125;0.0048109;0.0097138;0.01541;0.002463;0.0056791;0.013809;0.016174;0.003038;0.015825;0.0051932;0.012802;0.018788;0.0059739;0.0038282;0.016706;0.008895;0.0016278;0.00079248;0.018218;0.012878;0.017023;0.0098431;0.0099441;0.016256;0.004833;0.0021649;0.011643;0.008069;0.01097;0.013251;0.018958;0.01083;0.0094308;0.010661;0.016565;0.011073;0.014334;0.018886;0.0077887;0.018416;0.014105;0.011057;0.016773;0.0055856;0.0049121;0.0086594;0.0036414;0.013385;0.017325;0.017144;0.015593;0.018219;0.0047192;0.0086926;0.0058834;0.0096426;0.0064103;0.013116;0.011423;0.014629;0.0034574;0.0019654;0.014151;0.006923;0.0099135;0.016099;0.01269
15;1.0364;1.0604;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008199;0.014065;0.0074778;0.0077205;0.0073417;0.00067538;0.009986;0.011637;0.0071007;0.013331;0.017509;0.012464;0.00789;0.0018612;0.0064986;0.0074857;0.015397;0.012147;0.0089359;0.0079322;0.016116;0.011777;0.016193;0.004251;0.01413;0.0042408;0.0086747;0.010712;0.012385;0.0010195;0.012877;0.011219;0.0043184;0.018323;0.0092983;0.0084694;0.0083121;0.011622;0.018904;0.0087853;0.007917;0.017059;0.0036426;0.010149;0.0058381;0.0081794;0.0076026;0.016806;0.01098;0.013684;0.0062488;0.015292;0.019311;0.0015767;0.016558;0.014519;0.005293;0.011941;0.017766;0.018596;0.018293;0.0048416;0.017468;0.014154;0.014414;0.0069245;0.014292;0.014411;0.018678;0.016412;0.0073817;0.0032628;0.010512;0.0048951;0.016738;0.0080168;0.016953;0.006055;0.019255;0.008294;0.019675;0.0081006;0.0099239;0.011179;0.0047269;0.011495;0.0015633;5.061E-05;0.00031728;0.0013432;0.0025344;0.015947;0.012668;0.01023;0.017227;0.0055255
16;1.0011;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.015029;0.020152;0.019578;0.017743;0.015791;0.00041782;0.016702;0.012509;0.0028442;0.0033524;0.015398;0.0048251;0.0064902;0.0040054;0.01532;0.0051838;0.018495;0.0009727;0.016992;0.0052648;0.019823;0.016962;0.0018067;0.0062996;0.0015357;0.00038699;0.00164;0.0011438;0.00043018;0.0019456;0.0013014;0.015119;0.020409;0.021078;0.016179;0.02089;0.017525;0.017549;0.018476;0.01974;0.021336;0.014962;0.021994;0.00024567;0.018341;0.0029472;0.0012766;0.0020513;0.019333;0.02148;0.0054398;0.011668;0.010043;0.016799;0.019316;0.0059692;0.00080938;0.007337;0.017796;0.0013284;0.012511;0.0053032;0.0031921;0.0082283;0.021403;0.0095691;0.021409;0.0027334;0.0028929;0.00012406;0.021526;0.002388;0.016846;0.011617;0.00080633;0.022094;0.021025;0.00093668;0.0022906;0.020915;0.0030595;0.00058102;0.020915;0.00032141;0.0062743;0.0035068;0.020201;0.018242;0.021953;1.6106E-05;0.00073508;0.0012574;0.014564;0.000993;0.017934;0.0038579
17;1.0011;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.012452;0.021473;0.016669;0.015051;0.016638;0.00020662;0.014876;0.021026;0.0038033;0.0032317;0.01477;0.00027207;0.006603;0.00013135;0.013472;0.015733;0.020983;0.003658;0.021247;0.0050221;0.014697;0.019785;0.0096265;0.0095359;0.0020588;0.00019728;0.00031238;0.0021101;0.00056669;0.00060578;0.013137;0.016747;0.021055;0.017584;0.0097288;0.02157;0.013757;0.013691;0.018243;0.017207;0.019747;0.020623;0.020103;0.00074407;0.016601;0.010871;0.00074626;0.019343;0.012681;0.013746;0.0026778;0.00094073;0.021023;0.014451;0.01926;0.0026552;0.0020195;0.018303;0.016718;0.0082101;0.020291;0.0035443;0.0072725;0.0024323;0.011302;0.0035656;0.019539;0.0021648;0.016499;0.0013657;0.016574;0.017309;0.015076;0.0098962;0.00054471;0.017603;0.020391;7.4872E-05;0.00034652;0.017937;0.012269;0.00019218;0.0040923;0.00059848;0.0015672;0.0046178;0.014173;0.010799;0.016538;0.00056596;0.0039775;0.0010306;0.0069453;0.00054965;0.016961;0.010399
18;1.0012;1325.1;2;0.85;0.5;50;50;Manhattan(Summation);0.016374;0.018392;0.021099;0.017227;0.016678;0.00060333;0.020747;0.020883;0.0021308;0.00023074;0.0028623;5.9923E-05;0.013532;0.0037364;0.015338;0.017963;0.022138;0.0031982;0.01717;0.0038817;0.019771;0.01784;0.0022818;0.0057327;0.0028724;0.00023247;0.00039822;0.0010453;0.00088853;0.0021202;0.0037097;0.017475;0.020503;0.022706;0.0070141;0.022592;0.022309;0.018249;0.019689;0.020982;0.013075;0.020927;0.020537;0.0015163;0.01697;0.0092239;0.0032946;0.0074128;0.018637;0.017059;0.0032156;0.004333;0.021374;0.016846;0.017426;0.0037732;0.00063651;0.010458;0.017808;0.0045592;0.019026;0.0037641;0.010561;0.011906;0.018924;0.0080255;0.019295;0.00047344;0.0069481;0.00082444;0.0094894;0.01123;0.020923;0.017203;0.0019458;0.01987;0.020202;0.00021628;0.0042063;0.016864;0.001222;0.00049067;0.0032719;0.00039762;0.0013494;0.0082542;0.021405;0.0081761;0.018946;0.00036234;0.00053163;5.3909E-05;0.0096607;0.0014198;0.010373;0.0004531
19;1.7163;0.24977;2;0.85;0.5;50;50;Euclidean(Average);0.0040893;0.040297;0.040654;0.00167;0.010481;0.00039763;0.00060742;0.0020719;0.041837;0.041229;0.0011417;0.0025066;0.00045792;0.0022901;0.0019944;0.0037853;0.0029619;0.01596;0.00188;0.0014243;0.0071385;0.030531;0.035984;0.0039755;0.041696;0.0023497;0.003138;0.0017549;0.00050136;0.00085446;0.0020297;0.0012894;0.0032338;0.0036277;0.039064;0.029192;0.0026081;0.0017353;0.0010748;0.0020752;0.035469;0.0020196;0.039035;0.034951;0.00054169;0.041411;0.0024549;0.00067903;0.040225;0.00083189;0.037745;0.0014218;0.00079061;0.0006177;0.0034216;0.0014872;0.0012489;0.0034096;0.039773;0.0022284;0.039096;0.001142;0.030788;0.0038973;0.00065788;0.00087119;0.0034113;0.0030998;0.00099822;0.013371;0.0015461;0.0012617;0.031992;0.0011525;0.0022433;0.005143;0.0044601;0.03959;0.0036815;0.035964;0.00055893;0.00056683;0.0040925;0.015069;0.0011563;0.00061534;0.0016973;0.00057967;0.0035515;0.0012176;0.0029046;0.0055569;0.0030108;0.00020846;0.0099226;0.0035723
20;1.8074;0.26303;2;0.85;0.5;50;50;Euclidean(Average);0.052766;0.00046826;0.00035605;0.0028125;0.0062123;0.00086349;0.00018987;0.048461;0.0033288;0.0023022;0.0017077;0.010103;0.0038313;0.0062977;0.004305;0.01692;0.0059393;0.020743;0.0096597;0.0011847;0.00109;0.0001384;0.014355;0.00041387;0.0032736;0.00096925;0.026307;0.0026138;9.6118E-05;0.00046225;0.0095486;0.017224;0.0010077;0.0037995;0.014773;0.0095532;0.052468;0.00062638;0.054537;0.011228;0.00052993;0.013765;0.00021724;0.0014888;0.0034481;0.0041825;0.0068283;0.014108;0.00084884;0.0055504;0.0030403;0.00056771;0.0021725;9.8198E-05;0.051949;0.0031874;0.0036764;0.0020245;0.053831;0.0049815;0.054222;0.00013626;0.049695;0.053484;0.018149;0.0041573;0.054168;0.0092175;0.0092359;0.0036379;0.0052614;0.019281;8.8269E-05;0.0011431;0.0068691;0.0021919;0.0032352;0.0020638;0.0062862;0.0026673;0.006517;0.0013884;0.0026113;0.0014597;0.0011714;0.0037655;0.0026483;0.0015481;0.048268;0.0020027;0.0091433;0.0037328;0.0032383;0.00079736;0.0059907;0.0010952
21;1.6917;0.24619;2;0.85;0.5;50;50;Euclidean(Average);0.0090705;0.00042812;0.0045461;0.0088936;0.0019593;0.037209;0.041325;0.0071179;0.041573;0.00025205;0.00052516;0.0065008;0.00026086;0.0046758;0.012666;0.03928;0.0063244;0.00019034;0.015018;0.00061524;0.002071;0.027576;0.0021059;0.00077802;0.0079487;0.0047802;0.043234;0.0020746;0.00039075;0.0023946;0.00082559;0.0052976;0.0022154;0.03455;0.0004018;0.029011;0.00023304;0.0031091;0.027292;0.00046612;0.0042561;0.042409;0.0045621;0.0017967;0.041855;8.3127E-05;0.00058056;0.013344;0.0028044;0.041075;0.0029593;0.0025706;0.032509;0.00058041;0.0017167;0.0025884;0.00078892;0.032666;0.0021762;0.0011615;0.00028376;0.00095852;0.00093765;0.012564;0.0020432;0.039508;0.0011662;0.043542;0.00095203;0.00085187;0.00025396;0.0027864;0.0012422;0.040948;0.00096346;0.040958;0.00054707;0.003809;0.0055099;0.00019148;0.010252;0.032812;0.0010031;0.00040963;0.012947;0.0001832;0.0073427;0.003388;0.0036516;0.0041001;0.00028367;0.013309;0.0055714;7.5994E-05;0.0019197;0.035063
