TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0832;1.0821;1.0813;0.93146;1.0072;1327;0.1722;0.16815;0.15909;0.11396;0.018129;210.94
PCA;1.8692;1.7665;1.8175;0.77516;1.4089;2289.8;3.1945;2.1387;2.6251;0.084388;0.22153;3913.3
DE00;1.2752;1.2414;1.2229;0.98238;1.1163;1527.9;0.60438;0.53683;0.51354;0.16601;0.061501;789.46
DE01;1.2547;1.2422;1.2445;0.98463;1.1177;1553.4;0.73917;0.46928;0.51073;0.18112;0.067468;736.46
DE02;1.28;1.2771;1.2208;0.97804;1.1134;1533.2;0.67346;0.62774;0.57382;0.17692;0.063321;937.33
PCA
weights;0.39158;0.007396;0.0029776;0.0060303;0.0057513;0.0048433;0.0053165;0.0042282;0.0075844;0.0094267;0.0069008;0.0054306;0.0073688;0.0067018;0.0064498;0.0071374;0.0045137;0.0057329;0.0081539;0.0078969;0.0035707;0.0050241;0.0070545;0.0065967;0.0056975;0.0073929;0.0049015;0.0051114;0.0084972;0.0070285;0.005322;0.0058541;0.0069175;0.0066015;0.0048258;0.0057119;0.0088873;0.0051646;0.0062437;0.0097038;0.0063994;0.007352;0.0069932;0.0051819;0.0067856;0.0065296;0.0073549;0.0075576;0.0093828;0.006916;0.010132;0.0057143;0.0050623;0.0070826;0.004873;0.0073958;0.0084279;0.003918;0.0048722;0.0059612;0.0054625;0.0052347;0.0071664;0.0074489;0.0057993;0.0073205;0.0045235;0.0089199;0.005356;0.004318;0.0091916;0.007022;0.00694;0.0052557;0.0048452;0.0076888;0.0071109;0.0056501;0.0064223;0.0053708;0.0079888;0.0075635;0.006826;0.0082419;0.0071141;0.0062447;0.0058284;0.0057601;0.0046975;0.0059763;0.0066477;0.0087913;0.005398;0.0056455;0.0033376;0.005468
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1583;1.2547;2;0.85;0.5;50;50;Manhattan(Average);0.063654;0.0019412;0.0010457;0.0011911;0.002113;0.0058112;0.0040608;0.0036994;0.011086;0.02243;0.002216;0.004043;0.019739;0.0031669;0.0086436;0.00028338;0.0050893;0.001524;0.0040448;0.0011114;0.00059662;0.00064264;0.0066011;0.0039442;0.0057146;0.0040054;0.0077368;0.018716;0.0066715;0.0047904;0.0026104;0.0071632;0.051749;0.0032564;0.0039256;0.00048018;0.0071335;0.0047912;1.8283E-05;0.0049608;0.011624;0.030972;0.0013182;0.0038321;0.0019177;0.0202;0.022175;0.021467;0.022027;0.0032444;0.056686;0.0042047;0.0070405;0.0039188;0.0049279;0.0081444;0.0087927;0.0073295;0.0010503;0.010128;0.01318;0.00036654;0.0024317;0.0010134;0.0059425;0.0042488;0.0025732;0.061959;0.00095382;0.001844;0.029451;0.0020122;0.064231;0.015182;0.011095;4.9744E-06;0.0066304;0.0023874;5.5379E-05;0.00072808;0.013967;0.0065867;0.0080702;0.0058689;0.0083922;0.011721;0.028355;0.00084758;0.0012126;0.01273;0.0037912;0.044883;7.3549E-07;0.0011483;0.021138;0.041593
2;1.1816;1.28;2;0.85;0.5;50;50;Manhattan(Average);0.073938;0.019472;0.0050319;0.0094038;0.004925;8.1929E-05;0.0020511;0.0052989;0.0044391;0.010763;0.00034434;0.0023727;0.02362;0.032325;0.011931;0.00047153;0.0028726;0.0040873;0.013668;0.024568;0.0080377;0.0057456;0.024751;0.00023031;0.0093499;0.0096283;0.016518;0.0028823;0.046227;0.0093447;0.0016661;0.0012242;0.0073272;0.0037796;0.0046808;0.016037;0.012543;2.8248E-05;0.0050733;0.019016;0.003399;0.004816;0.0086696;0.0038459;0.015892;0.020473;0.015308;0.0052655;0.030554;0.010688;0.073978;0.018979;0.012212;0.0019977;0.0030201;0.010932;0.0027561;0.0030349;0.0032968;0.0032369;0.0052832;0.0080463;0.011956;0.0017704;0.017207;0.02072;0.0037829;0.00041224;0.0079492;0.01827;0.0016655;0.0073273;0.024105;0.0042154;0.00077222;0.0048596;0.02706;0.0011993;0.0070053;0.010131;0.0050968;0.01703;0.0021031;0.00047996;0.0024947;0.012822;0.008254;0.0025805;0.0010379;0.0051014;0.0032087;0.026846;0.003631;0.005924;0.0082403;0.0033027
3;1.1772;1.2752;2;0.85;0.5;50;50;Manhattan(Average);0.07089;0.0020566;0.00055571;0.0055682;0.0033908;0.0025477;0.016507;0.0007461;0.017989;0.026056;0.019136;0.014032;0.0077553;0.0020254;0.0053757;0.0056282;0.0037698;0.00067883;0.021004;0.022926;0.00025789;0.00069895;0.006361;0.021915;0.010685;0.0077167;0.0019083;0.0052392;0.024873;6.3726E-05;0.0051521;0.0046255;0.0030138;0.005116;0.0061922;0.0085616;0.0068294;0.0040915;0.0011815;0.051146;0.0014393;0.00086022;0.012907;1.3818E-05;0.0042603;0.0047577;0.0036139;0.0052257;0.024752;0.00084152;0.062062;0.010243;0.011941;0.0072199;0.0014671;0.018585;0.029195;0.001814;0.0024106;0.0077052;0.0016333;0.0029866;0.0085751;0.0060497;0.0019228;0.026194;0.034269;0.022529;0.0021152;0.0080157;0.001064;0.0023902;0.0017605;0.014461;0.011611;0.015977;0.032473;0.0040815;0.016893;0.0023622;0.0013462;0.00061182;0.00015608;0.060826;0.00027492;0.017818;0.014433;0.003973;0.0016832;0.0090733;0.007546;0.00183;0.0089131;0.00046304;0.0021037;0.016002
4;1.1472;1.2414;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.06041;0.019893;0.0035212;0.0010657;0.0007178;0.00030613;0.0046588;0.0041879;0.00088801;0.0066446;0.020218;0.0015729;0.0051529;0.0061404;0.0048349;0.0011916;0.0055121;0.0024939;0.057452;0.014877;0.0055135;0.0077925;0.00013597;0.0010497;0.0020057;0.0048123;0.009422;0.0085476;0.010002;0.018578;0.0060025;0.0099156;0.0049549;0.00012258;0.0013183;0.0032905;0.0087003;0.002668;0.010606;0.045743;0.0037917;0.024093;0.0021492;0.00077664;0.0038299;0.00069658;0.017948;0.0014972;0.014345;0.00048134;0.057209;0.016941;0.0029425;0.012462;0.00098833;0.0071715;0.038516;0.0012165;0.0026;0.005654;0.0012087;0.004254;0.018572;0.014294;0.011757;0.024946;0.0022371;0.0077413;0.011285;3.4013E-07;0.013345;0.0075707;0.032192;6.9063E-05;0.0028526;0.015628;0.0043873;0.012383;0.0023752;0.0061997;0.0059925;0.0040967;0.0085972;0.034241;0.021934;0.0069938;0.0038324;0.0075497;0.00086206;0.036652;0.022429;0.026234;0.01086;0.0030786;0.0050266;0.010094
5;1.1803;1.2771;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.081076;0.0090288;9.5142E-05;0.0021989;0.006845;0.00098958;0.008597;0.0007383;0.00073653;0.018622;0.0023896;0.0030719;0.0067777;0.034098;0.0014177;0.0092294;0.0035824;0.0022784;0.014906;0.015878;0.0028139;0.014484;0.015779;0.007502;0.0051045;0.00092849;0.025325;0.0052179;0.00019573;0.0019569;0.0091509;0.015706;0.0037354;0.011404;0.0085351;0.0058428;0.030237;0.0025967;0.003865;0.0075338;0.011353;0.0074102;0.00018029;0.014677;0.0084064;0.003498;0.00062173;0.025647;0.013564;0.0084206;0.013908;0.0079202;0.002717;0.0032076;0.0018278;0.039655;0.020296;0.0035288;0.013082;0.00184;0.00018054;0.0040425;0.00096402;0.0070022;0.02552;0.038392;0.0059832;0.0037162;0.0021444;0.017234;0.01568;0.011191;0.0074002;0.013104;0.012411;0.017821;0.027061;0.0046617;0.021701;0.0011217;0.0025905;0.00303;0.0245;0.0048603;0.010233;0.00088917;0.02334;0.0011423;0.00068369;0.010029;0.012318;0.035812;0.020276;0.0043334;0.00056786;0.0058306
6;1.148;1.2422;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.063077;0.0085999;0.0048942;0.0024071;0.0013841;0.0038188;0.0060808;0.00063099;0.048745;0.058042;0.00099981;0.0090788;0.0021379;0.0078676;0.019604;0.0037468;0.0019765;0.0029808;0.010512;0.0083205;0.00077999;0.00092978;0.00613;0.0036586;0.0009151;0.021055;0.0037497;0.00016189;0.01208;0.011132;0.0043384;0.0038586;0.02163;0.011965;0.011412;0.00097358;0.027307;0.001828;0.00089068;0.0045934;0.0021002;0.023304;0.011319;0.010909;0.039482;0.016267;0.012411;0.0282;0.0084812;0.0052889;0.0063446;0.010417;0.001307;0.024095;0.0095062;0.0035067;0.033289;0.010615;0.008823;0.014733;0.021166;0.007299;0.0031097;0.0030984;0.014049;0.012885;0.0014845;0.01312;0.00020006;0.0028296;0.0021027;0.0012579;0.014941;0.0032526;0.0006572;0.050258;0.0064586;0.0059985;0.0072485;0.0039463;0.0075437;0.00083221;0.034258;0.0040684;0.0021364;0.017035;0.006456;0.0095309;0.0030205;0.0018922;0.0046723;0.022239;0.010467;0.0039658;0.00027207;0.001558
7;1.0547;0.98238;2;0.85;0.5;50;50;Manhattan(Minimum);0.017559;0.0052374;0.0053141;0.0039633;0.018371;0.0075919;0.016945;0.0095379;0.020213;0.0043439;0.021104;0.0076231;0.0016072;0.0071571;0.0088268;0.010079;0.008922;0.01833;0.0025114;0.0056792;0.015658;0.013989;0.0055309;0.012289;0.0054534;0.0033618;0.003149;0.011124;0.013396;0.016228;0.012966;0.0092619;0.015506;0.011449;0.015388;0.0037665;0.013047;0.017347;0.012561;0.010315;0.0078148;0.01305;0.0019468;0.0025841;0.013536;0.01049;0.0036644;0.013953;0.015099;0.020453;0.018645;0.011086;0.015016;0.019061;0.010605;0.0017307;0.0078849;0.0043634;0.0072329;0.0047697;0.0016585;0.0063172;0.017181;0.020708;0.013314;0.011753;0.014056;0.010092;0.012476;0.0061076;0.015362;0.021138;0.014441;0.0036006;0.013273;0.01513;0.0082176;0.0081958;0.0021585;0.0038551;0.011135;0.017542;0.00059704;0.010408;0.013713;0.01345;0.0079824;0.0096382;0.012842;0.0029087;0.0041151;0.015568;0.013709;0.00501;0.0030464;0.013616
8;1.0571;0.98463;2;0.85;0.5;50;50;Manhattan(Minimum);0.019421;0.0012304;0.0069943;0.0061874;0.013977;0.01259;0.0056099;0.0026346;0.010099;0.0066681;0.017186;0.0073678;0.0025844;0.00093246;0.003668;0.0056887;0.0075984;0.010953;0.001623;0.017117;0.01491;0.010842;0.0055532;0.0031821;0.0080661;0.013098;0.010692;0.014439;0.0041471;0.01648;0.010118;0.014032;0.0085599;0.0097818;0.0096565;0.0077166;0.019051;0.017565;0.019183;0.014809;0.0086433;0.016503;0.0067664;0.014944;0.0074852;0.013772;0.016997;0.0037534;0.0090079;0.017803;0.014927;0.0012296;0.01777;0.017672;0.0036731;0.010896;0.017426;0.0075239;0.0072825;0.014221;0.0016211;0.0072012;0.014946;0.005403;0.013796;0.014808;0.0042096;0.010011;0.010912;0.012552;0.016869;0.017366;0.012893;0.0039838;0.015528;0.010168;0.00024495;0.013118;0.0087105;0.0068876;0.0081237;0.016072;0.0082824;0.015926;0.015867;0.012616;0.014258;0.015943;0.013204;0.0082187;0.0052167;0.017739;0.016289;0.004943;0.0023539;0.0034061
9;1.05;0.97804;2;0.85;0.5;50;50;Manhattan(Minimum);0.0174;0.0040456;0.0054173;0.014682;0.016127;0.0079724;0.013147;0.0046065;0.017071;0.0095961;0.021314;0.017044;0.0054335;0.0043757;0.0092428;0.0017475;0.010218;0.018328;0.0025654;0.020427;0.0025362;0.011007;0.0062182;0.011909;0.014476;0.0055787;0.0064405;0.011674;0.0058194;0.016302;0.017731;0.018277;0.0064641;0.013612;0.0024083;0.0040414;0.011857;0.013869;0.022822;0.0073369;0.0082922;0.010381;0.016894;0.014699;0.0048194;0.017197;0.01143;0.017526;0.01672;0.018683;0.014002;0.0017091;0.0069446;0.017352;0.0077052;0.0050341;0.015078;0.0047492;0.0020382;0.0022448;0.00017314;0.0044486;0.00423;0.014184;0.0051549;0.0076023;0.0090596;0.012031;0.019794;0.013645;0.020439;0.01566;0.010715;0.01077;0.014947;0.0087089;0.0095484;0.017962;0.0081963;0.0033595;0.012562;0.014245;0.012507;0.009755;0.00092352;0.0032835;5.324E-05;0.0079922;0.012463;0.0046333;0.0031618;0.013084;0.022123;0.0015038;0.0086343;0.017811
10;1.1309;1.2229;2;0.85;0.5;50;50;Manhattan(Median);0.058487;0.0057204;0.00215;0.014231;0.0056048;0.021926;0.00099546;0.0032761;0.0011016;0.008388;0.014024;0.0021092;0.0064542;0.015442;0.00094115;0.0049553;0.0026425;0.00012051;0.018303;0.004645;0.0040729;0.001978;0.0040079;0.0013387;0.012872;0.00025897;0.0048122;0.0088387;0.011655;0.00080016;0.00041624;0.0097464;0.0033682;0.037142;0.012322;0.019979;0.0092971;0.00042301;0.0039313;0.019961;0.0009046;0.00065287;0.0020892;0.0030457;0.0073347;0.058295;0.0076474;0.01743;0.0033749;0.0029226;0.023362;0.013457;4.6139E-07;0.0044239;0.0057731;0.0083311;0.0082604;0.00094202;0.010865;0.00057715;0.002057;1.5985E-05;0.0017863;0.0086127;0.0018895;0.055536;0.0098701;0.046683;0.0012761;0.0052744;0.045877;0.0065798;0.002676;0.0007197;0.0026979;0.030564;0.0056071;0.0075294;0.0039891;0.0016627;0.0043891;0.0036531;0.035426;0.052546;0.0065233;0.0020076;0.010052;0.0038681;0.01119;0.0078098;0.009886;0.056958;0.009204;0.0031522;0.0015529;0.0024505
