TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97571;0.97412;0.97589;0.81913;0.79938;1195.2;0.14486;0.14391;0.14408;0.096173;0.013857;177.46
PCA;0.97561;0.97402;0.97567;0.82034;0.80038;1195.1;0.14489;0.14393;0.14427;0.096064;0.013859;177.49
DE00;1.0034;1.0043;1.0049;0.87091;0.86201;1231.2;0.25152;0.26758;0.27529;0.13102;0.028589;315.66
DE01;1.0037;1.0028;1.0045;0.86042;0.85785;1225.2;0.26574;0.2484;0.24345;0.13741;0.028476;298.99
DE02;1.0056;1.0037;1.0062;0.86051;0.85662;1230.1;0.24605;0.24515;0.2438;0.14333;0.030815;318.73
PCA
weights;0.010385;0.010338;0.010373;0.010561;0.01052;0.010268;0.010593;0.010563;0.010189;0.010378;0.010672;0.010053;0.010007;0.010388;0.010467;0.010609;0.010049;0.010487;0.01067;0.010724;0.010616;0.010454;0.010256;0.010598;0.010468;0.010622;0.01037;0.010511;0.010666;0.010279;0.010715;0.010331;0.01068;0.01042;0.010298;0.010226;0.010499;0.010762;0.010511;0.01045;0.01041;0.010339;0.010328;0.010636;0.010502;0.010474;0.010477;0.0097484;0.010449;0.010186;0.009762;0.01034;0.010416;0.010418;0.0097933;0.010402;0.010294;0.010479;0.010568;0.010629;0.010119;0.010671;0.010591;0.010652;0.010445;0.010346;0.01038;0.010466;0.0097702;0.010115;0.010561;0.010326;0.010693;0.010514;0.01075;0.010142;0.01032;0.0107;0.01029;0.010232;0.010376;0.010579;0.01038;0.010403;0.010327;0.010614;0.010571;0.010425;0.010005;0.010468;0.010578;0.010121;0.010628;0.010448;0.010692;0.010623
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0286;1.0037;2;0.85;0.5;50;50;Manhattan(Average);0.025003;0.0013803;0.022371;6.1756E-05;0.004444;0.017217;0.02432;0.00016969;0.027353;0.005645;0.00016643;0.02546;0.020296;0.011155;0.023174;0.026189;0.0036609;0.001027;0.00038295;0.0043817;0.0015084;0.0063516;0.0003024;0.00087015;0.010697;0.012242;0.0026857;0.021779;0.020081;0.023156;9.6741E-05;0.0037656;0.0077283;0.0038282;0.024481;0.00052926;0.016626;0.0082746;0.00032339;0.0045324;0.00061281;0.0021945;0.00064784;0.0010638;0.025091;0.021017;0.02738;0.0042917;0.000252;0.0098749;0.0022035;0.025914;0.0022252;0.0031391;0.0142;0.02553;0.0026071;0.024113;0.024532;2.25E-05;0.025257;0.00064491;0.0013692;0.022234;0.0015328;0.0075324;0.00049837;0.027222;0.004787;0.024773;0.0078224;0.0019427;0.022606;0.0010235;0.001223;0.012905;0.00306;0.0037049;0.014883;0.00052317;0.0024544;0.0084479;0.015641;0.0029564;0.027613;0.0015933;0.00073639;0.025039;0.00098212;0.0014383;0.026403;0.0017506;0.017659;0.0039219;0.025041;0.022149
2;1.0284;1.0034;2;0.85;0.5;50;50;Manhattan(Average);0.029049;0.00072013;0.0082006;0.00097691;0.018883;0.0095798;0.017068;0.0021574;0.0091528;0.00014904;0.0003913;0.027431;0.02419;0.013281;0.017604;0.026289;0.00068037;0.0068842;0.0037736;0.0010652;0.0011029;0.0011364;4.9283E-05;0.00052814;0.0033802;0.0046679;0.011199;0.0070249;0.013199;0.0035227;0.0040133;0.015864;0.0036787;0.017812;0.027766;0.0066891;0.0049401;0.00038845;0.00075946;0.0017962;9.8319E-06;0.01444;0.005176;0.0032627;0.028942;0.0269;0.027033;2.2022E-05;0.0020206;0.002846;0.023049;0.020617;0.00025914;0.0010715;0.028753;0.028913;0.0031257;0.028311;0.027989;0.00060128;0.02224;0.0077264;0.0010578;0.01356;0.0018288;0.00053109;0.0019846;0.021355;0.0024821;0.02526;0.011592;0.0010192;0.027277;0.00028552;0.0064816;0.0061175;0.0026097;0.0034723;0.027526;0.002128;0.0025245;0.0038713;0.00019245;0.021741;0.0064371;0.0014937;0.00017727;0.028866;0.020378;0.00045583;0.025047;0.00062218;0.025536;0.0089648;0.020397;0.026372
3;1.0306;1.0056;2;0.85;0.5;50;50;Manhattan(Average);0.024345;0.0029841;0.0013575;0.001088;0.025065;0.0069729;0.017926;0.00045142;0.0047612;0.0058295;0.0041613;0.024754;0.020285;0.00065877;0.023563;0.027021;0.00065043;0.0012411;0.0040825;0.0013704;0.0018071;0.002185;0.0015119;0.0007595;0.0054406;0.0034504;0.0045812;0.016869;0.021617;0.020398;0.00036992;0.018345;0.0035117;0.00040648;0.026602;0.0026068;0.0023626;0.022147;0.00018248;0.0082229;0.00034258;0.0017812;0.0010994;0.0048071;0.02744;0.000244;0.02695;0.0001304;0.00059383;0.024184;0.0012101;0.022916;9.5954E-05;0.0005513;0.024229;0.020056;0.013663;0.0015632;0.026208;0.0004739;0.023946;0.0033904;0.0011773;0.024607;0.0012815;0.0033996;0.00032521;0.019515;0.0014348;0.026109;0.027014;0.0013543;0.025749;0.0011031;0.005156;0.0067667;0.016191;0.00020217;0.026791;0.0016766;0.0022186;0.0019512;0.0034855;0.021937;0.018229;0.00021677;0.0035385;0.027199;0.025805;0.0013223;0.022816;0.0050425;0.025234;0.013583;0.022838;0.02691
4;1.031;1.0043;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029652;0.014613;0.0024815;0.0010535;0.016898;0.028632;0.0025064;0.0018572;0.012716;0.0049055;0.00027442;0.0042991;0.016151;0.00053713;0.029957;0.028488;0.0001264;0.00032168;0.0008162;0.0012818;0.00037778;0.00083008;0.0014539;0.00063555;0.007214;0.00051996;0.0028744;0.0021789;0.02787;0.023535;0.0048888;0.0046965;0.0027133;0.00027449;0.014488;0.00044838;0.0053328;0.029066;0.0024142;0.0073696;0.0003151;0.02233;0.0027603;0.0039242;0.029134;0.02412;0.029462;0.0013577;0.00031608;0.023085;0.00058531;0.026941;0.0028163;0.0017975;0.00094662;0.029333;0.011273;0.01718;0.028658;0.00067387;0.023431;0.00025955;0.0049339;0.017921;0.0016387;0.0027538;0.0026796;0.022071;2.6444E-05;0.023671;0.0039223;0.0048234;0.029859;0.0027631;0.029316;0.010848;0.0050755;0.00075718;0.025541;0.004486;0.0014369;0.00044684;0.0044808;0.0044493;0.0093224;0.00053265;0.0019123;0.029442;0.004701;0.0039153;0.02707;0.021597;0.028588;0.0040097;0.027992;0.01957
5;1.0295;1.0028;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028573;0.0020546;0.0077398;0.0023064;0.029623;0.012171;0.0079226;0.0056463;0.016958;0.0021871;0.00264;0.01627;0.004256;0.00020459;0.027408;0.027255;0.0044483;0.0015177;0.0020629;0.0092642;0.00016295;0.0022969;0.00063606;0.00078409;0.00093495;0.00031644;0.00058259;0.017516;0.014034;0.0049727;0.0032168;0.010482;0.0093229;0.0030206;0.023587;0.0053946;0.0055829;0.0097736;0.0019755;0.003479;0.00086441;0.013219;0.011334;0.00044051;0.026625;0.015911;0.028362;0.002672;0.00013497;0.022346;0.0054394;0.013944;9.4618E-05;0.00017535;0.018661;0.028175;0.0264;0.0095263;0.026614;0.0031467;0.02208;0.00055364;0.0053791;0.020651;0.0049274;0.0059747;0.0062055;0.027539;0.0021967;0.026847;0.012834;0.00028877;0.027419;0.00062041;0.016456;0.017777;0.00039828;0.00072404;0.028225;0.0010877;0.0024467;0.00074921;0.0048614;0.004399;0.01395;0.0011505;9.1351E-05;0.02936;0.013857;0.0037865;0.028593;0.0058216;0.025459;0.0091443;0.025455;0.020028
6;1.0304;1.0037;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032576;0.00023255;0.0014191;0.0018337;0.0054575;0.023688;0.0053254;0.0012771;0.0039064;0.0010965;0.00030386;0.019022;0.01275;0.015709;0.019757;0.027665;0.0029253;0.0041106;0.0018132;0.0083085;0.00059476;0.0039889;0.0013874;0.00015272;0.0041199;0.015787;0.0068372;0.015287;0.032648;0.032744;0.003568;0.0094904;0.0039047;0.0035294;0.0084311;0.0070828;0.0049295;0.0019131;0.0013345;0.0077351;0.001698;0.010001;0.00025938;0.0016844;0.024456;0.005187;0.032106;0.0039038;0.00082567;0.0067113;0.0047206;0.02904;2.1686E-05;0.0026081;0.023712;0.033217;0.0084408;0.0048924;0.0075326;0.0014239;0.029348;0.008857;0.0029669;0.016416;2.5762E-05;0.0017629;0.0028431;0.0080968;0.0034342;0.025814;0.016088;0.001353;0.03234;0.0013285;0.02774;0.0065492;0.0013703;0.0018867;0.031117;0.00019274;0.01175;0.0030727;0.00048215;0.0090965;0.015894;0.0040034;0.00037355;0.027565;0.014179;0.00093553;0.023968;0.018362;0.029918;0.0096319;0.026523;0.02763
7;1.0504;0.86042;2;0.85;0.5;50;50;Manhattan(Minimum);0.018603;0.017189;0.008847;0.012237;0.0071859;0.014376;0.0066522;0.01171;0.0088178;0.0046034;0.003808;0.0099249;0.0071472;0.01253;0.010598;0.0051457;0.014498;0.0010653;0.015476;0.0025057;0.0026551;0.0020502;0.0035065;0.012557;0.0077298;0.003466;0.013792;0.010402;0.019153;0.016297;0.0030476;0.0076626;0.012691;0.018625;0.0095079;0.0030517;0.0026351;0.012245;0.0023128;0.015461;0.0091368;0.013438;0.016301;0.012211;0.003918;0.0026714;0.02059;0.012159;0.0071592;0.013629;0.016148;0.017534;0.0073274;0.0086125;0.013417;0.01573;0.01935;0.017276;0.0032486;0.012221;0.01026;0.0090471;0.0050334;0.012324;0.020036;0.011501;0.014691;0.0038587;0.014061;0.003466;0.013337;0.012181;0.017214;0.0078577;0.013127;0.0033066;0.0050983;0.0048739;0.020195;0.015543;0.014403;0.003419;0.0067981;0.019593;0.017154;0.010379;0.0082979;0.0057585;0.0019745;0.011714;0.010354;0.020076;0.0092992;0.016356;0.0034022;0.01016
8;1.0632;0.87091;2;0.85;0.5;50;50;Manhattan(Minimum);0.017394;0.016198;0.01587;0.018104;0.0099895;0.0092013;0.010317;0.0058026;0.012694;0.0093085;0.00026408;0.014414;0.0046387;0.0044345;0.01399;0.016672;0.013835;0.0076082;0.011476;0.00063465;0.0057456;0.0088471;0.0014512;0.0021982;0.0028326;0.013683;0.019539;0.010784;0.01788;0.015463;0.0060218;0.011308;0.0070349;0.0048605;0.0089336;0.010437;0.007368;0.018379;0.0022715;0.016148;0.00021475;0.0058085;0.013467;0.017084;0.0089832;0.0039151;0.015004;0.0077099;0.0029363;0.017689;0.011233;0.0069673;0.014716;0.017484;0.013477;0.0053066;0.019003;0.0039427;0.0098392;0.016547;0.013248;0.0016698;0.013747;0.017452;0.0037498;0.011812;0.01798;0.012273;0.0062777;0.0041439;0.003573;0.014283;0.018234;0.0040573;0.0046709;0.011059;0.016078;0.00016964;0.018729;0.010521;0.013108;0.0059203;0.0066122;0.01391;0.01132;0.0078601;0.012772;0.0074692;0.015375;0.019189;0.018249;0.015457;0.013726;0.0047235;0.001841;0.013376
9;1.0505;0.86051;2;0.85;0.5;50;50;Manhattan(Minimum);0.0036604;0.020047;0.017921;0.011279;0.015415;0.0072948;0.0018922;0.0023956;0.012703;0.00033735;0.0007721;0.018973;0.0033358;0.00041346;0.0056787;0.019562;0.018593;0.017826;0.016127;0.00063579;0.011632;0.0070929;0.011678;0.01851;0.016073;0.014424;0.019359;0.015773;0.016184;0.0089261;0.00083854;0.0086388;0.013435;0.0023053;0.0084451;0.016775;0.0040805;0.0051046;0.013867;0.0046618;0.0159;0.012323;0.008964;0.00061593;0.014561;0.0044798;0.012059;0.0053285;0.0069239;0.0068638;0.0041541;0.0040907;0.0063549;0.0013742;0.011325;0.017211;0.018452;0.0074947;0.021398;0.0074636;0.011538;0.021433;0.0030535;0.019603;0.0047307;0.016506;0.0053621;0.0001753;0.0090368;0.016259;0.010342;0.0029283;0.015579;0.019141;0.0010724;0.011746;0.0023834;0.0033795;0.018091;0.009871;0.0058806;0.0041589;0.013877;0.020818;0.016891;0.0026509;0.0021954;0.012034;0.012651;0.016165;0.012708;0.021161;0.017185;0.02023;0.006759;0.012403
10;1.0297;1.0049;2;0.85;0.5;50;50;Manhattan(Median);0.022747;0.0010585;0.00094849;0.001;0.022668;0.021539;0.01225;0.001007;0.018005;0.0078221;0.00010468;0.017888;0.022852;0.016002;0.02467;0.016223;0.0014195;0.0044366;0.00037091;0.0034476;0.001133;0.0048449;0.0034037;0.00059811;0.0058983;0.0016769;0.0022194;0.010183;0.02227;0.015766;0.01223;0.023464;0.021876;0.010895;0.0090441;0.0086371;0.010485;0.0043452;0.0037916;0.01448;0.0018354;0.01885;0.0067952;0.017752;0.0152;0.014172;0.016525;0.004048;0.012518;0.01223;0.0049163;0.016454;0.0033687;1.0542E-05;0.0032632;0.020476;0.015063;0.013287;0.019318;0.00078875;0.023619;0.0012263;0.0039741;0.02469;0.0054053;0.0033671;0.0067422;0.020864;0.0086593;0.0085304;0.0027308;0.0021392;0.025386;0.00054923;0.0047988;0.0045709;0.017364;0.0051088;0.014904;0.011228;0.0060832;0.0015853;0.010565;0.023268;0.017451;0.0028148;0.0039511;0.0075153;0.0035257;0.007854;0.021653;0.010616;0.016221;0.005688;0.019645;0.025135
